Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,15.12,15.75,14.86,15.05,16.25,14.67,14.33,15.19,15.67,16.18,15.93,16.08,15.17,16.25,16.46,16.73,15.01,16.08,16.18,16.32,15.28,15.45,16.18,16.47,17.55,16.87,16.63,16.98,18.03,17.49,18.27,16.70,17.09,18.00,16.63,16.77,17.15,17.09,17.33,17.50,17.81,17.71,17.55,16.71,18.37,19.20,19.20,18.89,19.14,18.54,18.65,19.07,19.03,19.18,19.42,19.01,18.48,18.17,19.21,18.16,
304.00,17.32,18.30,17.82,18.14,18.95,17.87,17.16,19.06,19.23,19.66,18.90,18.47,18.74,19.66,20.09,19.22,18.52,19.28,18.85,19.50,18.74,18.47,18.90,20.31,20.85,20.37,20.31,21.13,22.21,20.91,21.45,20.47,20.86,22.05,21.02,20.58,20.86,20.80,20.86,21.34,21.94,20.75,21.23,20.75,21.88,22.65,22.86,23.14,23.79,23.14,22.70,23.14,23.25,23.30,23.95,23.14,22.48,22.16,23.08,22.05,
305.00,19.67,21.07,20.62,21.40,21.66,21.29,20.58,22.54,21.91,22.58,21.80,21.91,22.46,22.81,23.43,22.14,22.91,22.69,21.99,22.87,22.14,22.06,22.25,24.09,24.36,24.31,24.42,25.61,26.20,24.21,25.28,25.05,24.84,25.87,25.13,24.87,24.79,25.06,24.79,25.24,25.90,25.13,25.46,24.69,25.83,26.86,26.90,28.04,28.60,27.56,27.34,27.68,27.94,27.54,27.68,27.45,27.38,26.09,27.50,25.98,
306.00,22.68,24.35,24.02,24.98,24.91,24.60,24.84,26.27,25.31,26.01,25.67,25.47,26.63,26.14,26.94,25.47,26.79,26.32,26.34,26.70,26.30,26.03,26.21,28.40,28.31,28.71,29.09,30.52,30.18,28.60,29.40,29.65,29.60,29.71,29.58,29.60,29.07,29.18,28.86,29.38,30.21,29.38,29.87,29.65,29.47,31.37,31.64,33.04,33.24,32.66,32.68,32.24,32.82,32.19,31.66,31.59,31.92,30.81,32.19,30.65,
307.00,26.79,28.46,28.15,28.71,28.51,28.81,29.14,30.06,29.60,29.93,30.14,30.48,31.35,29.83,31.02,30.15,31.48,31.02,31.14,31.25,31.24,31.24,30.81,33.37,33.13,33.69,34.67,35.03,35.27,33.70,34.59,34.91,34.25,34.82,34.46,34.49,34.68,34.91,33.81,34.58,35.04,34.70,35.14,34.92,35.01,37.46,37.69,38.50,38.82,38.79,38.26,38.04,38.36,37.70,37.14,36.92,37.49,36.46,37.48,36.69,
308.00,32.04,32.43,33.53,33.70,33.30,33.30,34.32,34.86,34.99,34.76,35.33,35.73,36.03,35.11,35.97,35.48,36.63,36.77,36.40,36.53,36.64,37.09,36.65,39.64,38.23,39.47,40.14,40.16,40.94,40.44,40.33,40.55,40.09,39.76,39.78,40.56,40.65,41.46,40.01,40.32,40.78,40.55,41.07,40.98,40.79,44.08,44.68,45.03,44.46,45.24,44.90,44.65,44.77,44.19,43.68,43.21,44.01,43.21,44.32,43.36,
309.00,38.37,38.23,39.50,39.31,38.75,39.25,40.13,40.68,40.89,40.48,41.33,41.77,41.55,41.14,41.90,42.37,42.55,43.31,42.59,42.95,42.59,43.37,43.33,45.72,44.76,46.08,47.07,46.24,47.43,47.59,47.33,47.01,46.59,45.89,46.52,46.74,47.97,47.89,46.90,46.56,47.39,47.50,47.56,47.59,47.94,52.41,52.47,52.41,51.81,52.55,52.61,52.00,52.08,51.59,51.15,50.41,51.23,50.29,51.78,51.10,
310.00,45.56,44.40,45.38,45.50,45.82,45.96,47.03,46.97,48.32,47.60,48.73,48.28,48.46,48.41,49.06,49.69,48.84,50.48,49.61,50.31,49.89,50.16,51.14,53.24,52.31,53.44,53.83,53.37,54.61,55.34,55.29,53.94,54.26,53.59,54.44,54.36,55.55,55.46,54.87,54.55,54.88,54.87,54.72,55.33,55.83,60.82,61.23,60.43,60.18,60.86,60.75,60.30,60.23,60.05,59.85,58.39,59.32,59.20,59.68,59.66,
311.00,52.16,51.08,51.41,52.35,52.67,53.11,53.51,53.54,54.84,54.56,55.73,55.16,55.10,55.81,56.78,56.94,55.48,57.06,56.40,57.53,56.94,56.57,58.36,60.53,60.07,60.66,60.56,60.95,61.84,62.90,63.11,61.33,62.03,61.35,62.08,61.92,63.06,62.47,62.85,62.52,62.36,62.74,62.41,63.18,63.76,68.74,69.62,69.08,68.97,69.02,68.97,69.13,68.54,68.81,68.67,66.87,67.55,67.79,68.13,67.67,
312.00,58.34,57.22,58.20,59.17,59.63,60.28,60.50,60.42,62.07,61.64,62.75,61.93,62.54,63.55,64.37,64.09,62.98,64.15,63.29,64.70,64.05,63.94,65.27,67.89,68.29,68.11,67.92,69.19,69.90,70.62,70.19,69.29,69.90,69.36,70.22,70.05,70.76,70.40,71.09,70.19,71.02,69.97,70.15,71.12,71.65,76.33,77.73,77.63,77.77,77.44,77.09,77.24,77.23,77.87,77.22,75.29,75.32,76.07,76.41,75.75,
313.00,64.36,63.76,65.33,66.37,66.81,67.72,67.46,67.74,68.64,68.40,69.37,69.15,70.27,70.56,71.62,71.14,70.90,71.49,70.69,72.35,71.33,71.58,72.47,75.74,75.76,75.61,75.83,77.01,78.10,77.65,77.65,77.84,77.71,77.70,78.39,78.52,78.24,78.05,79.26,78.45,79.16,77.55,78.40,79.04,79.17,84.51,85.45,86.38,86.73,85.86,85.36,85.47,85.97,86.38,85.56,83.69,83.35,84.24,83.96,83.51,
314.00,71.18,70.96,72.45,73.74,74.48,74.80,75.97,75.13,75.04,75.87,76.72,76.83,78.00,78.01,78.65,78.33,79.06,78.87,78.65,79.72,79.17,79.50,80.04,83.57,84.08,83.45,83.99,85.90,85.92,85.49,85.79,86.22,86.54,85.80,86.13,87.38,86.13,86.00,87.18,86.64,86.87,85.68,86.96,87.72,86.65,92.95,93.60,94.97,95.10,94.45,93.91,94.43,94.24,95.19,93.40,91.89,91.76,92.63,92.42,91.05,
315.00,78.03,78.37,80.11,80.91,81.73,81.97,83.45,82.61,82.58,83.27,84.25,85.39,86.11,85.63,86.40,86.11,87.10,86.74,87.10,87.51,87.33,87.66,88.10,91.80,92.64,91.77,93.12,94.39,94.61,93.80,94.31,95.12,94.70,94.14,93.83,96.07,94.90,94.52,94.98,94.49,95.27,93.89,95.67,96.29,94.70,101.92,102.72,104.16,104.61,103.84,102.96,103.00,103.26,103.90,102.14,100.45,99.91,101.05,100.48,99.18,
316.00,85.55,85.82,88.67,88.96,90.11,89.58,91.27,91.07,91.10,91.45,92.76,94.28,94.18,94.07,94.39,94.58,95.65,95.62,95.72,95.86,95.94,97.18,96.76,100.40,101.12,101.13,102.39,102.56,104.03,103.04,103.74,104.06,103.04,103.13,101.82,105.32,103.77,104.14,103.28,102.67,104.06,103.15,104.11,104.65,103.48,111.87,111.78,113.30,113.36,113.12,112.13,112.26,112.02,112.72,110.84,109.06,109.32,110.07,109.06,107.87,
317.00,95.17,95.21,97.86,98.17,98.96,98.45,100.33,100.68,100.27,100.76,101.84,103.67,103.01,103.46,103.98,104.11,104.83,105.35,105.12,105.52,105.44,107.02,106.43,110.13,110.75,111.01,113.16,111.91,114.08,113.80,114.32,113.90,112.96,112.64,111.89,115.25,113.86,113.95,112.51,112.23,113.43,113.07,113.60,114.23,113.97,123.34,122.70,124.07,123.42,123.60,122.72,122.84,122.07,122.91,121.03,119.22,119.65,120.57,119.33,117.96,
318.00,104.10,104.30,105.90,106.22,107.74,107.05,108.99,109.55,109.62,110.43,110.91,112.26,111.97,112.81,113.13,113.30,113.12,114.69,113.55,114.04,114.50,116.14,115.54,119.32,120.24,120.75,123.02,121.04,123.18,123.68,124.14,122.82,122.33,122.29,121.17,123.75,123.38,123.84,121.77,120.93,122.32,122.52,122.51,123.16,123.71,133.66,133.39,133.81,133.15,133.86,132.88,132.47,131.67,132.14,130.76,128.99,129.56,130.14,128.77,127.69,
319.00,111.09,111.48,112.85,113.18,114.42,114.81,115.33,116.25,117.34,118.20,118.74,119.44,119.36,120.66,121.44,120.82,119.85,121.65,120.61,121.72,122.04,122.83,123.65,126.63,127.93,128.86,130.44,128.79,130.60,131.37,132.23,130.18,130.33,130.03,129.19,130.56,130.65,131.19,129.25,129.22,129.79,129.96,129.77,130.06,131.75,141.55,141.81,141.87,141.07,141.80,140.91,140.51,139.95,139.82,139.14,137.09,137.37,137.90,136.79,135.41,
320.00,117.83,118.90,120.34,120.77,121.46,122.71,122.19,123.62,125.07,125.97,126.27,126.27,126.93,128.34,128.85,128.54,127.13,129.38,127.62,128.97,129.18,130.38,131.07,134.44,136.14,136.50,137.94,136.74,138.68,139.33,139.67,138.11,138.09,137.98,137.50,137.16,138.43,138.30,136.73,136.34,137.61,137.32,137.23,137.46,139.38,149.63,149.97,149.83,149.31,149.39,149.18,148.70,147.93,147.94,147.53,145.57,145.18,145.86,144.98,143.44,
321.00,125.08,126.37,128.29,128.51,128.83,131.19,129.90,131.09,132.70,133.66,133.55,133.67,135.58,135.70,136.03,135.92,135.38,136.78,135.06,136.46,136.88,137.74,138.28,143.31,144.17,144.07,146.00,145.25,147.50,147.18,147.19,146.11,146.75,147.07,146.63,145.46,146.54,146.11,145.03,144.82,145.89,144.93,145.03,145.36,147.39,157.48,158.87,158.12,158.23,158.12,157.48,156.63,156.94,157.04,156.30,154.05,153.51,154.04,152.97,151.90,
322.00,133.61,135.41,137.20,137.44,137.82,139.96,139.78,139.43,141.03,142.47,142.42,142.83,144.69,145.05,144.53,144.62,145.58,145.70,144.39,145.32,146.11,147.07,147.15,153.16,153.91,153.94,155.09,155.42,157.23,156.36,156.22,155.57,156.24,156.19,156.22,154.70,156.28,155.55,154.98,154.70,155.13,154.65,154.80,154.43,156.45,167.20,168.45,169.12,168.58,167.60,167.61,167.17,167.74,167.10,166.23,163.96,163.45,163.20,163.08,161.00,
323.00,145.29,146.78,148.83,150.13,149.63,152.06,152.39,151.55,153.04,154.36,154.39,155.49,157.40,156.79,156.41,156.29,158.74,157.68,157.93,157.89,158.88,159.54,159.58,166.21,166.91,167.08,168.36,169.16,170.46,169.34,168.92,169.08,169.43,168.39,169.34,168.24,169.63,168.54,168.00,167.98,168.04,166.76,167.96,167.46,168.42,180.87,182.00,182.79,183.05,181.14,181.10,180.74,181.75,181.20,179.99,177.34,176.79,176.03,176.13,173.97,
324.00,158.85,160.19,162.98,164.57,163.87,165.42,166.79,165.95,166.64,168.09,168.54,170.59,171.26,170.80,170.42,170.70,173.74,172.34,173.20,172.40,173.45,174.93,174.32,181.55,181.86,182.39,184.16,184.40,185.84,184.07,184.13,184.86,184.07,183.23,183.95,184.19,185.07,184.28,183.18,182.80,183.28,182.01,183.82,182.57,183.29,197.20,197.64,199.47,199.86,197.20,197.22,196.80,197.94,197.09,195.14,192.81,192.62,191.66,190.87,188.87,
325.00,173.96,175.24,178.03,180.00,178.69,180.19,182.36,181.83,182.45,183.25,184.08,186.44,185.96,186.24,186.08,186.08,189.32,188.14,188.80,188.25,189.07,190.87,189.68,197.31,197.86,199.07,200.56,200.49,201.97,200.66,200.84,201.01,201.22,198.34,199.63,201.32,200.84,200.24,199.79,199.06,198.92,198.28,199.82,199.21,199.42,214.90,214.52,216.91,217.37,214.64,214.20,213.94,215.33,214.29,211.10,208.92,209.94,208.54,207.45,205.01,
326.00,189.80,190.55,193.00,195.17,194.74,195.49,198.25,198.15,198.90,199.43,200.34,202.37,201.61,203.11,203.20,202.67,205.19,204.75,204.70,204.43,205.52,207.39,206.16,213.71,214.83,216.39,218.25,217.00,218.53,218.04,218.28,218.09,218.12,214.78,216.13,218.41,217.42,217.10,217.03,216.10,215.80,215.37,216.59,216.38,216.54,233.56,232.38,234.82,234.87,233.40,232.50,231.73,233.38,231.90,228.58,226.26,226.83,225.88,224.64,222.15,
327.00,203.56,204.10,206.91,209.36,208.72,210.30,211.78,212.89,213.80,214.76,214.87,216.54,215.89,217.66,218.74,217.79,218.86,219.55,218.88,219.74,220.50,221.56,221.83,228.71,229.91,231.77,233.58,232.04,233.24,233.67,234.31,233.46,233.30,230.24,231.24,233.76,231.95,232.31,231.83,231.31,231.10,230.14,231.62,231.15,231.18,250.02,248.94,250.54,251.12,250.05,248.12,247.55,248.77,247.21,244.02,241.60,242.14,241.36,239.80,237.98,
328.00,214.14,215.29,218.87,219.92,219.92,221.18,223.07,224.44,225.17,226.12,226.85,227.80,226.64,229.58,230.74,229.90,230.11,231.16,230.00,231.69,231.90,232.63,233.68,239.46,241.98,243.35,244.71,244.19,245.14,245.98,246.61,245.13,245.24,243.03,243.03,244.61,244.19,242.82,242.82,242.09,242.61,241.88,243.24,243.14,242.51,263.42,262.37,263.31,263.00,262.68,261.11,259.95,261.21,259.95,256.06,253.75,254.38,253.75,252.38,250.07,
329.00,221.83,223.32,227.54,227.72,228.67,229.58,231.00,233.11,234.51,234.38,234.59,235.84,235.88,237.98,238.91,237.67,238.64,239.50,237.89,239.76,240.04,240.86,241.47,248.89,250.87,251.90,252.98,252.57,254.35,255.08,254.92,253.53,254.25,252.70,252.67,252.64,252.66,251.08,251.58,250.27,251.03,249.81,251.00,251.84,251.06,272.53,271.84,271.47,272.35,272.14,269.83,268.51,269.70,268.71,265.79,262.32,262.44,262.29,261.46,259.02,
330.00,228.31,229.89,234.18,233.79,235.47,236.18,238.49,239.29,240.69,240.84,240.66,242.53,242.99,245.03,245.93,244.38,246.34,246.33,244.82,246.54,247.02,247.85,248.58,256.58,257.44,259.21,260.26,259.69,261.70,261.83,262.17,260.84,260.13,260.93,259.84,259.72,259.66,258.15,257.99,257.01,258.34,256.90,257.84,257.88,258.28,279.51,279.44,278.96,280.06,280.04,277.02,276.13,277.07,275.84,273.89,269.91,269.46,269.47,268.56,266.52,
331.00,232.90,235.16,238.89,238.71,239.90,240.83,243.59,243.72,245.04,245.51,245.11,247.51,248.31,249.53,250.44,248.75,251.66,251.04,250.09,251.41,251.34,253.05,252.97,262.01,262.49,263.95,265.27,265.59,267.15,266.79,266.97,265.64,265.12,266.25,265.50,264.21,265.14,263.29,262.49,261.19,263.36,261.38,263.07,262.16,262.90,284.21,284.50,283.66,285.32,284.37,282.39,281.36,282.15,281.02,279.11,275.08,274.08,274.08,274.00,270.73,
332.00,236.08,238.64,242.54,241.81,243.44,243.89,247.09,246.66,247.97,247.98,248.46,251.75,252.00,252.39,252.84,251.61,255.33,254.39,254.23,254.40,253.79,256.31,256.47,265.06,265.54,267.52,268.83,268.64,270.61,269.25,270.51,269.73,268.62,269.60,268.70,267.56,268.61,267.07,265.19,264.43,266.59,264.29,266.40,265.82,265.55,286.97,287.51,286.27,288.99,287.38,285.65,284.41,285.47,284.47,282.82,278.53,277.35,277.30,277.78,273.72,
333.00,237.61,240.19,243.76,244.02,244.69,245.33,248.63,247.65,249.34,249.14,250.00,253.27,253.26,253.79,254.13,252.54,256.33,255.83,255.72,255.32,255.21,257.86,258.04,266.64,267.47,268.74,270.17,269.51,271.64,270.21,272.18,271.33,269.93,270.05,269.77,269.49,269.69,268.76,266.49,266.49,267.44,266.17,267.67,266.97,266.75,287.29,287.91,287.46,290.11,288.58,286.94,285.88,286.41,285.49,283.86,279.53,277.96,277.86,278.32,273.71,
334.00,238.31,240.56,243.14,243.94,244.59,245.69,248.48,247.29,248.88,249.22,250.30,253.26,252.18,253.98,254.31,252.93,255.70,255.92,255.01,255.08,255.25,257.08,257.46,266.17,267.01,268.46,269.98,269.17,271.40,270.23,272.38,270.88,269.24,269.06,268.49,269.16,269.47,268.72,266.02,265.88,266.81,266.26,267.34,266.06,265.86,286.49,286.73,287.23,289.47,287.51,286.38,285.27,285.69,284.61,281.95,278.59,277.07,276.69,276.71,272.25,
335.00,239.87,242.12,244.08,246.04,246.54,248.01,249.67,249.18,251.04,251.63,252.02,254.57,254.27,255.75,255.94,254.67,256.53,257.61,256.04,256.43,256.43,258.19,259.27,267.30,268.29,269.66,271.52,270.34,272.79,271.81,273.67,271.42,270.93,270.24,269.07,270.44,270.83,270.93,267.31,267.21,267.40,267.79,268.38,267.60,266.62,288.37,287.88,288.47,290.52,288.37,288.17,286.41,286.61,286.02,282.59,279.65,277.99,277.69,277.00,272.40,
336.00,243.88,245.92,249.06,249.90,250.89,253.06,253.41,253.33,255.00,256.17,257.17,259.03,258.13,260.12,260.41,259.24,260.13,261.86,260.31,260.91,260.89,261.58,263.71,270.41,272.56,273.86,275.69,274.77,276.30,276.29,278.30,275.88,275.33,273.57,272.80,274.09,274.55,274.35,271.64,271.57,271.13,271.68,271.70,270.77,270.34,292.54,293.04,293.42,294.07,292.27,291.39,290.70,290.71,289.99,285.95,283.06,282.23,281.80,280.38,276.23,
337.00,249.01,250.41,254.17,255.26,256.39,258.91,258.54,259.08,261.03,261.94,262.78,264.03,263.99,266.03,266.29,265.29,265.40,267.52,264.86,265.99,267.31,266.68,268.29,276.59,278.65,279.40,281.17,280.61,282.69,282.70,283.44,280.94,281.01,278.88,278.20,279.09,280.63,279.48,278.01,276.75,276.51,276.55,276.64,275.91,276.28,298.74,298.96,299.50,299.78,298.02,297.04,296.26,296.47,295.04,291.08,288.22,287.68,286.85,284.87,281.99,
338.00,256.50,257.93,262.15,262.50,264.24,266.75,266.25,266.95,268.69,269.74,270.58,271.84,272.42,273.71,274.53,272.92,273.23,274.97,272.58,273.85,275.16,274.20,275.57,285.05,286.31,287.43,289.07,289.30,290.78,291.05,291.45,288.62,288.59,287.29,286.35,286.96,288.06,287.34,286.00,284.21,284.44,283.43,284.51,283.62,284.30,307.54,307.91,307.95,308.27,306.25,305.34,304.59,304.90,303.60,299.67,296.07,296.00,294.95,292.92,290.02,
339.00,266.17,268.24,272.58,273.07,274.45,277.07,276.89,277.12,279.30,280.46,281.05,281.63,283.68,284.08,284.90,283.07,284.22,284.88,283.61,284.66,285.38,285.16,285.89,295.92,297.46,298.66,299.89,300.72,302.05,302.28,301.97,299.74,300.10,298.41,298.49,297.64,298.52,297.42,296.90,294.77,295.08,293.65,294.98,294.18,295.18,319.17,319.81,319.46,319.26,317.59,316.69,315.99,316.08,315.01,310.75,307.15,307.33,306.05,303.97,301.01,
340.00,274.15,276.20,281.11,281.13,282.30,284.68,285.08,285.19,287.41,288.35,289.22,290.31,292.22,292.43,292.83,291.36,292.87,292.87,292.28,293.60,293.73,293.56,294.13,304.82,305.65,307.47,308.68,309.84,310.45,310.81,310.02,309.11,308.75,307.05,307.52,306.04,306.57,305.57,305.24,303.36,304.05,301.46,302.83,302.22,303.72,327.29,328.71,328.21,327.76,326.74,325.20,324.74,324.74,323.91,319.53,315.99,315.50,314.20,313.21,310.04,
341.00,278.26,280.06,284.57,285.03,286.39,287.87,288.86,288.92,291.47,292.16,292.78,294.26,296.13,296.05,296.34,294.72,296.34,296.12,296.05,297.40,297.18,297.29,297.77,308.68,309.73,311.70,312.50,313.25,313.78,314.15,313.96,313.45,312.30,311.20,311.11,310.21,310.22,310.07,308.63,306.96,307.61,304.49,306.94,306.11,307.12,331.12,331.84,332.32,332.11,330.96,329.45,328.17,328.86,327.85,323.84,320.11,319.42,317.72,316.55,314.29,
