Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.7,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.57,8.30,9.24,10.13,9.26,9.41,10.21,9.69,9.35,8.82,8.08,10.35,10.66,11.01,10.63,10.57,9.61,9.19,9.15,8.13,7.58,10.36,10.92,10.02,10.35,9.68,9.59,9.54,9.07,7.58,7.63,10.67,10.18,10.12,10.41,9.58,10.38,9.49,9.05,8.55,7.76,12.31,10.57,11.25,10.80,10.66,10.20,9.85,8.27,8.09,7.19,12.59,11.50,11.87,10.84,11.00,9.49,9.41,9.29,8.09,
301.00,9.97,9.85,11.48,11.66,11.13,11.13,12.50,12.13,11.11,10.81,9.79,12.67,13.26,12.69,12.51,12.06,11.36,11.18,10.99,9.68,9.04,12.31,12.96,12.24,12.54,11.49,11.47,11.77,10.42,8.94,8.38,12.60,12.71,12.06,12.59,11.67,11.88,11.68,10.92,10.44,9.03,14.67,13.37,13.01,12.80,13.15,12.71,11.76,10.17,9.87,8.85,14.39,14.12,14.79,13.16,13.17,11.86,11.77,10.81,9.78,
302.00,12.07,11.59,14.43,14.26,13.93,14.19,14.98,14.76,13.58,12.89,12.10,15.08,15.64,14.76,15.00,14.98,13.45,13.37,13.07,11.37,11.13,14.92,15.42,15.22,16.08,14.07,14.06,14.28,12.41,11.22,10.01,15.10,15.86,15.34,15.68,14.73,15.14,14.46,13.37,12.64,11.27,17.03,16.78,16.52,16.14,15.92,15.90,14.67,13.22,12.13,10.95,17.41,18.06,18.07,16.50,16.16,14.75,14.57,12.93,12.03,
303.00,15.00,14.17,17.99,17.58,17.44,17.79,18.15,17.43,16.35,15.70,15.42,17.79,18.74,18.02,18.17,18.20,16.58,16.53,15.48,14.14,13.27,18.14,18.66,18.86,18.75,17.75,17.27,17.02,15.39,14.14,12.27,18.84,19.73,19.14,19.38,18.31,18.69,17.85,16.89,15.53,13.80,20.53,20.84,20.57,20.20,18.96,19.23,18.06,16.35,15.14,13.51,20.77,21.96,21.95,20.40,19.70,18.93,18.37,15.53,15.01,
304.00,18.52,17.22,21.94,21.78,21.56,22.37,22.32,20.80,19.82,19.17,18.95,21.94,22.49,22.27,22.43,22.27,20.97,20.37,18.79,17.81,16.08,22.81,23.14,23.35,22.53,22.54,21.40,19.98,19.01,17.60,15.10,23.79,24.77,24.39,24.06,23.30,22.76,21.51,20.64,18.69,17.16,25.15,25.42,25.58,25.36,23.46,23.41,22.65,20.31,18.57,16.62,25.64,27.10,26.61,25.58,24.28,23.47,22.70,19.45,18.36,
305.00,22.50,20.69,26.13,25.94,26.49,26.57,26.09,24.97,24.09,22.25,22.22,26.39,26.64,27.23,26.57,26.34,25.27,24.64,22.69,21.32,19.61,27.71,27.71,28.05,26.50,27.24,25.68,23.69,22.99,21.18,18.44,29.34,29.46,29.08,28.67,28.20,26.86,26.24,24.87,22.72,20.94,29.71,30.23,30.82,30.53,28.26,27.65,26.94,24.83,22.03,20.07,30.89,31.93,31.74,31.03,29.16,28.32,26.61,23.83,22.17,
306.00,26.90,24.82,30.70,30.85,31.14,30.92,30.87,29.60,28.33,26.10,25.94,31.05,31.10,32.71,31.68,31.21,30.05,29.29,26.90,25.56,23.15,32.62,32.98,32.80,31.46,32.24,30.27,27.75,27.17,24.89,21.92,35.14,33.74,34.20,33.49,33.60,31.63,30.34,29.07,26.74,24.91,35.03,35.25,36.57,35.79,33.65,32.33,31.17,29.02,25.78,23.66,37.18,37.53,36.57,36.84,34.76,33.02,30.38,28.15,25.56,
307.00,31.48,29.24,36.04,35.73,36.13,36.24,36.25,35.57,32.84,31.01,29.80,36.91,36.59,38.79,37.43,36.70,35.91,34.80,31.58,30.66,27.59,38.69,39.24,38.48,37.24,37.58,35.69,32.79,31.91,28.72,26.02,41.26,39.16,39.48,39.60,39.47,36.82,35.60,34.26,31.48,29.14,41.35,41.49,43.25,42.48,39.91,38.13,36.37,34.16,30.04,28.13,44.02,44.15,43.02,43.49,41.25,38.70,36.12,33.90,30.27,
308.00,36.00,33.96,42.08,41.46,41.32,42.23,42.49,41.49,39.08,36.44,34.46,43.78,43.33,44.98,43.68,42.89,42.21,39.92,37.21,34.98,31.95,44.74,45.19,45.00,44.00,43.75,41.79,39.31,36.86,33.18,30.71,47.71,45.83,45.80,46.01,46.01,43.62,41.48,39.72,36.99,33.21,48.78,48.60,49.99,49.11,46.52,44.50,42.45,39.95,34.99,32.95,51.53,51.64,50.06,49.69,48.45,45.66,42.34,40.21,35.00,
309.00,41.72,39.63,49.07,47.39,48.40,49.04,49.53,49.18,45.50,43.36,40.59,50.88,51.15,51.97,51.04,49.64,48.77,46.66,43.20,40.49,37.03,51.81,52.04,52.14,51.23,50.46,48.98,46.29,42.59,38.83,35.51,54.78,53.49,53.37,53.38,53.27,50.63,48.46,46.38,43.42,38.56,56.64,57.24,57.10,56.37,54.86,52.33,48.80,46.06,40.43,37.88,58.94,59.38,58.80,57.87,56.45,53.27,49.29,46.00,40.76,
310.00,48.19,45.67,57.23,54.90,56.40,56.78,57.76,57.47,52.91,50.80,47.03,58.94,59.16,59.22,59.13,57.86,55.88,53.05,49.89,46.13,42.54,59.84,59.79,60.01,59.70,57.58,56.76,53.81,49.42,45.56,41.00,62.39,61.89,62.23,61.70,61.25,58.96,55.98,52.97,50.32,44.85,65.13,66.65,66.02,64.98,63.24,60.62,56.23,52.83,47.16,43.60,67.89,68.90,68.18,66.96,65.56,61.21,57.19,52.64,46.80,
311.00,54.87,51.80,65.28,62.64,64.79,64.52,65.65,64.41,60.03,57.81,53.62,66.36,67.17,66.79,67.06,65.67,62.84,59.30,56.12,52.65,48.22,67.51,68.05,68.36,67.61,65.11,64.42,60.62,56.12,52.34,46.71,70.65,70.48,70.74,70.27,68.79,67.56,63.58,60.03,57.48,50.82,73.68,75.62,74.87,73.26,71.12,68.46,64.02,59.44,53.63,49.46,76.83,77.75,77.52,75.57,74.21,69.72,65.39,58.62,52.99,
