Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
321.00,12.41,14.31,11.22,13.60,20.96,18.73,18.09,17.70,17.83,15.34,18.04,18.88,19.01,19.82,20.08,19.89,20.68,20.68,21.58,22.29,22.18,21.02,22.44,11.91,19.11,15.00,9.51,26.24,10.19,9.32,7.47,22.12,42.53,62.75,76.32,86.89,54.65,19.01,35.29,22.44,15.58,29.26,88.50,44.57,43.77,85.49,61.14,98.26,87.53,74.98,22.66,56.05,43.01,55.19,84.90,43.12,18.75,23.17,42.64,60.93,
322.00,13.46,15.48,12.06,14.75,22.78,20.23,19.53,19.18,19.27,16.51,19.53,20.36,20.55,21.65,21.59,21.59,22.45,22.36,23.13,23.97,23.81,22.61,24.16,12.94,20.63,16.12,10.23,28.28,10.98,9.98,8.01,23.94,45.72,67.35,82.13,93.55,59.01,20.43,37.90,24.09,16.69,31.41,95.14,47.97,46.80,91.92,65.64,104.67,93.92,80.06,24.22,59.68,46.21,59.10,90.67,46.18,20.03,24.78,45.81,65.15,
323.00,14.84,17.13,13.25,16.21,25.08,22.22,21.42,21.17,21.16,18.03,21.56,22.26,22.50,23.65,23.68,23.78,24.59,24.63,25.41,26.10,26.21,24.71,26.40,14.26,22.54,17.64,11.17,30.83,11.95,10.99,8.73,26.30,49.75,73.72,89.80,102.44,64.15,22.22,41.42,26.23,18.31,34.21,104.19,52.45,50.94,100.59,71.80,113.95,102.30,86.83,26.47,64.63,50.60,64.26,99.28,50.43,21.80,27.02,49.93,70.75,
324.00,16.40,18.89,14.66,17.80,27.72,24.56,23.56,23.53,23.27,19.85,23.88,24.40,24.68,26.08,26.10,26.10,26.95,27.12,27.98,28.60,28.96,27.26,29.16,15.64,24.74,19.36,12.29,33.82,13.09,12.05,9.58,28.94,54.64,80.83,98.48,112.78,70.24,24.35,45.22,28.72,20.08,37.48,114.78,57.40,55.83,109.89,79.05,124.37,111.78,94.99,29.10,70.40,55.18,70.18,108.78,55.13,23.72,29.49,54.71,77.21,
325.00,18.05,20.85,16.33,19.58,30.38,26.90,25.97,25.80,25.63,21.75,26.33,26.82,27.16,28.63,28.48,28.66,29.52,29.88,30.77,31.16,31.86,29.99,31.95,17.06,27.08,21.23,13.42,36.90,14.32,13.21,10.51,31.62,59.90,88.66,107.44,123.50,76.46,26.68,49.51,31.32,21.95,41.07,125.72,62.75,60.85,120.33,87.20,136.43,122.95,104.35,31.86,76.82,60.01,76.63,118.81,60.33,25.82,32.13,59.76,84.12,
326.00,19.84,22.89,17.94,21.46,33.31,29.41,28.54,28.18,28.10,23.69,28.81,29.43,29.77,31.41,31.17,31.22,32.36,32.74,33.66,34.08,34.98,32.88,34.97,18.54,29.55,23.30,14.61,40.44,15.59,14.43,11.47,34.64,65.57,96.99,117.15,134.75,83.39,29.11,53.94,34.21,23.96,44.75,137.05,68.35,66.47,131.60,95.04,148.83,134.10,114.11,34.82,83.44,65.31,83.46,129.41,65.41,28.08,34.87,64.94,91.45,
327.00,21.48,24.81,19.36,23.28,35.83,31.65,30.86,30.35,30.27,25.64,30.97,31.78,32.18,33.86,33.67,33.55,34.85,35.33,36.24,36.79,37.71,35.34,37.67,19.91,31.87,25.09,15.76,43.52,16.79,15.52,12.35,37.14,70.51,104.37,125.99,144.05,89.55,31.30,57.79,36.77,25.95,48.03,147.49,73.56,71.27,141.26,101.54,159.99,144.40,122.81,37.51,89.61,69.91,89.56,138.74,69.98,30.09,37.48,69.52,98.27,
328.00,22.76,26.31,20.55,24.71,38.02,33.54,32.68,32.09,31.96,27.38,32.70,33.77,34.13,35.85,35.66,35.41,36.99,37.36,38.35,39.13,39.86,37.41,39.76,21.08,33.75,26.69,16.68,46.09,17.80,16.37,13.04,39.11,74.39,109.80,133.13,152.15,94.93,33.01,61.15,38.71,27.26,50.54,155.61,77.49,75.02,148.68,106.75,168.85,151.73,128.92,39.61,94.93,73.18,94.20,146.00,73.66,31.71,39.57,73.18,103.65,
329.00,23.80,27.48,21.45,25.98,39.73,35.09,34.14,33.48,33.37,28.53,34.05,35.37,35.64,37.39,37.16,37.09,38.59,38.97,39.94,40.84,41.49,39.03,41.48,21.96,35.18,27.82,17.34,48.09,18.51,17.07,13.62,40.67,77.01,114.35,138.54,157.84,99.10,34.42,63.95,40.19,28.36,52.33,161.05,80.50,77.84,154.44,110.49,175.88,158.07,133.64,40.97,98.75,76.17,97.57,151.50,76.59,33.00,41.01,76.25,107.65,
330.00,24.71,28.51,22.16,26.85,41.16,36.49,35.44,34.80,34.60,29.54,35.19,36.61,36.84,38.77,38.46,38.49,40.01,40.28,41.32,42.41,42.95,40.34,42.91,22.86,36.49,28.69,18.00,49.75,19.10,17.52,14.07,42.03,79.28,118.18,143.33,163.12,102.90,35.45,66.06,41.44,29.29,53.90,165.87,82.88,80.26,159.21,112.97,180.87,162.84,137.22,42.28,101.60,78.61,100.54,155.96,78.91,34.03,42.25,78.56,111.05,
331.00,25.37,29.35,22.85,27.57,42.29,37.54,36.32,35.77,35.61,30.30,36.12,37.46,37.75,39.52,39.45,39.52,40.96,41.30,42.52,43.40,44.02,41.33,44.00,23.50,37.39,29.30,18.46,50.88,19.51,17.92,14.45,43.08,81.22,120.88,146.84,167.44,105.30,36.17,67.51,42.33,29.92,55.04,169.64,84.68,81.83,162.43,115.29,184.49,166.41,139.63,43.23,103.91,80.58,102.88,159.54,80.68,34.83,43.02,80.22,113.29,
332.00,25.95,29.92,23.45,28.02,43.21,38.42,37.09,36.51,36.34,30.89,36.88,38.04,38.39,40.24,40.17,40.26,41.73,41.91,43.37,44.10,44.89,42.14,44.83,23.92,37.91,29.72,18.84,51.79,19.86,18.20,14.78,43.82,82.80,122.92,149.07,170.50,107.07,36.65,68.43,43.01,30.23,55.88,172.72,85.82,83.15,164.57,117.58,186.75,168.81,141.45,43.88,105.27,81.87,104.43,161.91,82.09,35.31,43.60,81.23,114.82,
333.00,26.31,30.34,23.79,28.35,43.68,38.91,37.57,36.90,36.84,31.21,37.32,38.46,38.84,40.73,40.57,40.57,42.19,42.45,43.88,44.47,45.29,42.60,45.35,24.18,38.23,29.94,19.01,52.12,20.02,18.36,14.94,44.16,83.76,124.53,149.91,171.99,107.82,36.92,69.00,43.37,30.47,56.40,174.47,86.15,83.80,165.92,119.06,187.74,170.39,142.67,44.07,105.68,82.70,105.13,163.36,82.90,35.39,43.87,81.71,115.60,
334.00,26.50,30.48,23.93,28.50,43.86,39.07,37.75,37.08,37.04,31.25,37.37,38.69,39.06,40.90,40.88,40.62,42.45,42.58,44.09,44.68,45.51,42.65,45.51,24.30,38.28,30.03,19.03,52.21,20.12,18.39,14.92,44.13,84.28,124.75,150.02,172.93,107.61,36.93,69.12,43.52,30.50,56.63,174.56,86.23,83.87,166.36,119.23,188.16,170.23,143.23,44.14,105.54,82.97,105.24,163.44,82.73,35.38,43.87,81.50,115.65,
335.00,26.87,30.83,24.26,28.97,44.51,39.47,38.16,37.53,37.43,31.79,37.72,39.16,39.55,41.31,41.43,41.10,42.84,43.04,44.41,45.06,45.94,43.06,46.01,24.46,38.59,30.30,19.17,52.78,20.36,18.63,15.07,44.45,85.00,125.57,151.00,173.63,108.32,37.14,69.62,43.88,30.79,56.99,176.47,87.16,84.46,167.46,120.03,189.21,171.96,145.02,44.35,106.36,83.48,106.17,164.71,82.90,35.65,44.13,81.97,116.75,
336.00,27.47,31.42,24.71,29.65,45.56,40.48,39.01,38.50,38.19,32.59,38.56,40.09,40.50,42.35,42.29,41.96,43.77,43.92,45.19,46.09,46.86,43.93,46.92,24.99,39.37,31.04,19.51,53.74,20.79,18.97,15.29,45.21,86.47,127.67,153.63,176.46,110.52,37.87,70.93,44.70,31.27,58.09,180.25,88.78,85.98,170.42,122.36,192.99,174.02,147.21,45.07,108.20,84.69,107.67,167.56,84.45,36.19,44.95,83.18,118.94,
337.00,28.16,32.31,25.33,30.46,46.80,41.62,40.02,39.58,39.18,33.40,39.66,41.23,41.56,43.42,43.28,43.16,44.88,45.06,46.25,47.26,48.02,45.10,48.10,25.59,40.44,31.79,19.98,54.94,21.24,19.47,15.59,46.18,88.30,130.65,157.44,180.97,113.11,38.72,73.03,45.75,32.05,59.28,183.54,91.04,88.09,174.34,125.30,197.94,177.77,150.47,45.97,110.80,86.52,109.98,171.19,86.12,37.02,45.89,85.21,121.55,
338.00,29.16,33.50,26.25,31.53,48.53,43.07,41.49,41.05,40.53,34.49,40.98,42.66,42.93,44.96,44.79,44.74,46.37,46.61,47.74,48.80,49.60,46.54,49.66,26.44,41.91,32.81,20.65,56.75,21.87,20.05,16.08,47.65,91.03,134.68,162.87,186.91,116.88,39.98,75.26,47.07,33.08,61.14,189.04,94.21,91.04,179.75,128.51,204.18,183.23,155.47,47.37,114.40,89.04,113.62,176.12,88.54,38.22,47.17,87.54,125.21,
339.00,30.43,34.99,27.50,32.87,50.74,44.94,43.33,42.77,42.37,36.08,42.94,44.47,44.67,46.82,46.73,46.69,48.26,48.63,49.84,50.70,51.64,48.58,51.66,27.59,43.71,34.12,21.50,59.18,22.70,20.88,16.80,49.68,94.69,140.22,169.63,194.42,121.55,41.62,78.31,48.93,34.43,63.53,196.91,98.15,94.77,187.03,133.60,212.56,190.41,161.54,49.23,119.30,92.31,118.54,183.38,92.07,39.81,48.90,91.12,130.07,
340.00,31.46,36.30,28.46,33.97,52.35,46.51,44.90,44.14,43.83,37.27,44.43,45.90,46.15,48.36,48.24,48.29,49.87,50.25,51.66,52.34,53.36,50.18,53.25,28.46,45.05,35.16,22.26,61.12,23.42,21.49,17.32,51.16,97.82,144.77,175.13,200.98,125.21,42.98,80.48,50.38,35.45,65.52,203.38,101.08,97.81,192.75,138.08,219.36,196.12,165.91,50.78,122.79,95.02,122.19,188.80,95.10,41.07,50.26,93.90,133.68,
341.00,32.07,37.08,29.05,34.60,53.16,47.26,45.73,44.73,44.59,37.91,45.25,46.68,46.82,49.18,49.08,49.03,50.67,51.07,52.62,53.15,54.12,50.93,54.01,28.81,45.75,35.61,22.62,62.03,23.75,21.87,17.63,51.91,99.38,147.15,177.84,204.04,126.59,43.62,81.54,51.06,35.95,66.54,206.15,102.22,99.03,195.87,140.11,222.68,199.87,168.54,51.46,124.61,96.12,124.17,191.51,96.39,41.54,51.05,95.33,135.08,
