Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
321.00,0.01,0.03,0.04,0.03,0.09,0.06,0.08,0.08,0.12,0.18,0.23,0.36,1.67,6.83,10.03,21.69,1.00,1.73,2.93,3.89,6.29,0.94,0.86,1.69,8.42,6.60,1.14,2.90,3.52,4.42,3.01,4.37,3.63,3.62,1.41,0.63,3.92,12.49,11.16,8.88,5.44,2.42,1.36,3.67,6.52,4.37,4.54,7.12,10.14,14.98,21.13,17.42,18.83,19.14,14.06,15.90,15.40,14.04,11.08,8.87,
322.00,0.02,0.03,0.03,0.03,0.07,0.07,0.07,0.09,0.11,0.18,0.23,0.38,1.75,7.23,10.60,22.90,1.06,1.81,3.10,4.09,6.63,0.98,0.90,1.78,8.90,6.98,1.20,3.07,3.73,4.68,3.17,4.59,3.82,3.82,1.49,0.67,4.12,13.17,11.76,9.42,5.75,2.56,1.43,3.88,6.90,4.60,4.79,7.55,10.70,15.76,22.27,18.35,19.83,20.20,14.88,16.87,16.23,14.88,11.78,9.39,
323.00,0.04,0.03,0.04,0.04,0.08,0.09,0.08,0.11,0.10,0.18,0.25,0.40,1.88,7.79,11.35,24.64,1.13,1.96,3.35,4.39,7.16,1.04,0.95,1.92,9.54,7.54,1.29,3.29,3.99,5.01,3.39,4.92,4.09,4.11,1.60,0.73,4.40,14.17,12.66,10.11,6.15,2.75,1.55,4.18,7.42,4.94,5.16,8.09,11.51,16.89,23.91,19.73,21.28,21.71,16.00,18.12,17.39,16.02,12.66,10.14,
324.00,0.05,0.04,0.05,0.05,0.08,0.12,0.08,0.12,0.10,0.19,0.27,0.43,2.03,8.45,12.29,26.71,1.23,2.13,3.62,4.73,7.77,1.14,1.02,2.09,10.33,8.19,1.38,3.53,4.30,5.41,3.67,5.34,4.41,4.44,1.73,0.80,4.77,15.34,13.70,10.93,6.64,2.97,1.68,4.52,8.02,5.34,5.58,8.71,12.51,18.24,25.80,21.35,22.96,23.50,17.30,19.67,18.77,17.30,13.67,10.98,
325.00,0.05,0.05,0.06,0.07,0.09,0.12,0.10,0.14,0.12,0.19,0.28,0.46,2.21,9.11,13.29,28.92,1.32,2.28,3.91,5.11,8.38,1.24,1.11,2.26,11.18,8.87,1.49,3.80,4.63,5.84,3.97,5.77,4.77,4.80,1.88,0.88,5.15,16.64,14.84,11.82,7.13,3.21,1.82,4.88,8.70,5.76,6.04,9.41,13.52,19.76,27.94,23.11,24.84,25.33,18.66,21.27,20.25,18.70,14.76,11.89,
326.00,0.05,0.05,0.07,0.09,0.08,0.13,0.11,0.14,0.13,0.20,0.30,0.51,2.38,9.83,14.31,31.18,1.42,2.44,4.20,5.49,9.04,1.34,1.20,2.42,12.08,9.54,1.61,4.11,4.99,6.30,4.29,6.25,5.14,5.18,2.03,0.94,5.55,17.95,16.01,12.74,7.70,3.46,1.94,5.27,9.37,6.21,6.52,10.12,14.58,21.43,30.12,24.96,26.83,27.30,20.11,22.94,21.86,20.14,15.88,12.85,
327.00,0.06,0.06,0.07,0.09,0.09,0.12,0.13,0.14,0.16,0.21,0.33,0.54,2.54,10.47,15.20,33.15,1.50,2.60,4.46,5.84,9.63,1.43,1.29,2.56,12.84,10.13,1.71,4.38,5.30,6.70,4.57,6.65,5.47,5.51,2.14,0.98,5.92,19.12,17.06,13.53,8.18,3.68,2.07,5.59,9.95,6.59,6.92,10.78,15.47,22.86,32.10,26.57,28.59,29.10,21.40,24.37,23.35,21.49,16.84,13.66,
328.00,0.05,0.05,0.06,0.09,0.09,0.12,0.13,0.13,0.18,0.24,0.35,0.58,2.64,10.95,15.89,34.61,1.58,2.71,4.65,6.09,10.04,1.48,1.35,2.66,13.42,10.58,1.79,4.58,5.55,7.01,4.78,6.95,5.72,5.76,2.23,1.01,6.20,20.00,17.79,14.16,8.59,3.82,2.16,5.83,10.35,6.88,7.25,11.28,16.16,23.96,33.60,27.78,30.00,30.44,22.33,25.47,24.45,22.51,17.61,14.23,
329.00,0.04,0.04,0.06,0.09,0.09,0.11,0.14,0.15,0.20,0.23,0.36,0.60,2.71,11.29,16.35,35.63,1.61,2.79,4.79,6.28,10.30,1.51,1.38,2.73,13.83,10.88,1.84,4.74,5.70,7.22,4.93,7.13,5.91,5.95,2.28,1.04,6.39,20.58,18.33,14.62,8.90,3.92,2.23,6.00,10.64,7.08,7.43,11.65,16.66,24.71,34.67,28.64,30.91,31.42,22.97,26.20,25.29,23.21,18.11,14.60,
330.00,0.03,0.04,0.06,0.08,0.09,0.12,0.15,0.16,0.20,0.24,0.36,0.61,2.76,11.55,16.70,36.42,1.65,2.85,4.91,6.42,10.55,1.54,1.39,2.80,14.17,11.15,1.88,4.86,5.84,7.40,5.04,7.29,6.05,6.10,2.33,1.04,6.52,21.01,18.73,14.99,9.11,4.01,2.29,6.14,10.86,7.25,7.60,11.94,17.07,25.22,35.39,29.28,31.58,32.20,23.53,26.80,25.94,23.79,18.54,14.95,
331.00,0.04,0.03,0.07,0.09,0.10,0.13,0.16,0.16,0.21,0.24,0.36,0.62,2.78,11.71,16.90,36.92,1.67,2.90,4.98,6.51,10.71,1.57,1.40,2.84,14.37,11.33,1.89,4.92,5.91,7.51,5.11,7.40,6.12,6.20,2.35,1.06,6.61,21.30,18.99,15.18,9.22,4.06,2.33,6.22,11.03,7.34,7.70,12.12,17.31,25.56,35.93,29.67,32.01,32.67,23.94,27.23,26.31,24.16,18.83,15.14,
332.00,0.04,0.03,0.07,0.09,0.11,0.13,0.16,0.16,0.20,0.24,0.33,0.62,2.80,11.76,17.02,37.19,1.69,2.91,5.00,6.55,10.75,1.59,1.40,2.88,14.50,11.44,1.90,4.95,5.95,7.56,5.15,7.46,6.17,6.25,2.36,1.08,6.67,21.47,19.12,15.24,9.29,4.09,2.34,6.27,11.13,7.40,7.76,12.20,17.48,25.71,36.18,29.86,32.24,32.94,24.15,27.46,26.48,24.36,19.03,15.25,
333.00,0.05,0.03,0.08,0.09,0.11,0.13,0.16,0.16,0.22,0.24,0.33,0.61,2.80,11.72,17.02,37.19,1.68,2.89,4.99,6.55,10.74,1.59,1.41,2.87,14.50,11.43,1.90,4.94,5.94,7.54,5.14,7.45,6.17,6.25,2.36,1.09,6.67,21.50,19.10,15.23,9.29,4.10,2.33,6.25,11.16,7.38,7.75,12.19,17.49,25.64,36.15,29.91,32.19,32.98,24.14,27.55,26.45,24.34,19.00,15.25,
334.00,0.06,0.04,0.08,0.09,0.11,0.14,0.15,0.14,0.21,0.25,0.32,0.60,2.78,11.60,16.92,36.89,1.68,2.87,4.95,6.51,10.69,1.58,1.40,2.85,14.40,11.35,1.88,4.90,5.91,7.50,5.09,7.42,6.13,6.21,2.35,1.07,6.61,21.34,18.99,15.13,9.21,4.07,2.29,6.21,11.09,7.33,7.72,12.09,17.35,25.53,35.95,29.79,32.01,32.72,24.02,27.40,26.21,24.16,18.89,15.17,
335.00,0.07,0.04,0.07,0.08,0.11,0.14,0.15,0.13,0.22,0.25,0.33,0.60,2.78,11.60,16.92,36.87,1.68,2.87,4.94,6.50,10.68,1.57,1.40,2.84,14.37,11.33,1.89,4.90,5.91,7.50,5.09,7.42,6.13,6.19,2.34,1.06,6.64,21.37,19.02,15.12,9.22,4.05,2.28,6.20,11.10,7.33,7.72,12.13,17.32,25.65,35.98,29.82,32.07,32.75,24.00,27.43,26.21,24.17,18.93,15.16,
336.00,0.05,0.05,0.06,0.07,0.10,0.13,0.14,0.13,0.21,0.26,0.34,0.59,2.82,11.67,17.11,37.33,1.69,2.91,4.98,6.56,10.78,1.58,1.41,2.88,14.51,11.46,1.90,4.94,5.99,7.56,5.14,7.50,6.20,6.25,2.36,1.07,6.72,21.61,19.26,15.32,9.32,4.08,2.31,6.26,11.20,7.40,7.81,12.29,17.54,25.92,36.33,30.21,32.48,33.12,24.21,27.67,26.48,24.43,19.17,15.35,
337.00,0.04,0.05,0.07,0.07,0.09,0.13,0.14,0.14,0.21,0.26,0.34,0.60,2.87,11.84,17.41,38.01,1.70,2.95,5.05,6.65,10.98,1.59,1.43,2.91,14.73,11.63,1.94,5.01,6.09,7.68,5.21,7.58,6.30,6.35,2.39,1.08,6.82,21.95,19.57,15.61,9.49,4.14,2.35,6.35,11.37,7.50,7.91,12.46,17.81,26.35,36.92,30.82,33.04,33.68,24.58,28.09,26.94,24.80,19.41,15.61,
338.00,0.04,0.05,0.06,0.07,0.10,0.14,0.13,0.15,0.19,0.26,0.35,0.60,2.92,12.11,17.81,38.94,1.74,3.02,5.18,6.81,11.28,1.62,1.46,2.99,15.08,11.93,1.98,5.12,6.24,7.87,5.34,7.78,6.45,6.50,2.44,1.11,6.98,22.47,20.04,16.00,9.69,4.23,2.40,6.50,11.62,7.69,8.10,12.79,18.28,26.99,37.89,31.54,33.83,34.57,25.20,28.81,27.64,25.43,19.90,16.02,
339.00,0.05,0.05,0.07,0.08,0.11,0.15,0.14,0.17,0.20,0.26,0.36,0.62,3.02,12.52,18.41,40.38,1.78,3.12,5.34,7.03,11.67,1.68,1.50,3.08,15.61,12.36,2.05,5.29,6.45,8.12,5.54,8.04,6.67,6.73,2.52,1.15,7.23,23.25,20.72,16.54,10.01,4.37,2.49,6.73,12.02,7.95,8.37,13.23,18.93,27.91,39.19,32.59,34.99,35.79,26.10,29.82,28.58,26.39,20.61,16.60,
340.00,0.04,0.06,0.08,0.10,0.11,0.14,0.14,0.17,0.20,0.26,0.36,0.65,3.09,12.83,18.88,41.41,1.82,3.19,5.47,7.21,11.94,1.72,1.53,3.15,16.03,12.67,2.09,5.41,6.61,8.32,5.67,8.22,6.84,6.90,2.58,1.18,7.40,23.84,21.24,16.93,10.25,4.49,2.56,6.89,12.33,8.15,8.57,13.53,19.45,28.64,40.22,33.42,35.87,36.75,26.84,30.58,29.33,27.05,21.13,17.06,
341.00,0.04,0.05,0.09,0.10,0.11,0.14,0.15,0.16,0.20,0.27,0.37,0.66,3.11,12.97,19.02,41.77,1.84,3.21,5.51,7.27,12.04,1.72,1.55,3.15,16.15,12.75,2.11,5.45,6.67,8.39,5.71,8.30,6.91,6.95,2.60,1.19,7.45,24.09,21.44,17.05,10.31,4.54,2.56,6.95,12.45,8.22,8.64,13.65,19.60,28.90,40.60,33.69,36.13,37.09,27.12,30.88,29.63,27.31,21.34,17.24,
