Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.9,24.8,24.7,24.8,24.9,24.8,24.8,24.9,24.7,24.7,24.8,25.0,24.7,24.8,24.9,24.8,24.7,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.99,9.17,11.08,10.03,10.29,10.55,10.83,8.02,7.53,8.43,9.28,9.50,10.55,10.55,9.60,9.57,9.15,9.93,10.44,9.78,9.33,9.64,11.24,11.43,11.86,11.81,12.46,11.35,11.52,10.45,10.80,11.00,10.49,11.41,9.86,10.32,10.46,9.67,10.45,9.93,12.47,12.92,12.64,12.66,12.51,11.35,11.97,11.09,12.23,11.77,11.70,11.44,11.06,9.77,11.00,10.74,9.59,10.12,9.55,9.00,
301.00,10.92,11.47,13.08,11.88,12.80,12.80,12.32,9.32,8.63,9.78,10.73,11.76,12.51,12.42,11.41,11.69,11.01,12.31,12.50,12.34,11.47,11.69,13.68,14.02,14.67,14.30,14.57,13.57,13.11,12.93,13.30,13.65,12.99,13.46,12.23,12.62,12.51,11.99,12.69,11.95,14.62,15.23,14.87,15.61,15.15,14.31,14.20,13.73,14.29,14.48,14.12,13.46,13.46,12.24,13.36,12.89,12.26,11.95,11.57,10.92,
302.00,13.49,14.40,16.16,14.67,15.92,15.64,14.80,11.45,10.01,12.13,12.95,14.53,15.94,15.32,13.99,14.96,13.30,14.72,14.92,15.28,14.04,14.78,17.76,17.95,18.06,17.62,17.62,17.04,16.66,17.34,16.88,17.04,16.16,16.58,15.42,15.72,15.32,15.66,15.38,14.72,18.83,18.51,18.28,19.53,18.73,18.23,17.41,16.98,17.40,17.56,17.49,17.04,16.70,15.41,16.29,16.20,15.68,14.70,14.44,13.72,
303.00,17.27,17.85,19.73,18.34,19.42,19.50,18.24,13.69,11.78,14.64,15.46,17.96,19.49,18.90,17.30,18.23,15.77,17.19,18.06,18.63,17.20,18.02,21.89,21.86,22.62,21.63,20.91,21.05,20.28,21.50,21.15,20.94,20.19,19.43,19.36,19.66,18.49,19.42,18.63,18.34,23.38,22.34,22.86,23.90,22.61,22.44,21.16,21.30,21.40,22.03,21.51,21.13,20.08,19.64,19.59,19.87,20.08,18.14,17.53,16.98,
304.00,21.67,21.73,24.55,22.87,23.84,24.12,22.81,17.44,14.83,18.19,18.68,21.78,24.39,23.52,21.73,22.16,19.72,21.08,22.49,22.43,21.78,21.99,26.77,27.16,27.75,26.77,25.69,25.96,25.15,26.34,25.63,25.53,24.50,24.17,24.44,24.22,23.35,23.95,23.14,23.08,29.11,27.86,28.46,29.92,27.59,27.53,26.23,26.78,26.45,27.76,26.61,26.61,24.88,24.60,23.90,24.06,24.93,22.70,21.78,21.13,
305.00,26.57,25.90,29.08,28.56,28.82,29.08,27.57,21.39,18.17,21.47,22.03,26.13,28.82,28.27,26.86,26.35,23.83,25.57,27.00,27.08,26.63,26.31,31.67,32.81,33.11,32.33,30.93,30.78,30.52,31.15,30.27,30.19,29.49,28.86,29.34,29.34,28.82,27.94,28.19,28.05,34.66,33.55,34.56,34.99,33.58,32.81,32.10,32.81,32.14,33.41,31.81,31.93,29.89,29.16,28.93,28.83,29.60,27.45,26.04,25.20,
306.00,30.61,29.83,33.94,33.69,33.91,34.50,33.18,25.31,21.60,24.96,26.09,30.21,34.25,33.69,31.88,30.54,27.84,30.45,31.32,31.97,31.32,30.58,37.04,38.43,38.54,38.11,37.15,36.50,36.75,36.15,34.58,35.25,34.34,34.05,34.21,34.72,34.36,32.53,33.13,33.33,40.91,39.70,41.11,40.53,39.95,38.18,38.49,38.49,38.34,39.68,37.58,37.53,35.41,34.34,34.38,33.98,33.49,32.60,30.74,29.87,
307.00,35.48,34.94,39.81,39.80,39.82,40.27,38.82,29.59,25.36,28.74,30.81,35.16,40.37,39.60,37.46,35.49,32.79,35.83,36.69,37.58,36.91,36.14,43.48,44.75,45.37,45.24,45.01,42.81,43.48,41.52,40.91,41.59,40.27,40.04,40.35,40.58,40.70,38.36,38.83,39.46,47.50,47.16,48.82,47.27,47.27,45.03,46.16,44.73,46.03,46.60,44.59,44.16,41.60,40.47,40.38,39.93,39.15,38.69,36.58,34.49,
308.00,40.98,40.77,46.05,46.22,47.22,47.05,45.35,34.63,29.06,33.59,36.60,41.20,47.17,46.40,43.78,42.09,38.34,42.30,42.22,43.60,43.56,42.90,51.03,52.20,52.00,52.31,53.13,50.34,51.27,48.76,47.92,48.44,47.34,47.23,46.33,46.66,47.66,45.44,45.55,45.99,55.28,55.80,56.98,55.58,55.02,52.63,54.12,51.45,53.45,54.42,52.29,51.33,49.34,47.01,47.44,46.46,45.46,45.19,42.68,40.19,
309.00,47.48,48.14,54.20,53.84,54.82,54.17,51.70,39.77,33.90,38.72,42.21,48.38,54.80,53.98,51.01,49.28,44.05,48.94,49.26,51.15,50.63,50.08,59.32,60.04,60.64,60.78,61.66,58.69,59.19,56.44,55.97,56.31,55.27,54.83,53.76,53.98,55.35,52.74,52.85,53.24,63.19,64.32,65.39,64.48,64.04,61.36,62.73,59.44,61.30,62.81,60.10,58.70,57.36,55.24,55.57,54.17,52.44,52.00,49.56,46.41,
310.00,54.81,55.94,63.29,61.82,63.73,62.33,59.77,45.86,38.95,45.38,48.84,56.14,63.49,62.85,58.52,57.61,50.38,55.89,56.91,58.22,58.40,57.98,69.64,69.39,70.16,70.41,70.82,68.25,68.56,66.06,65.69,65.30,63.64,63.50,62.71,62.48,63.71,61.37,60.48,61.26,73.23,74.35,75.17,74.77,73.78,71.09,72.13,68.40,70.54,72.16,69.16,67.70,65.94,64.04,63.84,62.41,60.53,59.73,57.41,53.13,
311.00,63.06,63.93,72.54,70.38,72.38,70.98,68.11,51.79,44.43,51.69,55.26,63.70,71.72,71.29,66.26,65.39,56.83,62.30,65.01,65.64,66.26,65.61,79.53,78.40,80.13,79.78,79.73,77.47,77.35,75.09,75.47,74.17,72.92,71.68,71.79,71.07,71.68,69.67,67.93,69.12,83.59,84.08,85.10,84.84,83.09,80.32,80.99,77.63,79.58,81.63,78.66,76.77,74.04,72.70,71.61,70.75,69.50,67.55,64.78,60.01,
