Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,3.06,4.91,5.19,4.81,4.81,4.67,3.93,3.40,3.45,3.35,3.05,4.37,4.25,3.90,2.74,2.17,1.76,1.71,1.69,1.49,1.11,2.25,1.94,1.97,1.61,1.35,1.34,1.10,0.84,0.40,1.12,0.72,1.03,0.75,0.79,0.47,0.61,0.38,0.51,0.33,0.25,0.89,0.33,0.19,0.66,0.55,0.41,0.52,0.28,0.14,0.27,0.59,0.38,0.07,0.09,0.00,-0.01,0.29,0.05,0.05,
304.00,3.69,5.51,5.86,5.21,5.19,5.40,4.29,3.94,3.91,3.86,3.28,5.00,4.51,4.21,2.93,2.40,2.04,1.89,1.87,1.70,1.31,2.60,2.14,2.14,1.94,1.71,1.47,1.28,0.96,0.52,1.22,0.73,1.11,0.85,0.85,0.48,0.69,0.40,0.56,0.40,0.26,1.00,0.33,0.21,0.77,0.57,0.47,0.62,0.30,0.14,0.33,0.60,0.43,0.07,0.10,0.01,-0.00,0.32,0.07,0.05,
305.00,4.14,6.23,6.49,5.99,5.55,6.08,4.97,4.80,4.33,4.16,3.44,5.42,4.85,4.31,3.03,2.63,2.31,2.17,1.97,1.83,1.49,2.91,2.35,2.28,2.25,2.01,1.60,1.42,1.07,0.68,1.21,0.72,1.16,0.95,0.91,0.52,0.76,0.42,0.64,0.44,0.30,1.08,0.33,0.22,0.83,0.64,0.49,0.61,0.36,0.15,0.37,0.60,0.57,0.08,0.10,0.01,0.00,0.35,0.08,0.04,
306.00,4.70,7.14,7.02,6.79,6.24,6.96,5.61,5.38,4.97,4.51,3.78,5.88,5.07,4.56,3.33,2.88,2.49,2.44,2.17,2.02,1.64,3.23,2.61,2.49,2.55,2.30,1.80,1.49,1.17,0.82,1.30,0.75,1.27,1.07,1.04,0.59,0.79,0.51,0.73,0.54,0.31,1.17,0.34,0.22,0.89,0.69,0.57,0.62,0.42,0.17,0.41,0.62,0.63,0.09,0.09,0.01,0.01,0.38,0.09,0.03,
307.00,5.07,8.34,7.69,7.91,7.45,7.52,6.24,5.91,5.51,4.73,4.07,6.02,5.52,5.02,4.00,3.19,2.78,2.74,2.45,2.16,1.80,3.56,2.87,2.85,2.81,2.58,1.96,1.63,1.18,0.90,1.49,0.84,1.42,1.24,1.17,0.70,0.83,0.62,0.76,0.63,0.38,1.29,0.38,0.24,0.88,0.79,0.65,0.67,0.47,0.19,0.43,0.67,0.69,0.13,0.08,0.01,0.01,0.40,0.10,0.04,
308.00,5.33,9.67,8.47,9.24,8.96,8.45,6.79,6.57,6.22,5.12,4.43,6.72,6.51,5.79,4.85,3.68,3.03,3.09,2.89,2.34,2.05,3.89,3.16,3.36,3.05,2.90,2.29,1.82,1.26,1.02,1.70,0.97,1.60,1.37,1.31,0.81,0.94,0.72,0.83,0.69,0.42,1.30,0.49,0.26,0.95,0.87,0.71,0.73,0.52,0.22,0.45,0.77,0.72,0.12,0.08,0.01,0.03,0.45,0.09,0.03,
309.00,5.79,10.94,9.72,10.61,10.31,9.62,7.79,7.27,7.24,5.81,4.95,7.83,7.45,6.86,5.80,4.20,3.56,3.37,3.39,2.69,2.32,4.40,3.55,3.87,3.43,3.08,2.56,1.93,1.41,1.08,1.96,1.15,1.92,1.57,1.49,0.96,1.03,0.88,0.92,0.75,0.47,1.44,0.64,0.28,1.01,1.01,0.80,0.82,0.55,0.25,0.45,0.88,0.77,0.14,0.10,0.01,0.04,0.49,0.10,0.04,
310.00,6.75,12.75,11.67,12.08,12.15,10.89,8.78,8.18,7.94,6.64,5.74,9.05,8.69,8.27,6.78,4.80,3.99,3.80,3.94,3.13,2.64,4.93,4.07,4.54,3.86,3.31,2.84,2.23,1.68,1.11,2.34,1.36,2.21,1.75,1.66,1.06,1.14,1.00,1.00,0.83,0.51,1.60,0.72,0.32,1.13,1.17,0.90,0.94,0.61,0.28,0.49,1.05,0.82,0.15,0.13,0.02,0.06,0.53,0.08,0.05,
311.00,7.64,14.22,13.44,13.73,13.81,12.32,9.93,9.24,9.02,7.85,6.64,10.46,9.97,9.54,7.77,5.53,4.63,4.24,4.52,3.57,2.96,5.57,4.58,5.15,4.32,3.65,3.14,2.56,1.96,1.13,2.72,1.58,2.49,1.93,1.81,1.20,1.35,1.09,1.11,0.90,0.57,1.76,0.82,0.37,1.22,1.27,0.95,1.07,0.61,0.31,0.52,1.20,0.88,0.17,0.16,0.04,0.06,0.60,0.09,0.06,
312.00,8.97,15.89,15.57,15.39,15.48,14.05,11.39,10.74,10.04,9.05,7.47,11.96,11.24,10.96,8.51,6.31,5.29,4.81,5.09,4.09,3.37,6.32,5.10,5.81,4.99,4.12,3.55,2.86,2.21,1.25,3.11,1.79,2.81,2.14,2.04,1.33,1.57,1.21,1.22,1.03,0.63,1.96,0.90,0.43,1.42,1.41,1.05,1.21,0.66,0.33,0.59,1.30,0.96,0.18,0.18,0.04,0.07,0.66,0.10,0.06,
313.00,10.43,17.89,17.81,17.29,17.14,15.84,12.82,12.31,11.22,10.14,8.61,13.50,12.59,12.22,9.49,7.14,6.02,5.50,5.65,4.72,3.76,7.09,5.71,6.45,5.68,4.73,4.01,3.39,2.55,1.40,3.42,1.98,3.13,2.37,2.28,1.47,1.85,1.28,1.38,1.20,0.68,2.23,1.00,0.47,1.71,1.56,1.15,1.38,0.75,0.37,0.68,1.43,1.11,0.20,0.21,0.05,0.06,0.71,0.12,0.07,
314.00,12.16,19.89,19.90,19.47,19.26,17.76,14.88,14.08,12.54,11.20,9.86,15.21,14.24,13.35,10.25,8.02,6.85,6.38,6.40,5.31,4.29,8.11,6.46,7.19,6.40,5.50,4.55,3.94,2.90,1.62,3.73,2.19,3.45,2.60,2.56,1.63,2.10,1.37,1.58,1.39,0.78,2.52,1.11,0.53,1.96,1.75,1.27,1.48,0.92,0.41,0.79,1.55,1.29,0.22,0.22,0.07,0.06,0.77,0.14,0.06,
315.00,13.65,22.10,22.18,21.78,21.34,19.91,16.78,15.71,14.20,12.64,11.17,16.99,15.91,14.96,11.49,8.98,7.77,7.33,7.24,5.95,4.87,9.16,7.29,8.06,7.37,6.41,5.24,4.50,3.23,1.88,4.14,2.41,3.88,2.99,2.96,1.82,2.35,1.55,1.78,1.59,0.91,2.89,1.27,0.60,2.23,2.00,1.48,1.69,1.05,0.48,0.89,1.67,1.46,0.26,0.24,0.09,0.07,0.86,0.17,0.06,
316.00,15.34,25.01,24.71,24.64,23.75,22.16,18.94,17.61,15.96,14.09,12.38,18.83,18.08,16.54,12.76,9.98,8.60,8.47,8.08,6.59,5.54,10.30,8.22,8.96,8.25,7.26,5.98,5.07,3.54,2.18,4.59,2.60,4.34,3.43,3.37,2.09,2.61,1.76,2.05,1.78,1.06,3.26,1.43,0.66,2.54,2.28,1.63,1.86,1.26,0.54,0.99,1.85,1.64,0.28,0.26,0.09,0.07,0.94,0.20,0.07,
317.00,16.99,28.32,27.42,27.85,26.66,24.92,21.32,19.49,18.16,15.64,14.06,21.39,20.43,18.43,14.52,11.16,9.63,9.69,9.14,7.34,6.30,11.67,9.44,10.17,9.18,8.13,6.79,5.76,4.05,2.52,5.21,2.93,4.91,3.89,3.83,2.39,2.87,2.04,2.36,2.00,1.19,3.71,1.65,0.76,2.86,2.60,1.87,2.12,1.48,0.62,1.09,2.11,1.84,0.30,0.30,0.10,0.07,1.04,0.23,0.07,
318.00,18.48,31.40,30.32,31.00,29.68,27.37,23.55,21.23,20.15,17.14,15.44,23.64,22.77,20.46,16.18,12.28,10.71,10.70,10.27,8.06,7.01,12.93,10.64,11.34,10.18,9.07,7.58,6.30,4.48,2.83,5.87,3.28,5.52,4.35,4.29,2.74,3.12,2.40,2.63,2.19,1.34,4.19,1.83,0.86,3.16,2.94,2.08,2.40,1.66,0.71,1.20,2.38,2.01,0.34,0.35,0.11,0.09,1.15,0.24,0.08,
319.00,19.78,34.41,32.99,33.62,32.35,29.63,25.30,22.98,21.88,18.70,16.76,25.68,24.91,22.34,17.80,13.41,11.52,11.58,11.20,8.78,7.61,14.01,11.65,12.46,10.97,9.78,8.22,6.77,4.91,3.10,6.52,3.58,6.04,4.79,4.69,3.04,3.37,2.64,2.85,2.36,1.46,4.59,2.00,0.94,3.41,3.25,2.27,2.67,1.82,0.77,1.30,2.69,2.18,0.38,0.40,0.12,0.09,1.26,0.26,0.11,
320.00,21.28,37.14,35.70,36.40,35.14,32.07,27.36,24.77,23.75,20.39,18.19,27.85,26.81,24.28,19.63,14.70,12.54,12.44,12.19,9.59,8.24,15.24,12.67,13.57,11.79,10.57,8.90,7.21,5.32,3.33,7.25,3.98,6.61,5.25,5.07,3.37,3.74,2.91,3.13,2.51,1.56,5.03,2.15,1.04,3.68,3.52,2.51,2.92,1.96,0.83,1.43,2.98,2.35,0.41,0.44,0.13,0.10,1.37,0.28,0.10,
321.00,23.01,40.17,39.10,39.15,37.86,34.65,29.23,26.76,25.32,21.99,19.58,30.09,28.85,26.60,21.34,16.05,13.64,13.32,13.26,10.51,8.92,16.50,13.79,14.84,12.74,11.33,9.65,7.83,5.90,3.63,8.00,4.45,7.25,5.75,5.50,3.68,4.12,3.13,3.33,2.78,1.67,5.48,2.32,1.13,4.08,3.83,2.79,3.21,2.10,0.90,1.59,3.30,2.63,0.45,0.48,0.15,0.13,1.49,0.29,0.11,
322.00,25.02,43.01,42.36,42.31,40.99,37.71,31.61,29.42,27.36,24.08,21.33,32.64,31.30,28.88,23.10,17.55,14.99,14.33,14.42,11.63,9.71,17.94,14.90,16.11,13.99,12.43,10.56,8.59,6.52,3.88,8.73,4.89,7.92,6.30,6.06,4.04,4.65,3.37,3.71,3.05,1.85,5.97,2.52,1.25,4.51,4.15,3.07,3.53,2.21,0.99,1.79,3.61,2.98,0.51,0.53,0.18,0.15,1.66,0.33,0.12,
323.00,28.01,47.26,46.63,46.13,44.86,41.91,35.27,32.80,30.13,26.85,23.55,36.25,34.38,32.07,25.28,19.52,16.63,15.91,15.95,12.99,10.84,19.95,16.42,17.80,15.64,13.86,11.71,9.58,7.31,4.26,9.59,5.47,8.84,7.07,6.76,4.44,5.20,3.77,4.20,3.44,2.06,6.65,2.82,1.40,5.02,4.63,3.48,3.93,2.48,1.11,2.01,3.99,3.38,0.57,0.58,0.19,0.17,1.87,0.38,0.14,
324.00,31.02,52.15,51.54,50.89,49.51,46.41,39.12,36.46,33.50,29.63,26.14,40.23,37.83,35.52,27.85,21.63,18.40,17.79,17.66,14.50,12.08,22.19,18.21,19.80,17.58,15.51,13.04,10.85,8.20,4.75,10.69,6.14,9.86,7.90,7.57,4.91,5.83,4.21,4.72,3.91,2.33,7.46,3.18,1.55,5.64,5.20,3.90,4.34,2.81,1.25,2.25,4.46,3.84,0.64,0.64,0.22,0.20,2.14,0.42,0.16,
325.00,34.50,57.42,56.57,56.34,54.52,51.22,43.45,40.46,37.28,32.62,28.86,44.44,42.10,39.10,30.51,23.92,20.41,19.80,19.58,16.01,13.38,24.69,20.16,21.85,19.62,17.33,14.58,12.11,9.13,5.34,11.81,6.77,10.94,8.80,8.47,5.46,6.47,4.69,5.30,4.42,2.62,8.30,3.57,1.72,6.28,5.82,4.31,4.81,3.18,1.41,2.52,4.93,4.29,0.72,0.70,0.24,0.21,2.42,0.47,0.20,
326.00,37.92,62.97,61.65,61.80,59.80,56.44,47.93,44.38,41.48,35.80,31.95,49.15,46.47,42.84,33.53,26.30,22.56,21.94,21.61,17.57,14.69,27.27,22.21,24.02,21.86,19.23,16.25,13.38,10.02,5.96,13.05,7.47,12.09,9.75,9.47,6.08,7.12,5.27,5.91,4.96,2.92,9.28,4.05,1.92,6.94,6.49,4.82,5.35,3.57,1.57,2.77,5.52,4.68,0.81,0.77,0.26,0.23,2.72,0.53,0.23,
327.00,41.00,68.31,66.79,67.20,65.23,61.00,52.01,48.12,45.16,38.77,34.70,53.17,50.70,46.56,36.42,28.48,24.49,23.93,23.49,18.88,15.95,29.70,24.22,26.20,23.74,20.96,17.70,14.63,10.83,6.53,14.21,8.14,13.21,10.61,10.30,6.71,7.68,5.81,6.43,5.45,3.19,10.23,4.45,2.10,7.62,7.13,5.24,5.89,4.00,1.73,3.03,6.14,5.08,0.89,0.85,0.27,0.25,2.98,0.57,0.26,
328.00,43.34,72.82,70.77,71.87,69.98,64.62,55.01,50.96,48.44,41.19,37.09,56.74,54.32,49.54,39.19,30.43,26.10,25.55,25.18,20.11,16.96,31.77,25.95,28.10,25.15,22.38,18.96,15.53,11.47,7.00,15.21,8.73,14.12,11.33,10.99,7.23,8.24,6.26,6.88,5.82,3.39,10.97,4.83,2.24,8.17,7.65,5.64,6.38,4.35,1.85,3.24,6.64,5.43,0.95,0.93,0.31,0.26,3.23,0.61,0.27,
329.00,45.18,75.99,74.23,75.52,73.32,67.72,57.53,53.15,50.75,43.41,38.81,59.18,57.17,52.14,41.33,31.97,27.53,26.72,26.57,21.02,17.76,33.41,27.36,29.50,26.42,23.45,20.00,16.18,12.06,7.35,16.01,9.20,14.96,11.96,11.59,7.64,8.63,6.64,7.26,6.07,3.58,11.63,5.09,2.38,8.67,8.11,5.99,6.79,4.60,1.94,3.45,7.06,5.70,1.00,0.99,0.32,0.28,3.41,0.65,0.29,
330.00,46.82,79.01,77.43,78.45,76.46,70.63,59.71,55.29,52.54,45.42,40.36,61.59,59.50,54.56,43.04,33.25,28.62,27.75,27.59,21.94,18.61,34.83,28.54,30.96,27.52,24.37,20.80,16.92,12.61,7.59,16.75,9.64,15.64,12.51,12.08,7.98,9.03,6.93,7.57,6.34,3.74,12.23,5.31,2.51,9.16,8.45,6.34,7.18,4.77,2.04,3.63,7.43,6.03,1.05,1.05,0.34,0.29,3.59,0.69,0.29,
331.00,48.10,80.81,79.95,80.77,78.88,72.85,61.62,57.00,53.98,47.10,41.60,63.55,61.47,56.33,44.47,34.39,29.50,28.48,28.50,22.79,19.29,36.02,29.60,32.11,28.41,25.17,21.46,17.59,13.12,7.78,17.38,10.03,16.21,12.93,12.45,8.26,9.41,7.16,7.94,6.52,3.88,12.71,5.48,2.61,9.56,8.76,6.56,7.47,4.91,2.12,3.82,7.67,6.35,1.09,1.10,0.35,0.30,3.75,0.72,0.28,
332.00,49.39,82.59,81.90,82.53,80.61,74.71,63.14,58.51,54.95,48.39,42.42,65.07,62.84,57.87,45.56,35.30,30.20,29.21,29.16,23.50,19.88,37.09,30.41,33.05,29.23,25.85,22.03,18.13,13.65,7.98,17.90,10.35,16.71,13.33,12.80,8.45,9.78,7.37,8.21,6.72,3.98,13.14,5.65,2.68,9.89,9.06,6.83,7.75,5.03,2.20,3.95,7.92,6.68,1.13,1.14,0.36,0.31,3.89,0.75,0.28,
333.00,50.25,83.75,83.13,83.52,81.54,76.05,64.10,59.61,55.57,49.18,42.94,66.14,63.78,58.73,46.12,35.83,30.64,29.72,29.59,24.02,20.28,37.77,30.99,33.70,29.95,26.39,22.48,18.64,14.04,8.12,18.33,10.52,17.04,13.58,13.08,8.63,10.05,7.48,8.39,6.89,4.08,13.49,5.76,2.73,10.13,9.30,7.00,7.89,5.14,2.26,4.05,8.12,6.91,1.15,1.15,0.36,0.32,4.02,0.77,0.29,
334.00,50.93,84.58,83.68,83.97,82.12,76.75,64.95,60.21,56.10,49.50,43.26,66.98,64.38,58.98,46.33,36.18,30.96,30.10,29.80,24.35,20.61,38.36,31.32,34.08,30.32,26.80,22.82,18.95,14.34,8.25,18.56,10.67,17.23,13.80,13.26,8.79,10.26,7.57,8.51,7.05,4.14,13.71,5.84,2.76,10.25,9.49,7.15,8.00,5.22,2.31,4.11,8.28,7.02,1.19,1.17,0.35,0.32,4.11,0.79,0.29,
335.00,51.69,85.84,85.00,85.15,83.04,77.61,65.85,61.19,57.13,50.27,43.95,68.10,65.55,59.77,47.23,36.84,31.42,30.61,30.36,24.81,20.93,39.08,32.00,34.69,31.00,27.38,23.28,19.34,14.60,8.44,18.93,10.88,17.57,14.09,13.63,8.96,10.47,7.75,8.67,7.27,4.27,14.00,6.02,2.82,10.52,9.74,7.30,8.21,5.41,2.37,4.22,8.54,7.18,1.23,1.20,0.34,0.33,4.22,0.80,0.32,
336.00,53.02,88.44,87.05,87.56,85.24,79.54,67.44,62.76,58.74,51.42,45.12,69.93,67.60,61.24,48.44,37.84,32.31,31.55,31.13,25.38,21.53,40.36,32.94,35.63,31.88,28.26,24.01,19.90,15.00,8.77,19.49,11.13,18.17,14.55,14.10,9.28,10.81,8.06,8.95,7.54,4.43,14.42,6.25,2.91,10.86,10.11,7.60,8.56,5.64,2.45,4.36,8.93,7.42,1.27,1.25,0.35,0.32,4.39,0.82,0.34,
337.00,54.29,91.28,89.36,90.19,87.94,81.96,69.41,64.62,60.96,52.92,46.69,72.50,69.87,63.11,50.14,39.02,33.42,32.69,32.24,26.24,22.27,41.60,34.07,36.86,32.99,29.28,24.89,20.58,15.47,9.09,20.31,11.51,18.88,15.14,14.64,9.61,11.13,8.44,9.31,7.84,4.62,14.95,6.53,3.03,11.27,10.53,7.92,8.90,5.90,2.53,4.54,9.30,7.64,1.33,1.30,0.38,0.34,4.59,0.86,0.36,
338.00,56.08,94.96,93.11,93.79,91.54,84.92,71.97,67.05,63.54,54.73,48.57,75.30,72.82,65.94,52.15,40.55,34.80,34.00,33.61,27.29,23.14,43.26,35.50,38.49,34.35,30.51,25.96,21.43,15.99,9.52,21.25,12.09,19.75,15.84,15.29,10.03,11.57,8.90,9.71,8.18,4.85,15.64,6.83,3.18,11.81,11.04,8.30,9.35,6.22,2.65,4.77,9.80,8.00,1.39,1.35,0.39,0.35,4.82,0.90,0.37,
339.00,58.55,99.50,97.69,98.23,96.11,88.98,75.30,70.50,66.76,57.52,51.13,79.10,76.55,69.54,54.83,42.63,36.51,35.72,35.36,28.67,24.26,45.41,37.28,40.53,36.06,32.06,27.21,22.51,16.87,10.05,22.39,12.73,20.85,16.64,16.11,10.56,12.18,9.41,10.29,8.61,5.12,16.49,7.24,3.36,12.51,11.58,8.76,9.93,6.55,2.79,5.07,10.37,8.47,1.46,1.43,0.42,0.36,5.11,0.96,0.37,
340.00,60.65,103.14,101.29,101.91,99.84,92.46,78.25,73.09,69.35,59.75,53.38,82.06,79.31,72.38,57.11,44.33,38.02,37.11,36.87,29.87,25.21,47.29,38.72,42.18,37.52,33.32,28.30,23.47,17.58,10.46,23.40,13.30,21.77,17.32,16.74,11.01,12.74,9.83,10.80,8.98,5.33,17.23,7.55,3.50,13.06,12.12,9.20,10.41,6.81,2.92,5.32,10.84,8.93,1.52,1.50,0.45,0.38,5.36,1.00,0.37,
341.00,61.90,105.16,103.48,103.87,101.89,94.39,79.53,74.64,70.56,61.11,54.47,83.74,80.87,74.20,58.34,45.26,38.82,37.96,37.79,30.69,25.84,48.33,39.62,43.18,38.48,34.12,28.91,24.17,18.06,10.72,24.00,13.62,22.29,17.75,17.13,11.29,13.11,10.05,11.09,9.23,5.45,17.74,7.73,3.59,13.44,12.44,9.43,10.70,6.97,3.00,5.49,11.19,9.29,1.58,1.55,0.45,0.39,5.55,1.03,0.38,
