Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
307.00,-0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,0.01,0.02,-0.01,0.01,0.02,-0.00,-0.01,0.02,-0.00,0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.02,0.01,0.02,0.03,0.01,0.00,-0.01,0.06,0.15,0.32,0.37,0.36,0.36,0.40,0.40,0.45,0.42,0.44,0.45,0.48,0.48,0.50,0.50,0.42,0.24,0.22,
308.00,-0.00,-0.01,0.01,0.02,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.02,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.02,0.01,0.00,0.02,-0.02,-0.00,0.01,-0.01,-0.01,-0.02,-0.00,0.01,0.00,-0.02,0.01,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.06,0.17,0.36,0.39,0.39,0.38,0.45,0.44,0.46,0.46,0.47,0.48,0.52,0.51,0.53,0.51,0.42,0.21,0.22,
309.00,-0.00,-0.01,0.01,0.02,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.02,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.02,0.00,0.02,-0.00,0.01,0.01,0.02,0.02,0.02,0.06,0.19,0.39,0.41,0.41,0.42,0.47,0.45,0.47,0.46,0.48,0.50,0.56,0.55,0.58,0.58,0.46,0.25,0.20,
310.00,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.03,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,0.02,0.03,0.03,0.03,0.06,0.21,0.42,0.38,0.43,0.46,0.52,0.49,0.51,0.53,0.52,0.52,0.61,0.58,0.67,0.64,0.49,0.29,0.24,
311.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.02,-0.02,-0.01,0.01,-0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.02,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.02,0.03,0.03,0.02,0.07,0.22,0.44,0.38,0.47,0.50,0.53,0.54,0.53,0.60,0.57,0.58,0.66,0.65,0.73,0.69,0.57,0.32,0.28,
312.00,0.02,-0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,-0.00,0.02,0.02,0.03,0.03,0.06,0.23,0.45,0.42,0.51,0.57,0.58,0.59,0.56,0.66,0.64,0.65,0.72,0.72,0.78,0.72,0.62,0.38,0.32,
313.00,0.01,-0.00,0.02,0.02,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.03,-0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.00,0.01,0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.02,0.01,0.02,-0.01,-0.01,0.02,0.00,0.02,0.00,0.03,0.03,0.06,0.25,0.51,0.47,0.55,0.62,0.62,0.64,0.61,0.71,0.73,0.75,0.78,0.78,0.87,0.83,0.70,0.47,0.35,
314.00,0.01,-0.01,0.02,0.02,0.01,-0.01,0.01,0.02,0.00,-0.01,-0.00,0.00,-0.02,-0.02,0.01,-0.02,-0.00,-0.02,-0.01,-0.00,-0.03,0.01,-0.01,0.01,0.01,0.03,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.00,-0.01,0.02,-0.00,0.02,0.00,0.03,0.03,0.06,0.29,0.56,0.54,0.61,0.67,0.68,0.70,0.72,0.76,0.83,0.83,0.85,0.89,0.98,0.95,0.76,0.50,0.40,
315.00,-0.00,-0.01,0.02,0.01,0.00,-0.00,0.00,0.02,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,0.02,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,0.02,0.00,0.03,-0.00,0.01,0.00,0.03,0.05,0.06,0.32,0.60,0.64,0.68,0.74,0.77,0.79,0.80,0.81,0.94,0.95,0.93,1.01,1.07,1.05,0.85,0.54,0.48,
316.00,-0.01,-0.00,0.02,0.00,0.00,0.01,0.00,0.02,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.00,-0.00,0.02,0.01,0.00,0.02,-0.00,0.02,0.02,0.03,0.06,0.06,0.36,0.65,0.72,0.75,0.83,0.85,0.89,0.91,0.88,1.02,1.04,1.05,1.12,1.22,1.19,0.95,0.61,0.58,
317.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.02,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.02,0.01,0.02,0.04,0.04,0.07,0.07,0.41,0.72,0.80,0.84,0.90,0.90,1.00,1.02,0.99,1.14,1.16,1.19,1.26,1.37,1.37,1.12,0.68,0.69,
318.00,0.00,0.00,0.01,-0.02,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.03,-0.01,0.00,0.01,-0.01,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.00,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.05,0.05,0.08,0.08,0.46,0.79,0.89,0.94,1.02,1.00,1.11,1.14,1.13,1.28,1.29,1.34,1.44,1.51,1.52,1.25,0.76,0.79,
319.00,0.01,0.01,0.00,-0.02,0.01,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,0.02,0.02,-0.00,-0.00,0.01,0.00,-0.02,0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,-0.00,0.02,0.02,0.03,0.05,0.06,0.09,0.10,0.50,0.86,0.98,1.02,1.09,1.11,1.22,1.24,1.27,1.38,1.42,1.49,1.55,1.62,1.66,1.40,0.84,0.88,
320.00,0.01,0.00,0.01,-0.03,0.03,0.00,-0.01,0.00,0.01,0.02,-0.00,0.00,0.02,0.00,-0.02,0.01,0.02,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,-0.02,0.02,0.00,-0.00,0.01,-0.00,0.02,0.01,0.01,0.01,-0.00,0.03,0.03,0.03,0.06,0.07,0.09,0.11,0.55,0.97,1.06,1.12,1.19,1.24,1.32,1.39,1.43,1.52,1.58,1.65,1.71,1.79,1.82,1.56,0.92,0.91,
321.00,0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.01,0.00,0.01,0.03,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,-0.01,0.02,0.02,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.03,0.01,0.00,0.02,0.00,0.04,0.03,0.04,0.07,0.08,0.09,0.11,0.60,1.08,1.18,1.23,1.28,1.38,1.48,1.53,1.61,1.71,1.76,1.81,1.90,1.98,2.01,1.66,1.01,0.97,
322.00,-0.00,-0.02,0.01,-0.03,0.01,-0.01,-0.00,-0.00,0.01,0.03,0.01,0.01,0.03,0.02,-0.01,0.02,0.02,-0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,-0.01,0.03,0.00,0.01,0.03,0.01,0.04,0.03,0.03,0.07,0.08,0.09,0.12,0.66,1.22,1.31,1.36,1.39,1.54,1.61,1.68,1.79,1.87,1.95,2.00,2.10,2.19,2.22,1.79,1.09,1.07,
323.00,-0.00,-0.01,0.01,-0.04,0.00,-0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.01,-0.01,0.03,0.01,-0.00,0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.00,0.00,0.03,0.02,0.05,0.04,0.04,0.06,0.08,0.11,0.14,0.73,1.37,1.44,1.54,1.57,1.77,1.81,1.89,2.02,2.08,2.17,2.23,2.31,2.46,2.48,1.99,1.22,1.20,
324.00,-0.01,-0.01,0.00,-0.04,0.00,-0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.04,0.00,-0.00,0.01,0.02,0.00,0.01,0.00,0.02,-0.00,0.01,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.01,-0.00,0.03,0.02,0.04,0.05,0.05,0.07,0.08,0.10,0.17,0.82,1.50,1.60,1.74,1.79,1.96,2.04,2.11,2.26,2.34,2.43,2.49,2.58,2.79,2.79,2.23,1.39,1.35,
325.00,-0.00,0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.03,0.01,0.04,0.00,-0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.01,0.01,0.01,0.03,0.02,0.04,0.05,0.07,0.06,0.09,0.11,0.20,0.92,1.68,1.81,1.94,2.03,2.16,2.27,2.38,2.52,2.64,2.73,2.81,2.88,3.09,3.12,2.50,1.58,1.56,
326.00,0.00,0.02,-0.01,-0.02,-0.00,-0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.04,0.01,-0.01,0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.01,0.00,0.01,0.04,0.02,0.03,0.06,0.07,0.06,0.10,0.13,0.23,1.03,1.89,2.02,2.17,2.29,2.42,2.53,2.66,2.80,2.92,3.04,3.14,3.20,3.44,3.48,2.82,1.76,1.74,
327.00,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.02,0.01,0.03,0.01,-0.01,0.00,0.02,0.01,0.00,0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.01,0.01,-0.00,0.01,0.04,0.03,0.04,0.06,0.07,0.08,0.10,0.14,0.26,1.15,2.07,2.23,2.38,2.55,2.66,2.78,2.97,3.07,3.20,3.32,3.44,3.56,3.78,3.86,3.11,1.95,1.91,
328.00,0.00,0.02,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.00,-0.00,0.02,0.01,0.01,0.01,0.03,0.02,0.00,0.00,0.02,0.00,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.04,0.05,0.05,0.08,0.09,0.12,0.15,0.27,1.24,2.23,2.41,2.56,2.75,2.87,3.04,3.23,3.32,3.48,3.58,3.71,3.86,4.10,4.14,3.35,2.08,2.03,
329.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,0.02,-0.01,0.00,0.03,0.01,0.01,0.01,0.02,0.02,0.01,-0.00,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.03,0.04,0.06,0.06,0.08,0.10,0.12,0.17,0.27,1.34,2.38,2.59,2.73,2.94,3.09,3.26,3.44,3.54,3.68,3.79,3.98,4.12,4.39,4.39,3.54,2.19,2.18,
330.00,0.01,0.01,0.02,0.01,0.00,-0.00,0.02,0.00,-0.00,0.01,0.02,-0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.02,0.02,0.03,0.07,0.08,0.09,0.12,0.13,0.18,0.29,1.43,2.54,2.73,2.90,3.09,3.27,3.46,3.62,3.78,3.90,4.01,4.21,4.36,4.64,4.67,3.73,2.29,2.29,
331.00,0.01,0.01,0.02,0.01,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.02,0.02,0.00,0.00,0.01,0.03,0.02,0.02,-0.01,0.00,0.01,-0.01,-0.01,0.03,0.02,0.02,0.03,0.07,0.07,0.09,0.13,0.13,0.19,0.30,1.50,2.67,2.89,3.06,3.27,3.42,3.64,3.78,3.98,4.11,4.20,4.40,4.59,4.84,4.85,3.88,2.42,2.39,
332.00,0.01,-0.00,0.02,0.02,0.00,0.01,0.02,0.01,-0.00,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.03,0.01,-0.01,-0.00,0.01,0.02,0.02,0.02,-0.00,0.00,0.01,-0.00,-0.01,0.03,0.02,0.03,0.02,0.08,0.06,0.09,0.12,0.14,0.19,0.30,1.57,2.80,3.02,3.21,3.43,3.59,3.79,3.94,4.14,4.28,4.41,4.62,4.75,5.01,5.03,4.02,2.50,2.45,
333.00,-0.00,-0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.02,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.03,0.00,-0.01,-0.01,0.01,0.03,0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,0.02,0.02,0.03,0.02,0.06,0.07,0.10,0.12,0.14,0.20,0.31,1.64,2.94,3.14,3.33,3.55,3.72,3.90,4.09,4.27,4.43,4.58,4.76,4.88,5.16,5.21,4.15,2.59,2.48,
334.00,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.02,0.00,0.01,-0.01,0.01,0.01,0.02,0.02,0.00,0.02,0.00,0.02,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.00,-0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.06,0.06,0.10,0.13,0.14,0.20,0.31,1.68,3.03,3.21,3.44,3.64,3.82,3.99,4.19,4.36,4.54,4.70,4.87,5.00,5.27,5.36,4.24,2.64,2.48,
335.00,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.00,0.00,-0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.00,0.01,-0.01,-0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.04,0.03,0.02,0.05,0.06,0.10,0.13,0.16,0.21,0.33,1.74,3.13,3.30,3.57,3.73,3.94,4.08,4.32,4.44,4.65,4.82,5.00,5.13,5.43,5.51,4.33,2.69,2.53,
336.00,0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.02,0.01,0.02,0.01,0.00,0.02,-0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.00,-0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.05,0.07,0.11,0.13,0.16,0.21,0.34,1.82,3.26,3.43,3.74,3.90,4.10,4.25,4.51,4.64,4.82,4.98,5.18,5.33,5.68,5.73,4.50,2.78,2.62,
337.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.02,-0.00,0.02,-0.00,0.01,0.00,0.02,0.01,-0.01,-0.00,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.04,0.05,0.09,0.12,0.13,0.18,0.23,0.36,1.89,3.41,3.59,3.91,4.07,4.25,4.45,4.68,4.87,5.03,5.15,5.38,5.58,5.94,5.99,4.71,2.92,2.74,
338.00,-0.01,0.00,0.02,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.00,0.03,0.02,0.01,0.03,0.04,0.05,0.10,0.12,0.13,0.19,0.23,0.39,1.99,3.60,3.79,4.11,4.31,4.46,4.73,4.92,5.14,5.29,5.40,5.64,5.88,6.20,6.27,4.96,3.07,2.91,
339.00,-0.01,0.00,0.02,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.01,0.00,0.01,-0.01,0.02,0.00,0.01,0.01,0.01,-0.00,0.02,0.02,0.01,-0.00,0.03,0.02,0.01,0.03,0.05,0.06,0.10,0.12,0.14,0.21,0.25,0.41,2.12,3.85,4.07,4.35,4.58,4.77,5.05,5.23,5.45,5.63,5.74,5.96,6.24,6.56,6.61,5.27,3.26,3.09,
