Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,5000,5000,500,200,200,200,200,5000,5000,5000,5000,200,200,200,200,200,500,500,5000,5000,5000,5000,500,5000,5000,5000,200,200,1000,200,200,200,2000,2000,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.6,25.6,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.4,25.2,25.5,25.5,25.5,25.4,25.3,25.4,25.4,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.4,25.4,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.97,6.04,6.45,5.89,5.71,6.16,6.12,6.12,5.90,6.87,6.86,6.35,6.05,6.57,6.60,6.16,6.77,6.45,6.02,6.56,6.37,6.43,1.36,0.13,0.26,2.91,4.96,6.41,6.55,6.63,0.03,0.01,0.03,0.29,3.05,7.07,6.34,5.67,3.01,2.57,1.06,0.14,0.03,0.03,0.03,2.61,0.06,0.25,0.05,4.85,5.49,0.65,4.85,6.18,5.88,0.58,0.39,5.65,6.15,5.62,
301.00,7.44,7.31,7.87,7.35,7.21,7.62,7.71,7.54,7.30,8.36,8.47,8.09,7.50,8.04,8.14,7.45,8.37,7.86,7.59,7.99,7.68,7.86,1.79,0.17,0.36,3.72,6.27,7.68,8.34,7.86,0.03,0.04,0.04,0.37,3.85,8.71,7.81,6.87,3.75,3.34,1.32,0.16,0.05,0.02,0.02,3.19,0.09,0.34,0.03,5.94,6.91,0.76,5.74,7.51,7.16,0.72,0.51,7.00,7.48,6.88,
302.00,9.35,9.26,9.88,9.45,9.27,9.69,9.44,9.43,9.49,10.28,10.29,10.20,9.65,9.97,10.18,9.56,10.33,10.00,9.87,9.79,9.63,9.94,2.19,0.22,0.46,4.85,7.86,9.54,10.70,9.76,0.04,0.06,0.06,0.47,4.88,10.60,9.99,8.73,4.40,4.25,1.64,0.19,0.06,0.04,0.03,4.05,0.12,0.43,0.04,7.68,8.51,0.96,7.04,9.05,8.99,0.92,0.67,8.52,9.26,8.82,
303.00,11.78,11.62,12.33,11.61,11.76,12.05,11.78,11.89,11.78,12.60,12.37,12.44,12.46,12.30,12.46,12.20,12.87,12.73,12.55,12.37,11.90,12.42,2.65,0.29,0.59,6.13,10.13,11.97,13.34,12.32,0.06,0.08,0.07,0.60,6.15,13.06,12.64,11.12,5.16,5.42,2.10,0.23,0.07,0.05,0.03,5.09,0.15,0.55,0.05,10.04,10.25,1.18,8.85,11.42,10.89,1.15,0.85,10.72,11.34,11.21,
304.00,14.45,14.58,15.18,14.56,14.91,15.07,14.88,14.94,14.77,15.75,15.32,15.59,15.92,15.67,15.45,15.51,16.05,16.11,15.78,15.56,14.99,15.56,3.25,0.37,0.74,7.73,12.84,15.18,16.54,15.51,0.06,0.10,0.11,0.77,7.79,16.08,15.94,14.20,6.33,6.77,2.77,0.27,0.09,0.06,0.03,6.38,0.22,0.69,0.07,12.90,12.63,1.46,11.35,14.48,13.47,1.45,1.09,13.61,14.12,14.12,
305.00,17.26,17.90,18.29,17.70,18.20,18.42,18.07,18.07,18.18,19.10,18.53,18.81,19.42,18.90,18.73,19.16,19.40,19.49,19.07,19.16,18.31,18.90,3.84,0.44,0.90,9.25,15.67,18.47,19.64,18.68,0.08,0.11,0.13,0.93,9.44,19.27,19.60,17.29,7.59,8.09,3.44,0.31,0.11,0.07,0.03,7.69,0.27,0.84,0.09,15.69,15.08,1.78,14.04,17.70,16.27,1.75,1.32,16.57,17.09,17.39,
306.00,20.44,21.45,21.62,20.97,21.39,21.79,21.57,21.22,21.78,22.45,22.15,21.98,23.28,22.23,22.23,23.08,22.62,22.96,22.58,22.98,21.89,22.29,4.51,0.53,1.02,10.86,18.74,22.09,22.62,22.15,0.10,0.12,0.15,1.10,11.13,22.73,23.48,20.56,8.98,9.48,4.23,0.38,0.13,0.08,0.05,9.08,0.32,0.98,0.13,18.81,17.63,2.11,17.11,21.36,19.26,2.07,1.52,19.92,20.21,20.48,
307.00,24.18,25.08,25.36,24.80,25.08,25.48,25.74,25.18,25.80,26.21,26.34,25.91,27.41,26.36,26.68,27.46,26.64,26.70,26.48,27.34,25.91,25.87,5.40,0.64,1.20,12.74,22.29,26.13,26.27,26.08,0.11,0.14,0.17,1.31,13.07,26.96,27.63,24.30,11.05,11.01,5.22,0.47,0.15,0.08,0.07,10.63,0.37,1.15,0.14,22.02,21.07,2.53,20.17,25.57,22.97,2.45,1.79,24.00,24.18,24.13,
308.00,28.02,28.99,29.11,29.17,29.33,29.45,30.20,29.64,30.51,30.49,30.92,30.46,31.76,30.89,31.36,31.96,30.99,30.89,30.94,31.53,30.34,29.89,6.29,0.75,1.39,14.84,25.96,30.68,30.56,30.57,0.13,0.16,0.20,1.54,15.36,31.48,31.81,28.33,13.24,12.67,6.14,0.56,0.18,0.09,0.11,12.43,0.42,1.33,0.16,25.30,24.84,2.99,23.53,29.56,27.03,2.86,2.06,27.84,28.43,27.72,
309.00,32.75,33.26,33.51,33.80,33.77,33.90,35.10,34.61,35.30,34.95,35.96,35.08,36.30,35.69,36.34,36.85,35.79,35.63,35.96,36.55,34.94,34.37,7.33,0.87,1.61,17.22,30.16,35.84,35.35,35.51,0.17,0.19,0.21,1.80,17.66,36.65,36.30,32.55,15.81,14.68,7.04,0.68,0.21,0.12,0.14,14.46,0.48,1.55,0.19,29.38,28.78,3.42,26.88,33.96,31.47,3.34,2.36,32.26,33.12,31.65,
310.00,37.80,37.90,38.51,39.07,38.55,38.88,40.52,39.92,40.43,40.32,41.40,40.85,41.45,41.30,42.06,42.16,41.34,40.98,41.48,41.95,40.08,39.62,8.52,1.02,1.86,19.87,34.60,41.33,40.75,40.93,0.18,0.22,0.23,2.07,20.54,42.24,41.60,37.40,18.50,16.89,8.02,0.80,0.24,0.15,0.17,16.74,0.54,1.78,0.20,33.56,33.49,3.94,30.36,38.86,36.26,3.84,2.73,36.96,38.38,36.34,
311.00,42.63,42.73,43.56,44.37,43.42,43.99,45.42,45.23,45.53,45.72,46.67,46.35,46.47,47.00,47.40,47.15,46.85,46.48,46.88,47.05,45.07,44.85,9.67,1.15,2.11,22.47,38.91,46.50,46.29,46.21,0.20,0.25,0.26,2.35,23.27,47.62,46.64,42.03,20.97,19.10,8.90,0.90,0.27,0.17,0.21,19.04,0.61,2.02,0.21,38.00,37.67,4.47,33.90,43.38,40.82,4.33,3.11,41.44,43.19,40.87,
312.00,47.39,47.68,48.87,49.19,48.06,48.90,50.21,50.23,50.21,51.17,52.01,51.68,51.42,52.28,52.57,52.06,51.90,51.81,51.95,52.26,49.94,50.18,10.78,1.27,2.36,24.94,43.16,51.43,51.63,51.31,0.23,0.28,0.29,2.61,25.98,52.94,51.72,46.53,23.27,21.45,9.76,0.99,0.30,0.18,0.22,21.21,0.68,2.27,0.24,42.35,41.70,4.91,37.61,48.00,45.24,4.79,3.49,45.77,47.57,45.31,
313.00,52.12,52.32,54.09,54.07,52.76,53.94,54.82,54.95,54.96,56.52,57.30,56.95,56.34,57.54,57.63,56.80,57.05,56.95,56.96,57.35,54.73,55.43,12.01,1.38,2.60,27.31,47.38,56.22,56.78,55.76,0.26,0.31,0.32,2.85,28.77,58.14,56.87,50.71,25.72,23.68,10.65,1.07,0.35,0.20,0.23,23.29,0.77,2.50,0.27,46.48,45.68,5.34,41.40,52.63,49.53,5.26,3.86,50.32,51.82,50.11,
314.00,56.73,57.31,59.13,59.12,57.63,58.81,59.29,59.67,59.88,61.74,62.60,62.32,61.32,62.44,62.71,61.74,62.22,62.06,62.12,62.17,59.45,60.51,13.17,1.49,2.85,29.72,51.55,60.90,61.90,60.79,0.29,0.35,0.36,3.09,31.48,63.35,62.11,55.34,27.91,25.91,11.65,1.15,0.39,0.22,0.25,25.34,0.85,2.73,0.30,50.54,49.63,5.84,45.56,57.58,53.63,5.70,4.21,54.86,56.14,55.06,
315.00,61.73,62.23,64.11,64.01,62.68,63.95,64.01,64.75,64.99,66.65,67.90,67.36,66.68,67.45,67.78,66.85,67.14,67.06,67.39,67.15,64.71,65.54,14.32,1.62,3.09,32.24,56.54,65.86,67.21,65.88,0.33,0.38,0.40,3.34,34.08,68.82,67.44,59.92,30.21,28.25,12.73,1.24,0.43,0.24,0.26,27.52,0.93,2.95,0.33,55.18,53.50,6.31,49.91,62.73,58.10,6.20,4.58,59.62,60.37,59.63,
316.00,66.51,67.24,69.25,68.82,68.02,69.16,69.37,70.17,70.34,71.97,73.16,72.91,72.07,72.71,73.27,72.19,72.60,72.51,72.80,72.51,70.09,70.78,15.56,1.75,3.36,34.84,61.19,71.10,72.68,71.12,0.35,0.40,0.44,3.60,36.82,74.17,72.95,64.95,32.69,30.62,13.79,1.31,0.47,0.26,0.27,29.70,1.02,3.19,0.38,59.38,57.92,6.84,54.10,67.99,63.01,6.70,4.92,64.62,65.19,64.63,
317.00,72.37,72.95,74.94,74.95,74.20,75.08,75.11,76.26,76.71,78.01,79.28,78.95,78.74,78.80,79.37,78.45,78.94,78.94,79.27,78.52,76.28,77.00,16.82,1.90,3.65,37.99,66.42,77.12,78.88,76.81,0.38,0.43,0.48,3.90,39.96,80.28,79.41,70.68,35.19,33.22,15.03,1.42,0.51,0.28,0.30,32.13,1.11,3.44,0.43,64.50,62.83,7.43,59.15,74.11,68.45,7.29,5.30,70.43,70.93,69.95,
318.00,77.56,78.70,80.30,80.37,79.89,80.44,80.56,81.92,82.51,83.70,84.75,84.56,84.77,84.47,84.80,84.41,84.77,84.88,84.89,84.45,82.18,82.66,17.87,2.04,3.92,40.92,71.32,82.73,84.64,82.66,0.38,0.45,0.51,4.17,42.64,85.98,85.37,76.15,37.55,35.59,16.29,1.52,0.54,0.30,0.33,34.40,1.18,3.68,0.46,69.22,67.49,8.02,63.50,79.50,73.81,7.80,5.69,75.96,76.56,74.89,
319.00,81.60,83.22,84.45,84.64,84.35,84.68,85.16,86.41,87.08,88.42,89.02,88.99,89.46,89.07,89.37,89.13,89.55,89.51,89.25,89.46,86.93,87.25,18.78,2.15,4.12,43.15,75.09,87.16,88.98,86.93,0.39,0.47,0.53,4.39,44.85,90.34,90.04,80.38,39.75,37.32,17.20,1.61,0.56,0.31,0.35,36.25,1.24,3.85,0.49,72.86,71.57,8.49,66.63,83.64,78.05,8.23,5.97,80.06,80.89,78.75,
320.00,85.38,87.57,88.65,88.72,88.82,89.07,89.77,90.96,91.61,93.00,93.37,93.37,94.02,93.77,94.04,93.81,94.23,94.40,94.00,94.23,91.31,91.83,19.61,2.26,4.34,45.36,78.46,91.83,93.20,91.58,0.40,0.50,0.55,4.61,46.92,95.01,94.42,84.46,41.80,39.07,18.00,1.70,0.58,0.31,0.39,38.04,1.30,4.04,0.52,76.70,75.40,8.94,69.68,87.50,82.06,8.64,6.27,84.00,85.29,82.34,
