Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
321.00,73.48,76.27,76.69,77.34,78.62,79.70,80.02,81.53,81.95,83.56,83.67,83.99,84.10,84.20,85.38,87.75,87.96,90.21,90.64,91.72,92.79,93.75,94.93,95.46,94.93,96.65,95.78,97.30,98.47,98.26,100.94,103.08,102.66,104.16,105.98,106.52,107.06,107.59,108.23,108.34,109.63,109.52,111.13,112.96,111.68,112.63,112.20,112.20,113.70,115.43,118.32,119.28,119.50,120.47,121.64,123.04,122.50,123.68,123.90,124.22,
322.00,78.86,82.04,82.65,83.31,84.74,85.90,85.98,87.75,88.87,89.71,90.34,90.41,91.93,91.16,92.68,94.67,95.20,97.31,97.86,98.59,99.74,100.74,101.54,102.24,102.31,103.90,102.94,104.77,105.87,105.86,108.76,110.65,110.99,111.89,113.02,115.06,114.71,114.46,116.30,116.65,117.73,117.71,118.92,120.56,119.92,120.16,119.82,120.44,121.38,124.22,127.38,127.46,128.59,129.38,130.45,131.41,131.22,132.89,132.44,133.00,
323.00,87.25,89.93,90.85,91.85,93.35,94.56,95.35,96.44,97.38,97.95,99.06,99.14,101.11,100.21,101.41,103.92,104.71,106.27,106.72,108.38,109.05,110.22,110.59,111.51,112.10,113.54,113.40,114.54,115.57,115.94,118.77,120.87,121.03,122.07,123.76,125.68,125.06,125.44,126.30,127.61,127.93,128.68,129.54,130.59,130.97,130.90,131.22,131.72,132.53,135.99,138.68,139.08,140.02,141.25,142.09,143.14,143.50,144.51,143.27,143.93,
324.00,96.33,99.12,100.31,101.77,102.74,104.24,105.16,106.30,107.83,107.66,109.17,108.83,111.34,110.46,111.81,114.72,115.18,116.40,116.81,118.91,120.00,120.82,121.57,122.27,123.61,124.49,124.74,126.07,127.04,126.98,130.30,131.91,133.05,133.89,136.07,137.64,136.91,137.56,138.89,139.68,140.09,141.40,142.04,142.87,143.71,143.60,144.01,145.06,145.41,149.68,151.97,152.32,153.80,154.83,155.53,156.68,157.52,157.95,156.36,158.28,
325.00,106.06,108.60,110.47,111.96,112.39,114.23,115.38,116.82,118.11,118.58,119.19,119.72,121.79,121.91,122.84,126.05,126.43,128.00,127.99,130.91,131.79,131.53,132.22,133.37,135.94,136.40,136.77,137.65,139.37,139.46,143.36,143.95,145.38,146.54,148.74,149.28,149.78,151.04,152.56,153.42,153.74,154.85,155.64,156.40,157.45,157.69,158.32,158.96,158.64,164.16,165.78,166.99,168.21,169.38,169.52,170.72,172.36,171.85,170.86,172.80,
326.00,116.45,118.61,121.37,122.61,122.99,124.93,126.23,127.29,129.38,130.04,130.26,131.13,133.19,133.86,134.25,138.34,138.74,139.28,140.63,143.25,143.77,143.91,144.78,145.72,148.62,148.44,149.21,150.18,151.62,152.33,156.64,157.68,158.76,159.87,161.34,162.40,163.12,164.63,166.67,167.32,168.07,168.84,169.54,170.67,171.90,172.57,172.17,173.46,172.57,178.59,181.07,181.80,182.85,184.80,184.41,186.06,187.76,186.89,186.57,187.88,
327.00,126.38,128.00,130.85,132.23,132.66,135.11,136.27,137.83,139.05,140.40,140.15,141.88,143.50,143.53,144.32,148.89,149.34,150.34,151.98,153.87,154.83,155.18,156.42,157.21,159.60,159.52,160.50,162.22,162.78,163.62,168.33,169.86,170.29,172.14,173.14,174.12,175.34,178.26,179.05,179.35,180.90,182.41,182.45,184.07,184.77,185.05,185.11,185.53,185.11,191.02,194.60,195.25,195.84,198.37,198.46,199.82,200.77,200.21,200.62,201.48,
328.00,134.28,135.86,139.22,140.38,140.80,143.11,144.16,145.53,147.42,148.99,148.36,150.04,152.04,152.04,152.78,157.61,158.24,159.71,160.97,162.13,163.70,164.23,165.81,166.75,168.64,168.22,169.38,171.48,172.21,173.16,177.36,179.88,179.89,181.67,182.93,183.98,185.56,188.19,189.66,189.45,190.81,192.60,192.28,193.97,193.96,195.02,195.02,195.75,195.33,200.27,205.31,205.94,206.89,208.88,208.78,210.67,210.88,211.62,211.51,212.67,
329.00,140.24,142.33,144.76,146.45,147.81,149.24,150.57,151.82,153.84,155.23,154.54,157.00,158.55,158.85,158.66,163.39,164.90,166.91,168.13,168.56,170.39,171.29,172.60,174.06,175.71,175.09,176.03,178.13,178.95,180.82,184.28,186.39,187.53,188.38,190.30,191.67,193.26,195.23,197.16,197.34,198.76,199.83,199.91,201.78,200.75,202.51,203.26,202.77,203.05,206.82,213.25,214.24,214.76,215.99,216.83,218.44,218.56,219.79,219.76,220.93,
330.00,145.86,147.89,149.73,151.92,153.77,154.57,156.27,157.34,159.50,160.87,161.02,162.82,164.66,164.04,164.14,169.38,170.83,172.37,174.26,174.50,176.11,177.81,178.74,180.49,182.26,181.14,181.98,184.66,184.41,187.01,190.29,192.68,193.87,194.76,196.65,198.73,199.48,201.02,202.99,203.55,204.88,205.61,206.05,207.69,206.77,208.09,208.52,208.96,209.45,212.25,220.24,220.65,222.01,222.57,224.05,225.68,225.10,227.03,226.82,227.90,
331.00,149.97,152.61,153.40,156.25,157.95,158.61,161.02,161.95,163.68,164.71,165.70,167.10,169.04,168.15,167.61,173.46,175.16,177.04,178.74,179.39,180.69,181.85,182.88,185.17,186.11,185.93,187.05,189.25,189.00,191.60,194.71,196.90,198.27,199.19,201.38,203.76,204.18,205.65,207.01,208.04,208.78,209.67,210.63,211.59,211.38,212.46,213.56,213.81,214.40,216.75,224.84,225.61,226.94,227.45,228.74,230.54,229.55,231.61,231.36,232.27,
332.00,153.00,156.23,156.42,159.92,161.65,161.88,163.99,165.01,167.24,167.88,169.29,170.30,172.40,171.30,171.27,176.62,179.11,179.77,181.30,183.20,184.39,185.57,186.43,188.61,189.72,189.46,190.43,192.38,192.73,195.31,198.34,199.73,201.53,202.41,205.17,207.00,207.60,208.28,210.06,211.73,212.21,212.56,213.55,214.57,214.67,216.16,217.16,217.35,218.40,220.67,227.70,228.65,230.63,230.73,231.82,233.61,232.78,234.89,234.62,235.87,
333.00,154.36,158.21,158.43,161.80,163.27,163.95,165.60,167.42,168.96,170.19,171.79,172.33,173.56,173.27,173.46,178.66,180.48,181.21,183.59,185.93,186.46,187.16,188.16,189.40,191.56,191.50,192.81,193.59,194.43,196.66,200.43,201.39,203.22,204.76,206.59,208.25,209.09,210.02,211.58,213.50,214.25,214.07,215.38,216.47,217.17,217.94,218.74,218.55,220.13,222.75,228.87,229.82,232.13,231.90,233.62,235.27,234.36,236.25,236.70,236.76,
334.00,155.08,158.85,159.50,162.57,163.75,164.62,166.45,168.27,169.72,171.04,172.93,173.04,174.18,173.99,174.53,179.41,181.23,181.42,184.51,186.96,186.94,187.67,189.28,190.19,191.95,192.01,193.80,194.30,195.56,197.28,201.15,202.51,203.74,205.44,207.10,207.95,209.44,210.35,212.12,213.76,214.34,214.50,215.68,216.57,217.90,218.36,218.39,218.51,219.96,223.31,229.32,229.70,232.05,232.60,233.85,235.77,235.04,236.59,237.40,236.52,
335.00,155.90,160.70,161.39,164.42,165.79,167.17,168.05,170.40,171.38,172.65,174.02,174.61,175.69,175.79,176.48,180.88,182.36,183.82,185.98,188.53,188.63,189.80,191.27,192.15,193.03,193.72,195.39,195.97,198.03,198.62,202.25,204.60,205.58,207.24,208.52,209.79,211.46,212.73,213.91,215.28,216.16,217.14,217.53,218.61,220.17,219.78,220.37,219.68,221.35,224.98,230.56,230.86,233.11,234.58,235.36,236.74,236.34,238.01,238.89,237.62,
336.00,159.67,164.00,165.75,167.98,169.26,171.08,171.11,173.32,174.87,176.85,177.44,178.05,179.13,179.36,180.89,184.39,186.55,187.70,189.84,191.85,192.84,194.05,194.66,195.44,196.88,197.47,199.33,200.13,202.71,202.26,206.40,208.63,209.83,211.29,212.67,213.42,215.58,217.04,217.88,219.80,219.86,221.35,221.43,222.29,223.72,223.43,224.20,223.54,225.75,229.06,234.92,235.61,236.74,238.60,239.24,240.93,240.33,242.49,243.03,242.00,
337.00,163.94,168.29,170.23,172.34,173.81,175.42,176.15,178.09,179.76,181.24,181.47,182.42,183.56,184.56,185.12,189.15,190.85,192.28,194.36,195.92,196.93,198.89,198.86,199.87,201.97,202.19,204.12,204.97,207.49,207.38,211.42,213.89,215.37,215.77,217.88,218.77,220.48,221.85,222.29,224.72,225.28,226.89,226.80,227.57,228.50,228.75,229.42,228.16,230.94,234.03,240.00,241.14,242.40,243.35,244.68,246.06,245.97,248.06,248.32,247.51,
338.00,170.15,174.24,175.95,178.05,179.55,181.37,183.09,184.25,185.66,187.49,187.65,188.71,190.19,190.39,191.32,195.55,196.91,198.32,200.35,202.29,203.87,205.84,204.93,206.80,208.65,209.08,210.43,212.36,213.94,214.38,218.29,220.94,222.64,222.68,225.15,226.21,227.59,228.43,229.23,231.70,232.01,233.88,234.25,234.58,235.87,235.62,236.32,235.67,237.63,241.08,247.44,248.73,250.00,251.56,251.67,253.42,253.71,255.91,256.01,255.41,
339.00,178.02,182.49,183.74,186.11,187.49,189.42,191.22,192.48,193.78,195.61,195.52,196.84,198.57,198.86,199.63,204.09,205.40,207.30,208.98,211.30,212.71,214.56,213.28,215.32,217.22,217.56,219.11,220.55,222.77,223.36,227.38,229.78,231.89,232.25,234.80,235.60,236.66,238.39,238.09,241.14,241.40,243.00,244.06,243.68,245.36,245.47,246.45,245.59,247.67,250.94,257.34,259.41,260.39,261.62,260.70,263.27,264.18,265.60,265.60,265.88,
340.00,184.61,188.71,190.23,192.27,194.10,195.17,197.50,199.23,200.49,202.33,202.01,203.55,205.28,205.49,206.70,210.77,212.50,214.19,215.90,218.89,220.03,221.32,220.50,222.42,224.45,225.05,226.56,227.55,229.43,230.66,234.70,236.73,239.24,239.81,242.15,243.38,244.20,246.06,245.57,248.64,249.63,250.67,251.72,251.47,252.84,253.84,254.11,253.76,255.53,259.31,265.23,267.51,268.90,269.24,268.43,271.39,272.32,273.64,273.44,274.77,
341.00,187.83,192.46,193.46,195.44,197.11,198.00,201.08,202.48,203.59,205.57,206.25,207.43,208.76,209.00,210.26,215.16,215.52,217.79,219.86,222.53,223.19,224.89,224.24,226.25,228.33,228.80,230.08,230.53,232.10,234.25,238.84,240.48,242.90,243.81,245.64,246.87,248.15,249.96,249.92,252.22,253.93,254.39,254.87,255.62,257.06,258.05,257.45,257.18,258.62,263.61,268.93,270.52,273.03,272.52,272.49,275.44,275.90,277.34,277.06,278.16,
