Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,3.61,3.83,3.64,3.80,3.92,3.89,3.50,2.22,1.80,1.57,1.72,1.62,1.74,0.73,0.59,1.27,4.12,4.75,4.77,5.10,4.71,4.37,4.58,4.71,4.47,4.13,3.89,3.66,3.85,3.11,3.23,5.19,5.17,5.14,5.82,5.57,5.37,5.43,4.84,4.89,4.74,4.39,5.71,5.50,5.88,6.02,5.88,5.73,6.20,5.78,5.68,5.73,5.92,5.55,6.09,6.13,6.57,6.25,5.79,5.64,
304.00,3.69,4.26,3.88,4.40,4.29,4.32,4.10,2.50,1.96,1.72,1.77,1.88,2.02,0.83,0.67,1.43,4.81,4.89,5.27,5.59,5.16,4.97,4.83,5.10,4.89,4.67,4.32,4.02,4.51,3.69,3.31,5.84,5.78,5.89,6.52,6.38,6.11,6.00,5.40,5.46,5.43,5.08,6.52,6.41,6.60,6.73,6.71,6.62,7.25,6.79,6.46,6.41,6.90,6.41,6.90,7.19,7.44,7.09,6.79,6.41,
305.00,4.10,4.56,4.25,4.47,4.16,4.35,4.77,2.75,2.18,1.94,1.85,2.14,2.13,0.92,0.71,1.52,5.18,5.30,5.90,5.77,5.51,5.44,5.07,5.75,5.29,4.97,4.86,4.56,4.72,4.07,3.42,6.93,6.62,6.40,6.86,7.17,6.76,6.84,6.12,6.19,6.21,5.69,7.26,7.39,7.30,7.34,7.80,7.39,8.00,7.89,7.15,7.40,7.91,7.43,7.78,8.19,7.97,8.04,7.73,7.28,
306.00,4.49,5.06,4.51,4.60,4.40,4.54,5.07,3.26,2.34,2.10,1.99,2.34,2.24,1.04,0.81,1.75,5.55,5.81,6.14,6.26,6.40,6.03,5.67,6.16,5.73,5.46,5.33,5.11,4.94,4.49,3.79,7.73,7.63,7.30,7.52,7.55,8.00,7.38,6.93,7.03,6.83,6.72,8.30,8.34,8.38,8.10,8.77,8.36,8.61,8.48,7.93,8.46,8.95,8.77,8.59,9.16,9.08,9.07,8.71,8.28,
307.00,4.80,5.14,4.63,4.96,4.73,4.69,5.29,3.72,2.56,2.25,2.25,2.61,2.43,1.16,0.89,1.92,6.13,6.46,6.63,6.69,7.12,6.85,6.35,6.74,6.29,6.07,5.75,5.63,5.29,4.85,4.23,8.63,8.41,8.29,8.40,8.30,8.74,8.39,7.96,7.75,7.83,7.62,9.35,9.40,9.35,8.90,9.91,9.72,9.58,9.31,8.91,9.84,10.52,10.34,9.58,10.46,10.19,10.24,9.85,9.57,
308.00,5.61,5.38,5.33,5.38,5.39,5.29,5.76,3.99,2.76,2.56,2.53,2.80,2.51,1.27,1.01,2.02,6.33,7.18,7.16,7.73,7.89,7.78,7.46,7.16,6.95,7.04,6.17,5.96,5.67,5.33,4.77,9.07,9.24,9.50,9.42,9.30,9.67,9.25,8.96,8.84,8.42,8.45,10.80,10.68,10.73,10.32,11.14,10.75,10.84,10.63,10.28,11.29,11.80,11.97,11.31,11.63,11.75,11.79,11.63,10.97,
309.00,6.02,5.79,5.86,6.05,5.94,5.98,6.04,4.31,3.11,2.89,2.91,3.15,2.71,1.37,1.12,2.22,6.90,8.19,8.09,8.59,8.79,8.47,8.46,7.93,7.92,7.56,6.89,6.76,6.45,5.79,5.71,10.16,10.08,10.71,10.75,10.65,10.89,10.78,10.48,10.20,9.67,9.24,12.29,12.11,12.32,12.29,12.49,12.42,12.66,12.25,11.72,12.92,13.39,13.66,13.43,13.13,13.78,13.59,13.75,12.85,
310.00,6.46,6.43,6.47,6.77,7.02,7.01,6.52,4.46,3.43,3.21,3.41,3.58,3.17,1.54,1.26,2.43,8.15,9.09,9.21,9.68,9.90,9.44,9.60,8.87,9.08,8.58,8.07,7.69,7.44,6.73,6.58,11.60,11.54,12.12,12.41,12.29,12.58,12.33,12.05,11.87,11.22,10.53,13.96,13.85,14.05,14.33,14.41,14.42,14.70,14.16,13.99,14.98,15.29,15.80,15.67,15.54,16.21,15.65,15.96,14.91,
311.00,6.96,6.99,7.29,7.56,7.79,7.90,7.54,4.88,3.94,3.71,3.78,4.14,3.76,1.74,1.41,2.73,9.54,9.97,10.51,10.74,10.91,10.72,10.83,10.24,10.45,9.75,9.29,8.45,8.59,7.72,7.19,13.28,13.14,13.74,13.97,14.15,14.22,14.09,13.82,13.60,12.87,11.89,15.79,15.71,15.90,16.77,16.53,16.50,16.81,16.37,16.20,17.34,17.53,17.61,18.01,18.07,18.59,18.13,18.23,17.20,
312.00,7.78,8.10,8.41,8.37,8.49,8.66,8.66,5.70,4.49,4.15,4.23,4.62,4.31,2.00,1.61,3.27,10.83,11.21,11.73,11.96,12.16,12.16,11.96,11.62,11.71,11.06,10.58,9.86,9.86,8.86,7.94,14.87,15.07,15.70,15.82,16.20,16.18,15.95,15.86,15.59,14.66,13.72,17.93,18.07,18.05,19.20,18.81,18.75,19.36,18.73,18.34,19.56,19.88,19.77,20.53,20.68,21.25,20.64,20.64,19.53,
313.00,8.50,8.91,9.35,8.99,9.35,9.62,9.62,6.42,5.09,4.72,4.78,5.19,4.85,2.26,1.87,3.85,12.20,12.78,13.16,13.40,13.76,13.74,13.53,13.36,13.22,12.32,12.35,11.45,11.00,10.05,8.84,17.23,17.20,17.39,17.72,18.22,18.30,18.09,17.97,17.57,16.89,15.50,19.99,20.56,20.37,21.53,21.31,21.22,21.81,21.54,20.76,22.16,22.65,22.21,23.12,23.57,23.68,23.09,23.16,22.27,
314.00,9.80,9.76,10.61,9.98,10.61,10.77,10.83,7.57,5.76,5.23,5.36,5.85,5.42,2.59,2.16,4.46,13.76,14.61,14.88,15.46,15.73,15.52,15.25,15.25,14.99,14.02,13.97,12.96,12.12,11.31,10.18,19.42,19.67,19.85,20.00,20.22,20.96,20.43,20.17,19.84,19.04,17.76,22.72,23.25,23.20,23.69,24.10,23.84,24.07,23.95,23.52,25.22,25.29,25.02,25.93,26.51,26.58,26.24,25.82,25.02,
315.00,10.96,11.08,11.98,11.37,11.82,12.26,12.02,8.68,6.52,5.91,6.02,6.51,6.18,2.84,2.49,5.12,15.51,16.69,16.78,17.44,17.57,17.88,17.36,17.35,16.84,15.77,15.37,14.56,13.71,12.62,11.69,21.78,22.13,22.69,22.48,22.74,23.34,23.15,22.56,21.70,21.52,20.33,25.58,26.14,26.13,26.02,26.94,26.85,26.86,26.54,26.12,28.06,28.75,28.43,28.67,29.35,29.61,29.27,28.38,28.00,
316.00,12.23,12.56,13.32,12.96,13.42,13.82,13.25,9.61,7.42,6.56,6.76,7.35,6.80,3.22,2.79,5.65,17.18,19.06,18.94,19.70,19.62,19.83,19.57,19.22,19.00,17.88,16.94,16.19,15.31,14.01,13.45,24.04,24.58,25.34,25.37,25.50,26.06,25.96,25.26,24.11,23.82,22.78,28.93,29.31,29.45,28.93,30.26,29.90,29.87,29.60,29.17,31.28,32.18,32.03,32.24,32.64,32.76,32.58,31.55,30.99,
317.00,13.64,14.09,14.93,14.84,15.30,15.97,14.88,10.72,8.31,7.40,7.60,8.37,7.76,3.64,3.12,6.32,19.60,21.28,21.60,22.14,22.32,22.27,22.06,21.64,21.32,19.97,19.02,18.15,17.39,15.73,15.52,27.07,27.13,28.40,28.55,28.69,29.26,29.47,28.37,26.89,26.66,25.19,32.39,32.69,32.99,32.46,33.60,33.36,33.40,32.95,32.39,34.83,35.69,35.82,36.23,36.41,36.43,36.35,35.43,34.55,
318.00,15.46,15.71,16.60,16.83,16.90,17.75,16.55,12.03,9.37,8.25,8.44,9.45,8.70,4.14,3.40,7.05,22.05,23.57,24.24,24.46,24.41,24.76,24.43,23.92,23.44,22.34,21.20,20.10,19.41,17.62,17.34,30.04,29.95,31.51,31.87,31.86,32.40,32.62,31.44,29.98,29.41,27.66,35.64,36.09,36.28,35.87,37.12,36.92,36.95,36.29,35.67,38.45,39.30,39.63,40.03,40.06,40.17,39.99,39.06,37.79,
319.00,17.14,17.60,18.12,18.40,18.36,19.30,18.41,13.07,10.28,9.07,9.22,10.35,9.57,4.56,3.72,7.79,24.07,25.56,26.43,26.51,26.60,27.13,26.78,26.03,25.55,24.50,23.15,21.71,21.12,19.15,18.67,32.75,32.60,34.05,34.36,34.68,35.36,35.28,34.08,32.75,31.66,29.86,38.23,39.18,39.29,39.26,40.18,40.09,40.21,39.38,38.77,41.62,42.40,42.80,43.33,43.31,43.26,43.17,42.29,40.68,
320.00,18.82,19.10,19.69,19.93,20.09,20.81,20.43,14.16,11.16,9.91,10.09,11.19,10.37,5.09,4.04,8.56,26.08,27.80,28.66,28.86,29.33,29.50,28.91,28.34,27.59,26.86,25.52,23.92,22.77,20.81,20.03,35.42,35.27,36.86,37.26,37.67,38.45,38.11,37.13,35.89,34.03,32.11,41.18,42.20,42.52,42.76,43.49,43.30,43.38,42.52,41.78,44.74,45.43,45.84,46.61,46.85,46.59,46.59,45.68,43.61,
321.00,20.86,20.76,21.51,21.83,21.99,22.68,22.36,15.44,12.10,10.92,11.03,12.10,11.28,5.56,4.45,9.42,28.42,30.14,31.00,31.43,32.28,32.28,31.53,30.94,29.98,29.02,28.15,26.17,24.19,22.74,21.56,38.62,38.61,39.63,40.17,40.97,41.40,40.98,40.12,38.88,36.74,34.65,44.14,45.59,45.59,46.13,46.77,46.77,47.03,46.02,44.84,48.27,48.91,49.29,49.88,50.68,50.09,49.77,48.97,46.82,
322.00,22.92,23.00,23.57,24.21,24.35,24.74,24.64,17.12,13.36,12.00,12.08,13.32,12.26,6.08,4.92,10.35,30.65,32.98,33.61,34.73,35.11,35.31,34.57,33.56,32.74,31.66,30.76,28.52,26.31,24.85,23.43,41.79,42.33,43.23,43.73,44.10,45.20,44.30,43.49,42.59,39.84,37.85,47.78,49.45,49.65,50.01,50.74,50.62,50.68,49.89,48.65,52.65,53.00,53.41,53.87,54.87,54.46,54.10,52.63,50.52,
323.00,25.56,25.80,26.32,26.84,27.41,27.68,27.28,18.72,14.80,13.42,13.52,14.65,13.67,6.68,5.54,11.44,34.12,36.60,37.35,38.66,38.97,39.27,38.38,37.58,36.36,34.79,33.72,31.63,29.29,27.49,25.93,46.30,46.92,47.79,48.12,48.71,49.81,49.10,47.91,46.59,43.98,41.97,52.80,54.58,54.84,54.80,55.96,55.82,55.72,54.62,53.55,57.82,58.23,59.10,59.09,60.05,60.10,59.23,57.53,55.36,
324.00,28.26,28.69,29.59,30.09,30.63,30.88,30.43,20.86,16.57,14.96,15.10,16.40,15.27,7.42,6.11,12.66,37.86,40.79,41.77,42.97,43.37,43.36,42.65,41.78,40.63,38.51,37.23,35.01,32.52,30.65,28.67,51.12,51.86,53.11,53.36,54.06,54.75,54.18,53.02,51.29,48.63,46.54,58.66,60.21,60.67,60.45,61.96,61.76,61.35,60.46,59.05,63.98,64.39,65.36,65.11,66.59,66.30,64.99,63.21,60.98,
325.00,31.49,32.16,32.95,33.63,33.94,34.27,33.58,23.42,18.42,16.56,16.83,18.37,17.14,8.24,6.76,13.97,42.42,44.89,46.30,47.54,47.84,48.01,47.15,46.27,44.97,42.28,40.98,38.65,36.42,33.94,31.71,56.52,56.98,58.59,58.82,59.75,60.20,59.99,58.38,56.26,53.77,51.19,64.90,66.59,66.89,66.72,68.09,67.98,67.68,66.43,64.80,70.89,70.87,72.13,71.82,73.12,72.97,71.43,69.71,67.32,
326.00,34.85,35.57,36.54,36.87,37.38,37.89,37.16,26.04,20.47,18.38,18.74,20.45,18.93,9.17,7.43,15.40,47.08,49.66,51.31,52.39,52.53,53.01,51.99,50.98,49.43,46.68,45.15,42.55,40.47,37.48,34.88,62.27,62.61,64.34,64.71,65.63,66.30,66.18,64.28,61.93,59.17,55.86,71.41,73.22,73.50,73.24,74.70,74.66,74.30,73.10,70.89,77.75,77.74,79.24,79.06,79.85,80.11,78.30,76.62,73.84,
327.00,38.46,38.63,40.03,39.95,40.53,41.38,40.55,28.59,22.27,20.02,20.48,22.29,20.67,10.01,8.10,16.80,51.36,54.15,55.60,56.85,57.46,57.48,56.38,55.59,53.59,51.01,49.07,46.12,43.93,40.78,37.40,67.91,67.98,69.70,70.06,71.54,72.01,71.87,69.59,66.94,63.91,60.36,77.32,79.30,79.50,79.29,80.55,80.66,80.60,79.16,76.96,83.78,83.79,85.29,85.52,86.08,86.19,84.47,83.12,79.86,
328.00,41.45,41.40,42.97,43.13,43.19,44.39,43.61,30.68,23.91,21.44,22.02,23.87,22.15,10.70,8.63,17.97,55.06,58.00,59.10,60.37,61.47,61.10,60.00,59.00,57.00,54.53,52.75,49.54,46.39,43.24,39.72,72.03,72.45,74.39,74.86,76.13,76.81,76.44,74.18,71.40,68.04,64.09,82.38,84.11,84.48,84.37,85.53,85.84,85.48,84.01,81.69,88.84,88.79,89.94,90.42,91.15,91.36,89.73,88.47,84.69,
329.00,44.25,43.97,45.15,45.65,45.83,47.22,46.17,32.32,25.34,22.67,23.25,25.17,23.32,11.26,9.16,18.88,58.23,61.11,61.81,63.79,64.56,64.63,63.61,61.94,59.74,57.70,55.54,52.44,48.47,45.45,41.81,76.04,76.05,77.62,78.23,80.07,80.58,80.25,77.69,74.75,71.54,67.22,86.23,87.89,88.21,88.37,89.43,89.66,89.64,87.60,85.27,92.61,92.94,93.89,94.34,94.98,95.51,93.69,92.32,88.53,
330.00,46.37,46.05,47.15,47.93,48.34,49.76,48.48,33.68,26.59,23.75,24.33,26.40,24.34,11.72,9.61,19.76,60.61,64.19,64.86,66.61,67.37,67.33,66.61,64.32,62.46,60.35,57.68,54.67,50.31,47.32,43.83,79.13,79.54,80.70,81.78,82.97,83.94,83.36,80.86,77.98,74.32,69.93,89.61,91.00,91.53,91.87,92.79,93.12,92.94,91.12,88.80,95.87,96.52,97.08,97.67,98.65,99.06,96.98,95.68,91.79,
331.00,48.38,47.88,49.03,49.93,50.23,51.80,50.47,34.79,27.49,24.62,25.21,27.33,25.34,12.13,9.91,20.45,62.89,66.36,67.20,68.82,69.54,69.52,68.82,66.40,64.49,62.18,59.19,56.43,52.02,48.70,45.27,81.53,82.02,83.41,84.53,85.42,86.48,85.97,83.03,80.38,76.66,72.69,92.47,93.36,93.99,94.29,95.57,95.69,95.51,93.47,91.44,98.48,99.16,99.74,100.10,101.36,101.89,99.62,97.87,94.26,
332.00,49.89,49.76,50.65,51.73,51.89,53.48,52.41,35.87,28.47,25.49,25.91,28.26,26.18,12.49,10.16,21.08,64.83,68.17,69.52,70.50,71.33,71.38,70.88,68.17,66.35,63.73,60.70,57.93,53.23,49.99,46.55,83.29,83.98,85.56,86.67,87.61,88.17,87.75,84.89,82.10,78.61,74.45,94.90,95.45,95.97,96.31,98.03,97.77,97.47,95.43,93.12,100.49,101.28,102.11,102.16,103.66,103.90,101.71,99.50,96.14,
333.00,50.95,51.01,51.77,52.80,53.24,54.32,53.61,36.82,29.10,25.92,26.48,28.87,26.75,12.75,10.39,21.67,66.12,69.47,71.19,71.90,72.84,73.13,72.39,69.44,67.62,64.74,61.80,58.72,54.51,51.07,47.58,84.86,84.89,86.91,88.24,88.95,89.33,89.13,86.02,83.36,79.65,75.50,96.59,97.02,97.56,97.74,99.53,98.54,98.67,96.54,94.40,101.99,102.74,103.62,103.50,105.33,105.16,103.20,100.56,97.33,
334.00,51.87,51.78,52.88,53.50,54.16,54.99,54.36,37.38,29.47,26.42,26.93,29.24,27.00,12.97,10.52,22.00,66.73,70.32,72.27,72.66,73.76,74.02,73.09,70.42,68.34,65.21,62.61,59.19,55.06,51.59,47.90,85.64,85.65,87.73,89.25,89.90,90.11,90.00,86.85,84.28,80.21,75.81,97.08,97.84,98.24,98.46,99.83,99.15,99.40,97.24,94.87,102.80,103.42,104.67,104.30,106.04,105.45,103.76,101.14,97.84,
335.00,53.01,53.16,54.04,54.92,55.17,56.25,55.46,38.36,30.06,26.97,27.40,29.75,27.48,13.22,10.78,22.52,68.10,71.53,73.44,74.32,75.65,75.45,74.37,72.02,69.52,66.44,63.69,60.12,55.90,52.33,48.26,87.36,86.92,89.37,90.40,91.67,91.52,91.32,88.04,85.74,81.28,76.97,98.38,99.46,99.31,99.56,101.22,99.95,101.07,98.82,96.27,104.01,104.80,106.02,105.73,107.34,106.46,105.19,102.25,98.82,
336.00,54.64,54.99,56.09,56.69,57.21,58.19,57.12,39.56,31.09,27.87,28.29,30.57,28.26,13.62,11.14,23.20,70.16,74.02,75.70,76.42,77.91,77.80,76.43,74.00,71.69,68.21,66.03,62.02,57.40,53.69,49.56,89.70,89.23,91.85,92.98,94.14,94.23,93.59,90.69,87.83,83.41,78.63,100.70,102.16,101.96,102.27,103.52,102.39,103.61,101.24,98.54,106.51,106.84,108.41,108.46,109.60,108.87,107.89,105.14,101.21,
337.00,56.43,57.06,58.12,58.87,59.47,60.48,59.18,40.77,32.20,28.80,29.35,31.54,29.00,14.09,11.57,23.92,72.48,76.46,78.14,79.27,80.42,80.70,79.02,76.34,74.07,70.55,68.13,63.83,58.97,55.16,51.33,92.82,92.21,94.45,95.69,97.04,97.25,96.53,93.51,90.46,86.12,80.99,103.27,105.04,104.77,105.33,106.43,105.62,106.85,104.08,101.45,109.69,109.94,111.36,111.41,112.46,112.08,110.56,108.09,103.87,
338.00,59.16,59.85,60.90,61.74,62.16,63.78,61.97,42.43,33.52,30.08,30.62,32.96,30.30,14.74,12.07,24.87,75.65,79.72,81.54,82.65,83.93,83.76,82.04,79.42,77.05,73.71,70.55,66.38,61.39,57.24,53.47,96.24,96.23,98.14,99.27,100.73,101.37,100.03,97.29,94.25,89.33,84.22,106.83,108.84,108.49,109.42,110.54,109.70,111.02,107.97,105.03,113.70,114.00,115.48,115.65,116.36,116.07,114.24,111.89,107.43,
339.00,62.63,63.22,64.17,65.03,65.38,67.38,65.40,44.78,35.41,31.68,32.31,34.80,32.00,15.57,12.65,26.18,79.74,83.64,85.79,86.66,88.12,88.02,85.92,83.26,80.94,77.27,73.86,69.61,64.91,60.05,56.25,100.65,100.97,103.04,104.05,105.46,106.16,104.86,101.80,98.65,93.39,88.37,112.01,113.97,113.66,114.39,115.93,114.86,116.08,112.85,109.64,118.89,119.10,120.25,120.92,121.32,121.51,119.53,116.97,112.12,
340.00,65.58,65.97,66.98,67.83,68.39,70.16,68.30,46.93,36.97,33.07,33.71,36.36,33.51,16.24,13.17,27.27,83.02,87.10,89.43,90.05,91.53,91.51,89.33,86.41,84.16,80.46,76.88,72.34,67.63,62.46,58.59,104.27,104.94,106.93,108.17,109.22,109.77,109.15,105.68,101.96,96.79,91.62,116.33,118.26,117.93,118.36,120.33,119.51,119.98,116.68,113.46,122.87,123.36,124.31,125.06,125.59,125.75,123.65,120.95,115.99,
341.00,67.54,67.72,68.69,69.58,70.14,71.91,70.23,48.35,37.98,33.89,34.62,37.30,34.35,16.68,13.53,28.04,84.81,88.94,91.31,92.27,93.67,93.57,91.22,88.47,85.70,82.27,78.47,73.78,69.30,63.89,60.04,106.52,106.91,109.15,110.33,111.49,111.97,111.52,107.63,104.07,98.53,93.40,118.87,120.41,120.48,120.73,122.73,121.79,121.93,118.72,115.72,125.49,125.97,126.56,127.36,127.84,127.65,125.68,122.87,117.95,
