Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
312.00,55.42,55.17,54.67,53.22,52.15,53.48,52.19,52.48,52.05,50.72,51.22,105.27,104.49,105.20,105.95,105.02,101.11,94.57,85.41,75.61,65.62,104.70,104.59,105.53,104.12,103.12,103.16,100.47,92.92,84.84,74.95,102.98,101.90,101.54,101.72,103.37,98.52,92.74,85.26,76.22,101.40,100.60,101.15,100.32,98.42,100.03,97.05,90.91,82.18,74.25,63.83,96.26,98.37,97.91,96.69,98.06,95.65,92.71,88.39,82.29,
313.00,60.82,60.40,60.34,58.37,57.04,58.70,57.20,57.59,56.58,55.56,56.21,115.18,114.30,115.02,115.98,114.64,111.32,104.17,93.54,82.65,71.39,115.08,114.96,115.85,114.04,112.80,112.73,110.18,101.65,92.45,82.03,112.08,111.57,111.73,111.34,112.56,108.02,101.36,93.01,83.35,110.99,110.39,110.61,109.50,108.04,108.95,106.22,99.24,90.90,81.24,69.80,106.25,107.70,107.11,106.86,107.29,104.97,101.83,97.06,90.56,
314.00,66.18,65.95,65.95,63.50,62.01,63.62,62.43,62.44,61.68,60.40,61.69,125.41,124.03,125.61,125.95,124.67,121.77,113.76,101.18,89.66,77.28,125.31,124.87,125.94,124.02,122.65,122.44,120.28,110.79,100.75,89.33,121.58,122.42,122.40,121.87,121.89,117.52,110.68,100.75,90.93,120.40,120.91,120.07,119.74,118.46,117.96,115.17,107.89,99.79,88.07,76.63,116.22,116.77,116.24,117.08,117.19,114.63,111.64,105.77,97.98,
315.00,71.01,70.82,71.48,68.82,67.51,68.37,68.03,67.69,65.75,65.09,67.12,135.49,134.13,135.47,136.16,135.28,131.79,122.34,108.61,96.10,82.55,135.09,135.72,135.72,134.01,133.18,132.76,130.45,120.15,108.40,97.29,131.43,132.62,132.39,131.87,131.13,127.51,119.94,108.53,98.56,129.39,130.98,129.48,128.98,128.93,127.84,124.78,116.47,108.28,95.41,83.58,126.60,126.41,125.80,126.96,126.49,124.05,121.24,114.78,106.15,
316.00,76.31,76.34,76.74,74.71,73.91,73.66,73.57,73.38,70.62,70.79,71.64,145.72,145.47,146.72,146.64,145.85,141.64,131.41,117.20,103.00,89.35,146.07,146.27,146.17,144.67,144.46,142.57,140.39,128.97,117.10,105.04,141.50,143.05,143.60,142.67,141.35,137.21,129.20,117.55,105.79,138.83,140.90,139.32,138.76,139.92,137.24,134.73,125.86,116.88,102.80,90.19,136.71,136.62,135.35,137.05,135.78,133.80,130.86,123.67,115.06,
317.00,82.03,82.66,82.44,81.25,80.50,79.98,79.87,79.49,76.59,77.60,77.12,157.75,158.20,158.93,158.61,158.43,153.12,141.88,126.68,111.33,97.05,158.33,158.26,157.58,156.94,156.87,154.68,151.70,140.04,127.03,113.88,154.02,155.61,155.65,154.90,153.27,148.79,139.87,127.58,114.84,150.31,151.92,150.83,150.85,152.33,148.66,145.51,136.29,126.68,111.84,98.40,148.56,148.10,147.22,148.53,147.15,145.29,142.12,133.91,124.60,
318.00,87.59,88.24,87.65,87.18,86.48,85.57,85.27,85.13,82.23,83.04,82.38,168.52,169.79,170.38,169.58,170.09,163.95,151.21,136.09,119.35,103.90,168.87,169.30,167.81,167.76,168.54,165.78,162.17,150.57,136.65,121.83,165.00,167.41,166.90,166.32,163.86,159.75,150.34,137.26,123.32,161.21,162.32,161.27,162.69,162.92,160.16,155.62,146.11,135.18,120.21,106.13,159.58,158.95,158.44,159.07,157.78,155.64,152.67,143.84,133.14,
319.00,92.09,92.62,91.82,92.36,91.75,89.98,89.66,89.70,87.12,87.51,86.12,177.11,178.86,179.42,177.92,178.76,171.84,158.54,143.94,126.09,108.88,177.46,178.04,176.13,176.46,177.98,174.87,170.11,158.70,144.29,128.16,173.96,176.04,175.72,174.93,172.34,168.25,158.27,145.15,129.62,170.06,170.41,169.91,171.95,171.30,169.15,163.93,153.57,141.89,127.76,111.94,168.28,167.60,167.46,167.13,165.63,163.70,160.65,151.58,140.76,
320.00,97.48,97.47,95.82,96.50,96.23,94.91,93.61,94.04,92.07,91.86,90.18,186.45,187.02,188.28,186.23,187.11,179.70,165.97,151.72,133.11,114.49,186.49,186.12,184.97,184.71,186.90,184.03,178.82,166.40,151.95,133.91,183.07,184.86,184.50,183.68,180.94,176.20,166.52,152.65,135.90,178.85,178.58,178.32,180.98,179.97,177.95,173.27,160.87,148.42,134.89,117.53,176.47,176.17,176.19,175.30,174.30,172.27,168.73,159.64,147.90,
321.00,102.45,101.81,99.77,101.27,100.74,99.87,98.26,98.27,96.66,96.02,95.36,196.31,195.25,196.75,195.67,196.74,188.38,173.58,159.20,139.67,119.83,195.35,195.67,194.06,193.21,195.57,194.17,187.62,174.86,159.09,140.96,192.13,193.64,193.00,192.57,190.41,184.84,175.61,160.06,142.78,187.63,187.62,186.99,189.46,188.27,187.51,182.37,168.85,155.34,141.82,123.15,185.59,184.73,185.26,183.77,183.12,181.30,177.11,167.56,155.23,
322.00,108.04,107.22,105.38,106.38,106.18,105.26,103.48,103.32,102.73,101.14,100.38,207.31,205.26,207.90,207.05,206.94,198.56,183.09,168.86,147.43,126.78,205.79,206.42,205.70,204.24,206.14,205.47,197.97,184.11,168.09,148.58,202.35,204.01,203.56,203.47,201.31,194.71,185.12,169.25,149.87,198.66,198.13,198.17,200.04,198.48,197.92,192.78,179.07,163.82,150.00,129.72,195.51,195.30,195.22,194.43,193.28,192.13,186.60,177.36,164.51,
323.00,116.49,115.13,113.39,114.22,113.54,112.95,111.07,110.51,110.57,108.00,107.45,223.19,220.03,223.48,223.42,221.86,212.87,196.98,181.30,158.56,136.23,221.36,221.76,221.92,219.02,220.73,220.98,212.64,197.71,180.64,159.69,218.46,218.34,218.73,218.49,217.00,208.96,198.12,181.60,161.39,213.59,213.10,213.68,214.52,213.35,212.57,207.13,193.63,176.23,160.98,139.47,209.27,210.55,209.88,209.30,208.49,207.07,200.53,190.76,177.83,
324.00,126.05,124.54,123.31,122.72,122.06,121.97,120.20,118.90,119.21,116.29,116.22,241.04,237.74,241.52,242.26,239.59,230.54,213.53,195.45,171.81,147.75,239.19,239.67,240.53,237.01,238.02,239.16,230.18,213.64,195.24,173.01,236.58,235.81,236.37,236.16,235.41,226.63,214.02,196.70,175.03,231.09,230.70,231.73,231.16,230.68,229.96,224.08,210.26,190.96,173.50,150.68,225.96,227.88,227.86,226.87,226.35,224.27,217.14,207.08,192.58,
325.00,135.52,134.95,134.23,132.74,131.99,131.99,129.69,128.66,129.07,125.65,125.66,260.28,257.77,261.40,262.12,258.78,250.21,231.38,211.43,186.03,159.90,258.57,259.25,259.89,256.60,257.07,258.38,249.43,231.29,211.40,188.01,256.02,254.62,256.09,254.91,255.14,245.75,230.75,213.05,189.46,250.87,250.41,251.75,249.74,249.15,249.16,242.13,228.23,206.99,187.40,162.85,244.96,246.39,246.74,245.71,245.52,243.01,235.39,224.16,208.43,
326.00,146.07,146.03,145.48,142.94,141.77,142.32,139.51,138.50,139.09,135.39,135.83,280.37,278.46,281.99,282.81,278.99,270.37,249.99,227.70,201.35,172.68,279.14,279.27,279.95,277.54,277.25,278.42,269.14,249.45,228.26,202.88,275.89,274.64,276.01,275.08,275.42,266.11,248.51,230.02,204.92,271.82,270.82,272.17,269.91,268.72,269.02,260.59,246.66,224.04,202.11,176.22,264.41,265.96,266.46,265.44,265.40,262.74,254.77,241.95,225.15,
327.00,155.74,155.26,154.91,152.32,150.82,151.40,149.18,147.45,146.90,144.10,145.32,298.34,296.97,300.17,300.53,297.82,288.26,266.37,241.30,214.49,183.82,297.23,297.36,297.80,295.36,295.01,296.04,286.16,265.33,243.00,216.33,293.66,292.87,293.94,293.11,292.96,283.98,265.21,244.54,218.65,289.46,288.89,289.39,287.25,286.21,286.49,277.86,262.07,238.90,214.94,188.06,282.68,283.33,283.83,282.56,283.33,279.42,271.51,257.71,240.03,
328.00,162.34,162.55,161.92,159.18,158.66,158.55,156.35,154.67,152.46,150.99,152.15,311.75,311.43,313.96,314.06,311.86,301.77,278.97,252.38,224.64,192.60,311.22,311.33,311.75,309.54,309.44,309.54,299.67,277.71,253.96,226.64,306.71,306.81,307.76,306.39,305.66,297.57,278.02,256.80,229.16,303.13,302.71,302.71,300.61,300.09,298.93,290.95,274.03,250.18,224.22,197.12,296.83,297.04,296.62,295.57,295.78,292.63,284.64,268.88,251.44,
329.00,167.40,167.95,166.70,164.26,163.54,163.53,161.68,159.52,156.84,156.27,156.66,321.78,321.17,323.49,323.43,321.97,310.90,287.50,259.60,230.65,198.61,320.88,320.91,320.96,319.54,318.99,318.99,309.41,287.57,261.53,233.32,316.04,316.61,317.84,316.25,314.70,306.72,286.96,264.10,236.37,311.78,312.54,311.83,310.84,309.73,308.19,299.97,282.48,258.51,230.95,204.11,306.63,305.99,304.75,304.75,304.29,302.23,293.68,276.85,258.81,
330.00,171.17,172.34,169.94,167.88,167.78,166.79,166.14,163.58,160.34,160.59,160.31,329.18,329.24,331.54,331.21,330.07,317.95,294.35,265.46,235.63,203.24,328.49,328.84,328.58,327.82,327.45,326.92,315.74,294.51,267.29,237.84,323.92,325.03,325.16,324.58,322.17,314.12,294.39,269.78,242.13,318.64,319.45,318.41,318.80,317.90,315.28,306.86,289.09,264.78,235.88,209.45,313.96,313.43,312.20,312.14,310.91,308.81,301.19,283.72,264.94,
331.00,174.01,174.85,172.09,170.69,171.03,168.86,168.60,166.51,163.24,163.60,162.11,333.58,334.74,336.82,335.95,334.56,322.35,298.95,269.79,238.61,206.44,333.21,333.70,333.97,332.55,332.46,331.60,319.85,298.93,271.42,241.04,329.22,330.45,330.58,329.69,326.66,318.12,298.92,274.13,245.65,323.20,324.42,323.20,324.26,323.65,319.79,311.32,293.23,269.17,239.55,213.06,319.15,318.62,317.09,317.36,315.33,313.27,305.68,288.68,269.04,
332.00,175.48,176.59,173.64,172.26,172.74,170.28,169.84,168.02,165.55,165.29,163.04,335.83,337.36,340.04,338.55,336.10,324.21,301.44,272.19,240.31,208.23,335.83,336.34,336.45,335.35,335.77,333.95,322.62,302.05,273.66,242.58,332.26,333.48,333.65,332.36,329.35,320.53,301.89,276.98,247.59,326.19,327.03,326.57,327.88,326.88,323.12,313.81,296.20,271.93,242.06,215.14,320.86,321.14,320.56,320.51,317.50,315.79,308.81,291.43,271.16,
333.00,175.86,176.53,173.58,172.76,172.39,170.21,169.95,167.96,166.63,165.43,163.19,335.97,337.28,340.24,338.48,336.23,323.90,302.03,272.51,240.00,208.29,336.45,336.79,336.42,335.83,336.04,334.37,322.89,302.49,273.91,242.64,332.60,334.27,333.82,333.02,329.62,321.08,302.52,276.81,247.26,326.24,327.12,326.98,328.45,327.14,324.63,314.09,296.60,272.37,243.32,215.34,321.37,321.63,321.79,321.42,318.06,315.39,309.24,292.52,271.53,
334.00,174.84,175.38,172.25,172.06,171.53,169.20,168.90,167.36,166.10,164.23,162.28,334.03,335.35,338.60,336.76,334.13,322.19,300.26,271.81,238.65,206.71,334.81,334.90,334.34,334.21,334.17,331.97,320.67,300.24,272.98,241.64,330.60,332.98,331.87,331.75,327.79,319.24,300.82,275.33,245.27,325.12,325.32,325.33,326.14,325.10,323.26,312.73,294.89,270.65,242.76,213.99,319.42,320.76,320.80,319.35,316.82,313.95,307.81,291.16,270.38,
335.00,175.20,174.90,172.84,172.26,171.18,169.42,169.12,167.06,166.48,163.44,162.26,334.72,335.21,338.05,336.87,334.62,321.19,300.42,272.01,238.89,207.43,335.40,335.21,334.91,334.13,334.03,332.56,321.98,300.32,273.08,242.22,330.50,333.24,331.87,332.17,328.25,319.04,301.40,275.83,245.45,325.21,326.19,326.00,325.70,325.40,323.94,313.65,295.03,270.53,243.98,213.99,320.11,321.10,321.09,319.04,317.47,315.02,308.36,291.70,270.73,
336.00,177.23,176.82,174.74,173.45,172.11,171.85,170.89,168.25,168.49,164.61,164.16,339.06,338.38,341.40,340.95,338.85,324.60,303.73,275.50,242.08,210.08,339.73,339.73,338.26,338.41,337.76,336.52,325.60,303.64,276.28,244.94,333.53,336.49,334.90,335.65,332.56,323.04,304.89,278.66,248.74,328.52,329.62,329.75,328.46,328.46,327.82,317.97,298.63,273.14,246.71,215.71,323.28,325.10,324.77,322.17,321.84,318.95,312.20,294.60,274.37,
337.00,180.08,179.67,177.79,175.98,174.77,174.85,173.20,170.79,171.54,167.21,166.89,345.09,343.84,346.92,347.44,345.10,330.46,308.56,280.85,246.44,213.66,344.85,345.69,344.29,344.08,343.20,342.51,331.22,308.86,281.11,249.25,339.23,341.43,339.97,341.43,338.45,328.60,309.69,283.60,253.57,334.23,334.90,335.07,333.59,333.48,332.90,323.93,303.60,277.77,251.01,218.57,329.29,331.60,330.28,327.53,327.78,324.87,317.12,299.55,278.66,
338.00,184.46,184.11,182.05,180.03,178.65,179.27,176.94,175.20,175.17,171.09,171.37,353.44,352.54,355.63,356.36,353.13,338.87,316.45,288.07,253.25,219.14,353.20,354.09,353.02,352.32,351.77,351.52,340.41,316.32,288.80,255.50,347.57,349.97,348.24,349.99,347.28,336.82,317.33,290.64,260.76,342.91,343.60,344.00,341.64,341.33,341.22,332.30,312.02,284.76,257.57,223.97,337.07,339.78,338.55,335.71,337.02,334.33,325.28,307.27,285.59,
339.00,190.54,190.51,188.47,185.79,184.58,185.39,183.03,181.12,180.99,176.76,177.98,365.70,364.72,367.74,368.81,365.50,350.20,326.99,297.84,262.87,226.57,364.93,366.29,365.54,364.16,363.77,364.36,352.66,327.22,298.97,264.52,359.82,361.44,360.18,361.73,358.90,349.14,328.55,300.67,270.63,354.84,355.13,356.23,353.31,352.82,352.99,344.15,323.75,294.74,266.34,231.84,349.33,351.53,350.42,348.11,349.09,346.35,336.85,318.89,296.16,
340.00,195.40,195.72,193.45,191.16,189.37,190.37,187.40,185.87,185.45,181.92,183.10,375.41,374.28,377.38,378.44,374.83,360.35,335.74,305.38,270.49,232.22,373.78,375.36,375.12,373.48,373.60,373.50,361.71,335.94,306.74,271.72,369.31,370.95,369.74,370.84,367.87,358.50,337.38,308.85,277.98,365.03,364.34,366.08,363.01,362.06,362.45,353.29,332.42,303.15,273.07,238.28,358.71,361.33,360.28,358.22,358.64,355.53,345.76,327.49,304.45,
341.00,197.34,197.76,195.45,193.33,191.73,192.04,189.57,188.23,186.43,184.06,185.40,379.19,377.80,381.29,381.70,378.47,364.68,338.86,307.81,273.48,233.84,376.75,378.50,378.79,377.45,377.26,377.43,365.49,339.77,310.03,274.62,373.65,374.88,373.75,374.87,371.61,362.18,341.17,312.38,280.78,369.18,368.45,369.83,366.88,365.61,366.07,356.58,336.05,306.93,275.33,241.60,362.83,365.35,363.85,363.15,362.14,358.89,349.61,331.25,307.27,
