Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.4,25.4,25.5,25.4,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,9.44,10.43,10.30,11.69,10.49,11.36,11.82,10.33,9.67,10.50,11.47,10.63,11.53,10.93,10.73,10.82,10.57,10.12,9.59,9.56,9.49,11.69,11.35,11.62,11.33,11.36,11.86,10.82,10.22,10.82,10.18,8.45,11.61,11.45,11.66,12.23,12.84,12.23,10.91,11.41,10.26,9.21,12.84,12.20,12.11,12.05,11.87,12.40,10.38,9.60,10.54,12.31,12.41,12.26,12.65,12.76,11.46,13.29,11.43,10.28,
301.00,11.38,12.72,12.53,13.71,12.32,13.74,14.57,12.23,11.60,12.58,13.82,13.47,13.46,13.16,13.56,13.36,12.69,12.61,12.14,11.68,11.68,13.46,13.75,14.02,13.19,13.54,14.40,12.80,12.61,12.87,12.54,10.82,14.30,13.64,14.23,14.93,15.42,14.30,13.64,14.22,13.08,11.60,15.80,14.53,15.16,15.24,15.05,14.42,13.18,12.05,12.62,15.16,15.36,14.95,15.17,16.00,14.31,16.26,14.52,12.72,
302.00,14.16,16.00,16.02,16.12,15.18,16.56,17.37,15.00,14.68,14.58,16.54,16.84,16.46,16.22,17.40,16.66,15.42,15.78,15.22,14.70,14.36,16.20,17.34,17.30,16.58,16.40,17.46,16.21,15.84,15.38,15.76,13.79,17.82,16.58,18.04,17.86,18.85,17.75,17.24,17.62,16.30,14.81,19.27,18.38,19.41,18.60,19.12,17.69,16.90,15.29,15.62,18.85,19.33,18.12,19.03,19.65,18.42,19.53,18.40,16.26,
303.00,17.41,19.73,19.77,19.39,18.84,20.41,20.59,18.66,18.76,17.33,20.05,20.91,20.05,20.15,21.85,20.91,18.91,19.42,18.70,17.53,17.26,20.07,21.43,21.05,20.43,20.64,21.11,19.74,20.16,18.83,19.38,17.17,22.16,20.49,22.62,21.78,22.62,21.33,21.71,21.29,20.31,19.01,23.31,23.03,23.56,23.27,23.59,21.81,21.24,19.50,19.24,23.41,23.97,22.82,23.55,24.09,23.25,23.17,23.20,21.02,
304.00,21.51,24.55,24.60,23.95,23.63,24.98,24.71,23.36,23.47,21.18,24.98,25.74,24.61,25.47,27.10,25.91,24.01,24.28,23.46,21.07,20.86,24.66,26.45,26.40,25.69,26.07,26.07,24.55,25.58,23.36,23.62,21.56,27.92,25.91,28.24,26.94,27.32,26.34,27.10,25.80,24.93,23.68,28.24,28.68,28.89,29.06,29.16,26.78,26.99,25.04,23.46,28.95,29.49,28.68,29.00,29.44,29.22,28.62,28.46,26.73,
305.00,25.64,29.56,29.23,29.05,28.97,29.19,28.68,28.23,28.50,25.49,29.93,30.60,29.31,30.85,32.04,31.15,29.16,29.30,28.19,24.83,24.76,29.97,31.34,31.41,31.59,31.93,30.93,29.97,31.00,28.19,27.64,26.16,33.55,31.84,34.22,32.63,32.75,32.03,32.41,30.79,30.04,28.67,33.63,34.59,34.48,34.92,34.26,32.44,32.81,30.55,27.80,34.81,35.18,35.21,35.21,35.03,35.73,34.36,33.77,32.33,
306.00,30.07,34.36,34.16,34.07,34.45,34.18,33.74,33.60,34.27,30.38,35.25,35.86,34.92,36.60,36.84,36.55,34.29,33.67,32.82,29.27,28.98,35.81,36.82,36.95,37.89,38.03,37.04,35.86,36.19,33.36,31.68,30.85,39.50,38.25,40.10,38.65,38.43,38.27,38.18,36.48,34.92,33.71,39.54,40.97,40.37,40.93,39.75,39.14,38.54,35.86,32.66,40.95,41.00,42.20,41.84,41.00,42.42,40.44,39.61,38.76,
307.00,35.68,39.63,40.02,39.94,40.91,39.91,40.13,39.90,40.04,36.99,41.27,41.92,41.59,42.94,42.40,43.14,40.69,39.61,37.95,34.70,34.34,42.58,43.15,43.15,44.28,44.91,44.01,42.26,42.61,40.13,36.60,36.04,46.15,45.69,46.07,46.02,45.59,45.50,44.92,42.49,40.51,39.25,46.80,47.61,47.83,47.93,46.72,45.92,45.16,42.48,38.59,48.26,47.83,50.68,49.39,48.47,49.95,47.47,46.47,45.37,
308.00,41.67,46.28,46.01,47.20,47.56,45.91,47.69,46.79,46.52,43.72,47.82,48.45,49.11,49.89,48.87,50.43,48.02,46.42,44.04,41.64,40.13,50.12,50.22,49.77,51.86,51.48,51.47,50.33,49.27,47.12,42.66,41.52,52.69,53.35,53.50,53.26,53.56,54.00,51.99,49.78,46.66,44.87,54.25,55.47,56.21,55.45,54.11,53.77,51.86,49.12,45.22,56.02,56.21,58.14,57.63,56.39,57.81,55.51,53.69,52.21,
309.00,48.63,53.21,53.21,54.58,55.35,53.38,55.62,54.44,53.21,51.15,55.76,55.98,57.54,57.43,56.20,58.23,55.84,53.40,50.30,48.85,47.18,58.62,58.31,57.08,59.71,59.55,59.49,58.61,56.17,54.78,49.73,47.54,60.67,61.71,61.22,61.77,62.15,62.64,59.58,57.90,53.71,51.73,63.14,64.57,64.65,63.74,62.26,62.51,58.83,56.61,52.55,65.03,65.28,67.18,66.52,65.66,66.74,64.65,62.24,59.78,
310.00,56.28,61.15,61.52,62.79,63.61,61.95,64.60,63.05,60.64,59.25,64.68,64.66,66.45,66.35,64.64,66.59,64.34,61.52,57.96,56.61,54.27,67.31,67.50,66.10,68.63,68.27,68.53,67.18,64.19,62.86,57.63,54.38,70.00,70.94,70.43,71.42,71.70,72.03,68.42,66.36,61.93,58.68,73.12,74.32,73.80,73.83,72.57,71.64,66.99,64.82,60.43,75.09,74.80,76.53,75.81,76.20,76.16,74.87,71.88,68.25,
311.00,63.48,69.62,69.62,71.46,72.31,70.76,72.75,71.13,67.86,66.91,73.57,73.24,75.29,74.65,73.20,74.85,72.96,69.93,65.82,64.48,61.17,76.15,76.49,75.15,77.14,77.20,77.35,75.61,72.26,70.89,65.77,61.22,79.03,80.10,79.71,80.67,81.74,80.98,76.93,74.96,70.38,65.98,82.77,84.07,83.36,83.59,82.40,80.53,75.45,73.13,68.56,84.67,84.22,85.31,85.20,86.25,85.14,84.96,80.81,76.32,
