Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,23.90,23.42,22.18,23.58,23.69,23.20,23.34,23.87,23.21,22.08,20.96,23.66,23.56,22.80,22.93,23.66,22.68,22.41,22.96,21.48,20.19,22.72,12.43,21.91,22.55,22.19,21.81,20.95,21.75,21.48,21.05,20.78,21.16,21.26,21.54,21.68,20.43,21.39,20.39,20.94,20.01,18.17,19.63,19.61,20.21,19.70,20.48,20.57,19.35,19.59,19.21,18.43,18.34,18.48,19.03,18.97,18.10,19.94,18.17,17.44,
304.00,29.11,28.62,27.48,28.95,28.57,28.35,28.57,29.60,28.68,27.54,26.34,28.79,29.49,28.30,28.29,28.79,27.53,27.81,27.97,26.72,25.85,27.75,14.99,26.56,28.08,27.27,26.72,26.34,26.61,26.29,26.56,25.74,26.45,26.40,26.61,26.40,25.58,26.02,25.31,25.91,24.82,22.43,23.84,24.82,24.55,25.09,25.04,25.20,23.57,24.39,23.57,23.30,23.19,23.03,23.52,23.52,22.92,24.77,22.59,21.62,
305.00,34.89,34.11,33.29,34.47,34.00,34.03,34.08,35.62,34.74,33.74,32.10,34.44,35.59,34.03,34.10,34.52,32.74,33.66,33.30,32.63,31.33,32.63,18.10,31.89,33.55,32.92,32.11,31.81,31.63,31.26,32.18,31.15,31.71,31.85,31.85,31.34,30.97,30.53,30.67,30.78,29.23,26.91,28.78,30.01,29.05,30.26,29.23,29.89,28.38,28.72,28.35,28.52,27.71,27.79,28.67,28.56,28.11,29.23,27.90,26.13,
306.00,40.62,40.06,40.30,40.13,39.77,39.79,40.82,41.64,41.20,40.46,38.29,40.64,41.62,39.77,39.95,40.08,38.61,40.06,38.70,38.85,36.73,37.74,21.87,37.91,39.21,38.70,38.07,38.00,37.38,37.00,38.05,37.08,37.69,37.64,37.53,37.11,36.80,35.92,36.64,36.10,33.85,31.99,34.11,35.79,34.05,35.63,34.21,35.01,33.94,33.36,33.04,33.58,32.53,32.95,34.20,33.85,33.24,34.32,32.66,31.37,
307.00,46.71,47.38,48.02,47.05,46.61,46.60,48.35,48.18,48.04,47.60,45.91,47.49,48.18,46.94,46.73,46.50,45.61,46.83,44.73,46.47,43.47,44.47,26.33,44.92,45.52,45.70,44.58,45.44,43.84,44.02,44.49,43.60,44.26,43.72,44.26,43.36,43.48,41.82,43.48,41.83,39.49,37.25,40.81,42.25,40.47,41.91,40.79,40.95,39.92,39.35,38.38,39.47,38.03,38.82,40.15,39.49,39.60,39.16,38.59,37.22,
308.00,54.36,55.21,55.73,54.89,54.35,54.82,56.23,55.62,56.14,55.75,53.87,55.15,55.82,54.88,54.21,54.11,53.88,54.75,52.46,53.75,50.58,52.01,31.22,53.01,53.17,53.21,52.12,52.80,51.65,51.31,51.12,51.76,51.25,50.99,51.56,50.33,50.89,49.35,50.32,48.34,46.34,43.99,48.45,49.01,47.46,47.99,46.93,47.76,46.76,45.25,44.62,45.47,44.06,44.80,46.85,46.21,46.23,45.11,44.91,43.66,
309.00,63.00,63.77,64.73,63.55,63.11,63.96,65.23,63.88,65.09,64.13,62.12,64.16,63.08,63.22,62.32,63.05,62.69,63.25,60.92,61.72,58.18,60.67,36.64,62.18,60.86,61.31,60.42,61.50,60.07,60.31,58.76,59.79,59.27,58.67,59.52,58.34,58.86,57.57,58.10,55.99,54.29,51.37,56.50,56.48,55.38,55.22,54.66,55.21,54.39,52.39,51.86,52.44,50.60,51.90,53.82,53.41,53.52,52.17,52.11,50.63,
310.00,72.64,74.09,74.55,73.40,73.36,73.91,74.47,73.12,74.67,73.55,71.38,73.51,72.60,72.75,71.92,72.79,72.90,72.71,70.76,70.35,66.68,70.43,42.63,71.34,70.37,70.01,69.86,70.96,69.05,70.37,67.66,68.95,68.31,67.57,68.58,67.35,67.66,67.02,66.39,64.51,62.78,59.74,65.47,65.15,64.13,63.44,63.89,64.28,62.52,60.48,59.70,60.33,58.26,59.53,61.39,61.34,61.23,60.27,59.80,58.13,
311.00,82.23,83.75,83.98,83.38,83.31,83.97,83.58,82.93,83.73,82.28,80.32,82.49,82.18,82.60,81.65,82.87,82.66,81.84,80.44,78.80,75.03,80.18,47.89,80.37,79.63,79.03,79.29,79.62,78.43,79.26,76.39,78.17,77.78,76.88,77.63,76.65,76.38,76.61,74.87,73.19,71.53,68.03,74.11,73.13,73.13,71.95,73.08,72.76,70.96,69.07,68.25,68.20,66.47,67.50,69.18,69.34,68.80,68.68,67.22,65.58,
312.00,91.70,93.17,93.85,93.25,93.32,94.11,93.02,92.46,92.63,91.30,88.93,92.17,91.81,92.32,91.30,92.39,92.07,91.56,89.98,86.81,83.15,89.40,52.83,89.65,89.08,88.04,88.65,88.42,87.72,88.43,85.77,86.86,86.71,86.10,86.39,86.17,85.20,85.89,83.80,81.72,79.95,76.04,82.36,81.46,81.82,80.67,81.71,80.57,79.46,77.62,76.55,76.33,75.00,75.36,76.94,77.84,76.72,77.13,74.60,73.53,
313.00,100.98,102.50,104.03,102.74,103.32,103.16,102.25,101.38,101.18,100.40,97.52,101.31,101.20,101.54,101.18,101.66,101.77,100.34,99.00,95.47,91.49,98.39,57.50,98.31,98.06,97.18,97.34,97.25,97.09,97.09,95.07,95.49,95.45,95.06,95.06,95.22,94.25,94.33,92.27,90.84,88.67,83.28,90.58,89.90,90.27,89.32,90.86,89.01,87.47,85.93,84.70,84.51,83.17,83.49,84.53,85.67,84.61,85.42,82.47,80.78,
314.00,110.25,111.75,113.76,112.48,112.92,112.59,111.96,111.21,111.00,109.82,106.62,110.89,111.41,111.31,111.20,110.79,111.00,109.10,108.13,104.37,100.21,107.27,62.02,106.96,108.00,106.72,106.31,105.99,106.72,105.67,103.95,104.91,104.48,104.27,104.16,104.59,103.41,103.31,101.28,100.20,96.91,90.83,99.03,98.61,98.73,98.08,99.15,97.64,95.21,94.12,93.58,92.94,91.35,91.04,93.38,94.34,92.95,94.03,90.60,89.53,
315.00,119.86,120.90,123.53,122.55,122.75,122.11,122.66,121.50,120.53,119.20,115.37,121.38,121.12,121.40,121.19,120.52,119.97,119.11,117.54,113.48,109.70,117.11,66.58,116.53,117.22,116.34,115.24,115.08,116.32,114.25,113.23,113.68,114.05,113.31,113.23,113.70,112.92,112.35,110.63,109.05,105.81,98.67,107.33,107.78,107.29,107.55,107.92,106.27,104.10,102.91,102.53,101.42,99.96,100.05,102.20,103.80,102.27,102.73,99.39,97.93,
316.00,129.85,130.06,133.44,133.18,132.62,131.74,132.73,131.72,131.07,129.63,124.79,131.56,131.60,131.45,131.09,130.14,129.51,128.83,127.68,123.35,119.42,127.03,71.51,125.65,127.25,126.05,124.47,124.85,125.46,123.61,123.19,123.35,123.03,123.41,122.65,123.19,122.85,121.94,119.77,118.54,114.82,107.18,116.24,117.37,116.11,117.02,116.54,115.57,112.85,110.93,111.27,110.74,108.90,109.19,111.28,112.85,111.90,111.25,109.03,106.93,
317.00,141.07,141.26,144.11,144.89,143.53,142.87,143.81,143.67,143.39,141.20,135.71,142.74,143.30,142.97,142.21,141.73,140.08,140.02,138.60,134.70,129.94,137.83,77.60,136.16,138.28,137.43,135.41,135.58,136.24,133.84,133.57,134.57,133.93,134.85,133.26,133.71,133.76,132.28,130.74,128.93,124.92,117.03,126.90,127.99,126.45,127.60,126.88,125.76,123.29,120.59,121.19,120.79,119.05,119.67,121.86,123.36,122.57,121.51,119.48,117.14,
318.00,151.98,151.66,153.86,155.53,154.02,153.68,154.11,155.28,154.88,151.82,145.89,153.74,154.46,153.39,152.60,152.47,149.90,150.70,148.90,145.07,139.55,148.26,83.97,146.53,148.15,148.16,145.87,146.26,145.55,144.19,144.01,144.52,144.52,145.37,143.60,143.75,143.42,142.41,140.79,138.09,133.78,126.36,136.98,137.77,136.05,137.29,136.53,135.30,133.12,129.89,130.16,130.19,128.59,129.34,131.81,132.98,132.47,130.81,128.92,126.76,
319.00,160.38,159.99,161.84,164.26,162.50,162.02,162.24,164.19,163.20,160.23,153.72,162.36,162.78,161.51,160.86,160.58,158.44,159.46,157.01,153.99,147.77,156.20,89.54,154.77,156.43,156.92,154.72,154.57,153.01,152.81,152.06,152.58,152.41,153.02,151.69,151.09,151.11,150.29,148.75,145.29,141.26,133.47,145.47,145.23,144.09,144.84,144.16,142.89,141.09,137.48,137.12,137.91,135.89,137.19,139.36,140.33,140.08,138.01,136.44,133.58,
320.00,168.45,168.80,169.69,172.75,170.64,170.15,170.05,172.46,172.23,168.92,161.72,170.60,171.28,169.86,168.60,168.74,167.23,167.70,164.91,162.49,154.90,163.63,95.00,163.65,164.78,165.17,163.27,162.75,160.93,161.11,159.89,161.32,160.25,161.16,160.11,159.27,158.75,158.30,156.54,153.00,148.87,141.37,153.98,152.66,152.25,152.61,151.90,149.71,149.21,144.94,144.51,145.05,143.66,144.54,147.07,147.69,147.38,146.36,143.38,141.28,
321.00,177.33,177.86,178.51,180.97,179.58,179.47,178.94,180.87,181.29,177.65,170.78,179.79,179.69,177.97,177.54,177.54,175.83,176.79,172.93,171.11,162.74,172.39,100.73,173.35,173.04,174.00,172.39,171.64,169.81,170.78,168.10,169.92,168.85,168.75,168.96,167.56,166.71,167.03,164.88,161.24,157.26,149.54,162.31,160.49,160.91,161.12,160.37,157.59,157.47,153.40,152.01,152.23,151.26,152.23,154.69,155.76,155.44,154.47,150.62,149.11,
322.00,187.23,188.26,189.23,190.42,189.98,190.33,189.27,190.30,191.32,187.59,181.13,190.03,189.41,188.20,187.73,188.14,186.91,186.72,183.12,180.88,173.05,182.84,106.93,183.68,183.49,183.82,182.39,181.91,179.67,182.03,177.98,180.02,179.33,178.78,179.85,177.61,176.37,177.22,173.93,171.47,166.45,158.47,172.33,170.28,170.79,170.27,169.95,168.22,166.60,162.75,161.72,161.38,160.31,161.37,164.12,164.72,164.16,164.52,159.78,157.32,
323.00,201.10,203.08,203.75,204.89,204.37,204.97,204.04,204.19,205.94,202.20,194.55,204.34,203.62,202.75,201.49,203.37,201.56,201.56,197.29,194.43,186.29,197.20,114.85,198.30,198.11,197.57,196.63,195.75,194.29,196.52,191.46,193.97,193.59,192.95,193.71,191.83,190.23,191.75,187.58,185.02,179.75,170.93,185.68,183.54,184.93,184.29,184.10,181.64,180.08,176.19,175.37,174.33,173.42,174.20,177.02,178.03,177.17,178.32,172.20,169.97,
324.00,217.39,220.05,221.20,221.17,220.94,222.49,221.34,220.48,222.74,218.42,211.21,220.65,220.33,219.44,218.30,220.74,218.50,218.16,214.03,209.92,201.26,214.00,124.03,215.40,214.69,213.99,212.93,212.26,211.24,212.93,208.33,210.03,210.39,209.79,210.37,208.95,206.74,208.31,204.38,201.12,195.35,185.64,201.03,199.93,201.10,200.99,200.64,197.68,195.70,191.71,190.47,189.59,188.66,189.30,192.26,193.26,192.51,193.77,186.97,184.98,
325.00,235.23,238.14,240.03,239.32,239.22,241.60,239.40,239.13,240.71,236.38,228.89,238.49,238.66,237.40,237.41,239.65,236.77,236.47,232.13,227.50,217.81,232.81,134.19,233.29,233.10,232.22,230.65,230.07,229.01,229.97,225.77,227.99,228.01,227.98,228.19,226.50,224.61,225.89,222.12,218.26,212.22,200.75,218.12,217.41,218.37,218.22,217.79,215.42,212.19,208.30,207.64,206.62,204.96,205.72,208.81,210.40,209.47,210.28,203.20,200.73,
326.00,253.92,257.24,259.21,258.59,258.47,260.59,258.65,258.74,259.50,255.48,247.01,258.13,258.04,256.91,257.24,259.30,256.71,255.63,251.34,245.63,235.08,251.34,144.68,251.39,252.34,250.95,249.10,248.18,248.01,247.81,244.31,246.37,246.25,247.14,246.66,244.89,243.10,244.34,240.67,236.22,229.61,216.39,236.16,235.72,235.81,236.34,235.20,233.12,229.58,225.55,225.09,223.95,221.54,222.45,226.18,228.29,227.03,227.55,220.45,217.25,
327.00,270.72,273.35,276.17,275.96,275.83,277.34,275.81,276.72,276.00,272.05,263.34,275.74,275.13,273.97,274.79,276.17,274.00,272.53,268.13,262.31,250.73,268.21,153.79,267.91,268.64,267.75,265.99,264.33,264.86,263.64,260.65,262.31,262.64,263.40,262.63,261.69,259.93,261.00,257.67,251.94,245.34,230.97,252.00,252.07,251.05,252.80,251.43,248.53,245.23,240.47,239.73,239.26,236.85,237.80,241.87,244.02,243.06,242.47,236.29,232.73,
328.00,284.01,286.01,289.58,289.05,288.95,290.00,288.53,290.53,288.74,285.06,276.34,288.95,288.32,288.00,288.95,288.84,287.27,284.54,281.80,275.29,263.52,281.17,160.34,280.33,281.49,280.75,278.13,276.76,277.39,275.29,273.50,275.19,274.87,276.45,275.50,274.24,273.08,273.08,270.67,264.15,257.53,242.30,264.15,264.57,262.89,264.68,262.79,260.68,257.53,251.33,251.33,251.33,248.18,249.55,253.65,256.48,254.91,253.86,249.34,244.50,
329.00,292.88,295.33,298.38,298.78,298.54,299.00,297.97,300.71,297.96,294.56,284.77,299.13,298.40,297.35,298.55,298.22,296.30,293.55,291.22,284.59,272.62,290.48,165.45,289.06,290.29,290.14,286.99,286.16,286.29,284.16,282.87,284.18,284.03,285.99,284.15,282.72,282.43,281.73,279.50,273.27,265.26,250.49,273.02,272.84,271.86,272.54,270.68,269.10,266.88,259.37,260.03,259.48,256.68,258.05,262.32,264.84,263.40,262.06,257.87,253.04,
330.00,300.29,303.09,305.97,306.34,306.40,306.08,306.73,308.38,306.28,301.48,291.09,307.29,306.12,304.95,305.65,304.80,303.16,300.25,298.56,291.70,280.06,297.26,169.36,295.94,297.36,297.26,294.29,293.95,293.43,291.58,290.43,290.75,290.89,292.78,291.02,289.77,289.21,288.46,286.77,280.22,271.48,256.83,280.40,280.26,278.83,279.51,276.96,276.18,273.76,265.72,266.24,266.28,262.69,264.61,269.45,271.39,270.07,269.20,264.58,259.54,
331.00,305.44,307.80,311.45,311.45,311.57,310.94,311.92,313.70,311.57,305.77,294.91,311.47,311.45,309.77,310.13,308.99,307.72,305.07,303.16,296.50,285.50,301.94,172.56,301.00,302.26,302.71,299.28,299.09,297.71,296.61,295.19,295.82,295.80,297.58,295.54,294.29,294.50,292.71,290.74,284.82,275.41,261.55,285.44,284.75,283.68,284.03,281.42,281.01,278.63,269.89,270.86,270.38,267.15,269.37,273.80,276.00,274.53,273.96,269.38,264.28,
332.00,308.28,311.33,315.04,314.97,314.47,313.71,314.91,316.36,314.85,308.89,297.57,314.16,314.73,313.18,312.58,311.34,310.26,307.70,305.69,299.71,287.98,304.63,174.88,304.32,305.24,305.94,302.65,302.80,300.16,300.19,298.19,299.29,298.54,299.78,298.52,297.42,297.34,295.44,293.10,287.44,278.13,264.48,287.96,286.97,287.14,287.10,284.23,283.78,281.48,272.78,274.17,273.08,270.11,272.51,275.85,278.99,277.02,276.64,271.07,266.85,
333.00,308.73,311.99,315.68,315.55,315.69,313.98,316.17,316.47,315.18,309.82,297.69,314.60,315.93,313.19,312.15,311.44,310.68,308.40,305.42,300.55,288.24,305.42,175.98,304.97,305.76,306.54,304.08,304.11,301.38,301.84,298.76,299.88,299.31,299.64,299.18,298.37,298.08,296.68,293.11,288.46,278.70,265.54,288.61,287.52,288.02,288.14,285.57,285.01,281.54,274.71,274.49,273.28,270.63,273.39,276.31,279.92,277.85,277.82,271.14,267.00,
334.00,307.78,310.72,314.42,313.67,314.21,312.62,314.26,314.49,313.75,308.34,297.47,312.65,314.49,312.25,310.60,309.43,309.04,307.36,303.91,299.10,286.82,304.12,175.78,303.20,304.43,304.45,303.03,302.63,300.18,300.95,296.53,299.52,298.03,298.38,297.95,297.26,296.38,295.84,291.75,287.48,277.98,264.47,287.91,286.85,287.26,287.37,284.86,284.74,280.24,274.13,273.62,272.53,269.51,272.58,275.56,278.96,277.13,277.98,270.19,266.44,
335.00,308.46,310.81,314.53,314.33,314.83,313.45,314.24,315.02,313.85,310.12,298.27,312.47,314.92,313.06,311.79,309.93,310.02,308.36,304.54,298.95,287.09,305.62,176.28,304.05,305.52,305.51,303.75,302.67,300.91,302.19,296.80,300.23,299.34,298.86,298.46,298.36,297.19,298.17,292.29,288.86,279.55,265.44,288.27,287.69,288.37,288.57,286.61,285.14,280.92,275.73,274.65,273.09,270.54,273.38,276.42,279.94,278.18,278.77,271.62,267.50,
336.00,312.48,314.88,317.47,317.32,317.99,317.21,318.03,317.72,317.65,314.92,302.34,316.33,317.78,316.47,315.51,314.34,313.89,312.03,308.31,303.38,289.84,309.87,178.53,308.22,309.13,308.88,307.44,306.23,305.28,306.38,300.73,303.78,303.76,303.06,302.24,302.27,300.63,302.41,296.92,292.89,284.05,268.35,291.46,291.89,292.52,292.15,291.35,288.80,284.44,279.79,278.29,277.29,274.63,277.24,280.40,283.87,282.13,282.80,275.91,271.39,
337.00,317.52,320.59,322.58,322.37,323.36,323.17,323.25,323.13,323.50,320.64,307.83,322.14,323.18,321.73,321.46,320.33,319.87,318.00,313.94,308.90,294.66,315.37,181.90,313.34,314.21,314.05,312.43,310.77,311.54,311.46,306.30,308.98,309.52,309.01,307.80,307.43,306.38,308.25,302.84,298.52,289.32,273.06,297.45,298.09,297.57,297.63,296.66,294.49,289.79,285.38,284.04,282.93,279.44,282.42,286.09,289.20,287.86,288.14,281.91,277.47,
338.00,325.23,328.64,331.00,330.46,331.07,332.27,331.41,331.23,332.18,328.71,316.04,330.68,332.13,330.45,330.24,329.39,328.46,326.64,323.00,316.95,301.49,323.77,186.48,321.86,322.57,322.37,320.73,319.10,320.07,319.22,314.74,316.68,317.95,317.50,315.85,315.52,314.82,316.03,311.53,306.54,297.50,279.88,305.29,306.43,305.09,305.96,304.70,302.17,298.56,292.62,291.89,290.53,287.69,290.16,294.67,296.91,296.44,295.64,290.15,285.59,
339.00,336.76,340.59,342.96,342.54,342.74,344.21,343.12,343.27,343.73,339.74,326.98,342.78,344.22,341.96,342.21,341.47,340.67,338.23,334.60,328.27,312.51,335.47,192.56,333.71,333.95,334.33,331.90,330.39,331.56,330.26,326.38,327.53,329.17,328.97,327.54,327.09,326.68,327.06,323.22,317.07,308.17,289.69,316.26,317.86,315.92,317.35,315.79,313.37,309.99,303.01,302.30,301.42,298.41,301.08,305.12,307.54,307.84,305.91,301.36,296.23,
340.00,345.42,349.52,352.27,351.95,351.82,353.36,352.03,352.64,352.75,348.10,335.83,351.92,353.18,350.92,351.36,350.86,350.31,347.21,343.90,337.60,321.13,343.82,197.64,342.90,343.09,342.79,340.93,339.74,340.91,338.69,335.69,336.42,338.42,338.55,336.45,335.97,335.95,335.10,332.16,325.30,316.21,297.85,325.03,326.05,324.41,325.49,324.07,322.18,319.39,310.80,311.07,309.77,307.04,309.68,314.07,316.18,316.51,314.40,309.78,304.40,
341.00,348.76,352.89,356.49,356.02,355.57,356.93,355.31,357.40,356.25,351.66,339.90,356.22,357.20,355.46,355.53,354.83,354.66,350.89,347.98,341.32,325.37,347.59,199.57,346.20,347.09,346.75,344.36,344.16,344.66,342.44,339.79,340.26,341.97,342.40,340.42,339.97,340.12,338.25,335.82,328.95,319.25,302.38,328.67,329.81,327.86,328.85,327.63,325.85,323.30,313.92,314.43,313.38,310.20,312.96,317.56,319.78,320.59,318.30,313.12,307.68,
