Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
321.00,19.20,19.74,28.91,26.76,26.49,36.74,32.34,27.30,34.00,33.63,32.61,36.31,32.34,33.90,25.96,32.93,31.32,18.34,15.60,28.17,31.91,41.40,44.36,41.67,29.55,29.13,39.53,32.18,34.75,36.04,33.74,38.67,34.86,42.59,46.88,41.51,38.72,40.22,42.00,38.56,32.66,45.11,47.57,49.50,52.19,53.80,50.85,51.01,53.31,53.26,51.81,44.25,24.54,4.80,31.58,57.12,49.88,48.49,43.44,51.27,
322.00,20.84,21.22,31.09,28.90,28.21,39.73,34.98,29.33,36.92,36.40,34.83,39.15,34.50,36.90,27.84,35.30,34.13,19.61,16.73,30.40,34.36,44.55,47.78,44.89,31.93,31.36,42.21,34.54,37.45,38.78,35.89,41.33,37.42,45.64,50.61,44.16,41.20,43.28,44.94,41.39,35.09,48.78,51.23,53.38,56.33,57.46,54.49,54.47,57.00,57.24,55.52,47.20,26.27,5.09,33.73,61.22,53.27,52.16,46.41,54.58,
323.00,23.08,23.42,34.09,31.86,30.81,43.71,38.52,32.30,40.69,39.87,38.17,42.63,37.94,40.67,30.62,39.05,37.52,21.39,18.44,33.31,37.65,48.96,51.98,49.14,35.07,33.82,46.25,37.59,41.09,42.27,39.28,45.12,41.16,49.64,55.54,48.23,45.05,47.08,48.90,45.33,38.30,52.98,56.01,58.45,61.21,62.42,59.45,59.14,62.22,62.26,60.90,51.32,28.49,5.57,36.62,66.32,57.84,56.74,50.33,59.14,
324.00,25.61,25.97,37.63,35.19,34.03,48.40,42.44,35.91,44.61,43.87,41.81,47.34,42.06,44.80,33.83,42.88,41.27,23.51,20.32,36.50,41.43,53.84,56.73,54.07,38.89,37.31,50.87,40.99,45.43,46.37,43.38,49.68,45.34,54.50,60.85,52.92,49.65,51.22,53.50,49.39,42.17,57.85,61.43,63.83,67.13,68.04,64.95,64.57,68.17,68.40,66.88,56.35,31.23,6.08,40.11,72.31,63.54,61.94,54.88,64.44,
325.00,28.20,28.57,41.53,38.72,37.28,53.48,46.82,39.90,48.93,48.17,46.50,52.21,46.29,48.97,37.26,46.90,45.05,25.87,22.21,40.01,45.58,59.18,61.85,59.18,42.92,40.92,55.51,44.98,49.88,50.89,47.66,54.68,49.79,59.60,66.22,57.88,54.50,56.23,58.38,53.67,46.01,63.15,67.09,69.66,73.47,74.19,70.84,70.61,74.46,75.19,73.09,61.51,34.11,6.64,43.84,78.57,69.67,67.36,59.98,70.11,
326.00,30.92,31.41,45.67,42.29,40.78,58.39,51.47,43.84,53.42,52.75,51.10,57.31,50.44,53.45,40.60,51.14,49.13,28.49,24.29,43.77,50.18,64.64,67.62,65.00,47.03,44.99,60.92,49.10,54.37,55.58,52.16,59.87,54.50,65.57,72.01,63.40,59.49,61.43,63.64,58.43,50.16,68.88,73.28,75.79,79.96,80.81,77.02,77.08,81.21,82.24,79.87,67.07,37.06,7.24,47.84,85.19,75.69,73.17,65.17,76.51,
327.00,33.41,33.96,49.38,45.54,44.25,62.69,55.42,47.41,57.49,57.22,55.37,61.81,54.19,57.51,43.69,55.28,52.63,30.85,26.17,47.06,54.09,69.38,73.14,70.31,50.66,48.41,65.92,52.98,58.41,59.67,56.29,64.54,58.53,70.58,77.42,68.51,64.02,66.24,68.43,62.88,53.69,74.30,78.57,81.30,85.58,86.87,82.42,82.93,87.04,88.21,85.41,71.91,39.63,7.78,51.34,91.36,81.22,78.32,69.85,82.27,
328.00,35.51,35.98,52.43,48.54,47.18,66.09,58.63,50.12,61.05,60.52,58.42,65.46,57.47,60.42,46.02,58.26,55.48,32.76,27.66,49.87,56.84,73.29,77.44,74.02,53.17,51.17,69.40,56.21,61.62,63.15,59.37,68.30,61.57,74.60,81.54,72.24,67.51,70.45,72.13,66.62,56.74,78.33,82.80,85.79,90.36,91.94,87.00,87.42,91.78,92.78,89.78,75.81,41.92,8.15,54.11,96.51,85.69,82.38,73.60,86.63,
329.00,37.10,37.49,54.96,51.04,49.60,68.62,61.00,52.04,64.33,62.99,61.04,68.06,59.82,62.98,48.16,60.97,57.73,34.17,28.78,52.06,59.04,76.09,81.00,76.98,55.33,53.25,72.08,58.79,63.75,65.75,61.63,70.71,63.99,77.44,85.15,75.11,69.93,73.73,75.39,69.60,58.95,81.79,85.61,89.34,93.79,95.93,90.72,91.31,94.98,95.89,93.29,78.78,43.55,8.42,56.00,100.28,89.14,85.28,76.11,89.87,
330.00,38.48,38.75,56.87,52.93,51.30,70.91,63.33,53.49,66.60,65.36,62.88,70.53,61.60,65.66,50.00,63.03,60.04,35.24,29.70,53.87,61.23,78.79,83.92,79.36,57.22,55.13,74.79,60.75,66.04,68.14,63.21,73.08,66.04,80.03,88.42,77.37,71.86,76.07,77.80,71.94,60.97,84.72,88.17,92.33,97.16,99.10,93.60,94.45,98.03,98.73,96.27,81.24,44.79,8.66,57.69,103.46,91.89,88.09,78.42,92.61,
331.00,39.60,39.80,58.42,54.48,52.91,72.76,64.99,54.90,68.38,67.28,64.37,72.11,63.56,67.53,51.47,64.96,61.92,35.97,30.57,55.27,62.75,81.33,85.65,81.03,58.60,56.30,76.97,62.22,67.86,69.84,64.68,75.09,67.81,81.57,90.85,79.35,73.50,77.65,79.62,73.80,62.42,86.51,90.16,94.52,99.39,101.32,95.84,96.47,100.50,100.63,98.43,82.91,45.70,8.86,58.90,105.55,93.89,90.08,80.02,94.56,
332.00,40.39,40.77,59.62,55.73,54.15,74.32,66.30,56.26,69.48,68.59,65.37,73.52,65.26,68.92,52.54,65.94,63.38,36.64,31.26,56.35,64.00,83.02,87.09,82.29,59.74,57.36,78.42,63.28,69.43,71.22,66.06,76.36,69.01,83.19,92.39,80.73,74.92,78.61,80.88,74.67,63.65,87.51,91.44,95.93,101.02,103.06,97.77,97.81,102.52,102.27,100.05,84.49,46.46,9.00,59.88,107.03,95.59,91.79,81.31,95.88,
333.00,40.94,41.39,60.37,56.25,54.84,75.52,67.22,57.28,70.27,69.28,66.35,74.63,66.31,69.76,53.41,66.42,64.11,36.93,31.62,56.84,64.92,84.01,87.55,83.07,60.64,57.95,79.10,63.78,70.41,72.03,66.75,77.27,69.91,84.30,93.14,81.66,75.69,79.04,81.79,75.13,64.33,88.00,92.13,96.54,102.03,103.58,98.80,98.55,103.49,103.49,100.79,85.01,46.67,9.05,60.27,107.45,96.38,92.60,81.88,96.58,
334.00,41.11,41.76,60.70,56.26,55.01,76.38,67.74,57.78,70.19,69.58,66.85,75.27,66.71,69.95,53.41,66.79,64.44,37.19,31.71,57.11,65.52,84.57,87.89,83.56,60.70,58.35,79.56,63.77,70.74,72.31,66.97,77.71,70.14,84.92,92.96,82.33,76.22,78.85,81.80,74.98,64.42,88.21,92.52,96.49,102.06,103.58,98.83,98.43,104.10,103.96,100.98,85.20,46.64,9.08,60.42,107.57,96.11,93.01,82.09,96.86,
335.00,41.55,42.45,61.78,56.73,55.66,77.51,68.44,58.74,70.89,70.55,67.71,76.09,67.66,70.75,53.94,67.71,65.06,37.72,32.08,57.75,66.19,85.25,88.83,84.76,61.29,59.09,80.54,64.43,71.33,72.71,67.86,78.19,70.79,85.98,93.77,83.29,77.21,79.61,82.45,75.89,64.72,88.87,93.58,97.30,102.64,104.31,99.55,99.01,104.80,104.75,101.61,85.69,46.88,9.15,60.91,108.86,96.76,93.77,82.80,97.45,
336.00,42.53,43.49,63.12,58.04,57.02,79.45,70.00,59.94,72.39,71.93,69.03,77.87,68.93,72.13,54.84,69.29,66.18,38.48,32.78,59.02,67.26,86.81,91.04,86.65,62.21,60.00,81.66,65.78,72.79,74.24,69.50,79.24,71.86,87.72,95.64,84.64,78.68,81.36,84.02,77.44,65.99,90.56,95.58,99.20,104.61,106.58,101.39,100.76,106.62,106.92,103.29,87.36,47.84,9.25,61.85,110.76,98.55,95.38,84.42,99.17,
337.00,43.81,44.62,65.21,59.81,58.70,81.74,71.78,61.31,74.79,73.71,71.11,79.96,70.45,74.00,56.28,71.42,67.86,39.42,33.56,60.54,68.99,88.98,93.52,89.00,63.63,61.63,83.48,67.39,74.48,75.97,70.91,80.98,73.68,89.35,98.05,86.63,80.49,83.69,86.22,79.56,67.63,93.09,97.84,101.40,107.16,109.09,103.57,103.40,108.57,109.17,105.98,89.06,48.97,9.43,63.15,113.67,100.95,97.24,86.11,101.46,
338.00,45.35,46.17,67.58,62.06,60.71,84.85,74.62,63.18,77.43,76.40,73.53,82.75,72.47,76.89,58.25,73.97,70.42,40.76,34.70,62.78,71.37,92.06,97.34,92.13,65.80,63.83,86.21,69.77,76.96,78.48,73.11,83.46,75.85,91.92,101.59,89.07,82.93,86.49,88.84,82.17,69.86,96.42,100.97,104.98,110.65,112.68,106.48,106.80,111.78,112.54,109.40,91.81,50.48,9.69,65.19,117.47,104.06,100.21,88.96,104.50,
339.00,47.49,48.32,70.86,65.10,63.34,88.78,78.03,65.91,80.87,79.79,76.62,86.04,75.60,80.61,60.77,77.19,73.87,42.40,36.31,65.50,74.26,96.23,101.51,96.03,68.66,66.22,90.00,73.25,80.32,81.77,76.30,87.06,79.24,95.36,106.08,92.55,86.31,89.99,92.38,85.73,73.02,100.13,105.37,109.51,115.37,117.40,110.88,111.35,116.44,117.03,114.13,95.24,52.41,10.06,67.83,121.98,108.45,104.18,92.57,108.37,
340.00,49.29,50.06,73.45,67.77,65.66,91.86,80.68,68.14,83.86,82.55,79.06,89.06,78.19,83.50,62.90,79.70,76.42,43.79,37.56,67.60,76.81,99.45,104.94,99.18,71.08,68.44,93.14,75.51,83.01,84.58,78.84,90.21,81.88,98.56,109.50,95.57,89.18,92.69,95.47,88.10,75.70,103.16,108.49,112.83,119.04,121.22,114.53,114.83,120.24,120.67,117.76,98.11,53.98,10.36,70.01,125.54,111.88,107.49,95.17,111.68,
341.00,50.23,50.95,74.76,69.03,66.75,93.48,82.33,69.69,85.63,84.12,80.79,90.81,79.84,84.90,64.28,80.82,77.63,44.63,38.11,68.63,78.34,101.14,106.48,100.49,72.45,69.83,94.71,76.86,84.58,85.82,79.86,91.93,83.22,100.28,111.17,97.18,90.68,94.08,96.95,89.12,76.91,104.61,109.87,114.57,120.80,122.76,116.38,116.50,121.87,122.38,119.32,99.52,54.70,10.48,71.07,127.43,113.46,109.06,96.44,113.24,
