Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,13.06,12.02,13.07,12.06,13.44,12.88,13.34,12.49,13.23,13.34,12.71,12.92,13.37,13.13,12.54,11.98,12.72,12.56,12.35,12.86,10.97,9.93,12.15,11.91,11.88,11.89,11.81,12.15,11.39,11.77,11.74,10.77,11.90,11.51,11.62,11.70,10.76,10.50,10.94,11.11,10.31,10.35,8.49,7.70,7.32,6.11,5.36,4.64,4.12,3.45,2.94,2.18,1.67,1.36,0.94,0.64,0.32,0.16,0.09,0.09,
304.00,15.64,15.48,16.13,14.83,15.86,15.75,16.08,14.45,15.53,15.80,15.37,15.64,15.97,15.47,15.59,14.61,15.53,15.15,15.21,14.50,13.74,12.17,14.66,14.45,14.93,14.66,14.93,14.61,14.39,13.03,14.12,13.25,13.90,13.79,13.14,14.01,12.87,12.44,13.20,13.20,12.71,11.78,10.48,8.85,8.58,7.14,6.16,5.59,5.00,4.13,3.43,2.62,2.07,1.62,1.11,0.74,0.38,0.19,0.11,0.10,
305.00,18.40,18.44,19.73,18.47,18.37,18.81,18.62,17.07,18.11,18.12,18.11,18.51,18.44,17.85,18.63,17.89,18.19,17.96,17.89,16.55,16.55,14.82,17.26,17.18,18.14,17.78,17.67,17.00,16.96,15.15,16.08,15.82,16.00,15.97,15.38,16.30,15.04,14.83,15.34,15.74,14.86,13.27,12.42,10.05,10.34,8.31,7.15,6.71,5.65,4.64,3.90,3.11,2.42,1.89,1.29,0.90,0.43,0.23,0.12,0.12,
306.00,21.36,21.45,22.68,22.01,21.34,21.43,21.36,20.64,20.64,20.96,20.15,21.02,21.14,20.46,21.83,21.29,20.98,21.58,20.80,19.24,19.08,17.54,20.42,20.51,21.34,20.42,20.80,19.53,20.04,17.81,18.88,18.99,17.96,18.99,18.14,18.92,17.92,16.80,18.05,18.12,17.20,14.90,14.30,11.64,11.68,9.58,8.36,7.61,6.39,5.43,4.48,3.65,2.82,2.28,1.50,1.02,0.54,0.27,0.15,0.13,
307.00,24.69,24.69,26.27,26.14,25.24,24.69,24.91,24.91,24.36,24.03,23.15,24.90,24.58,24.57,25.98,24.50,24.35,24.91,24.33,22.58,21.82,20.68,24.33,24.13,24.58,23.80,24.13,22.91,23.23,21.45,22.46,22.03,20.60,22.57,21.45,21.69,21.04,20.12,21.12,20.59,20.24,18.02,16.79,14.44,13.78,11.18,9.89,8.89,7.09,6.07,5.18,4.23,3.29,2.60,1.75,1.19,0.68,0.33,0.18,0.15,
308.00,28.40,27.72,30.35,30.93,29.06,28.74,29.19,29.34,28.42,28.16,26.96,28.47,28.74,29.21,29.82,28.61,28.94,28.66,28.73,26.36,25.15,24.25,28.52,28.28,27.96,27.26,28.23,26.95,26.40,25.51,25.96,26.35,25.10,26.09,25.74,25.18,24.76,23.92,24.85,23.95,23.19,21.05,19.58,17.41,15.41,12.72,11.61,9.98,8.13,7.17,5.99,4.94,3.92,3.03,2.05,1.41,0.78,0.38,0.24,0.17,
309.00,33.46,31.29,34.64,35.36,34.23,33.57,34.18,34.59,33.49,32.66,31.29,33.87,33.76,34.09,34.37,32.91,33.68,33.32,33.10,31.65,28.55,28.44,33.04,32.28,32.50,31.04,31.93,31.29,30.83,30.16,30.36,30.39,29.73,30.50,30.47,28.87,29.19,28.06,28.91,28.14,26.69,24.38,22.60,20.62,18.16,15.14,13.80,11.75,9.56,8.28,7.03,5.73,4.48,3.40,2.42,1.60,0.90,0.43,0.28,0.21,
310.00,38.94,36.18,40.24,40.47,40.01,39.06,39.65,40.05,39.27,38.14,36.72,39.36,39.78,39.73,38.78,38.51,39.34,38.93,38.40,37.61,33.69,31.96,38.47,36.97,37.53,36.15,37.08,36.39,35.76,35.55,35.27,34.70,34.48,35.28,34.96,33.85,33.88,32.76,33.40,32.38,30.82,28.46,26.56,24.58,20.34,17.81,15.93,13.74,11.67,10.14,8.30,6.64,5.24,3.95,2.87,1.87,1.03,0.53,0.33,0.24,
311.00,44.64,41.44,45.85,45.41,45.78,44.70,45.51,45.11,45.07,43.23,42.63,45.07,45.40,45.18,44.05,43.93,44.87,44.47,44.14,42.62,38.47,36.13,43.48,41.93,42.09,41.67,42.58,41.50,41.06,40.69,40.25,39.22,39.39,40.07,39.64,38.47,38.72,38.00,37.98,36.68,35.43,32.46,30.20,27.68,23.23,20.37,18.17,16.09,13.63,11.56,9.67,7.64,6.01,4.41,3.29,2.15,1.18,0.61,0.37,0.28,
312.00,50.32,47.30,51.43,50.87,51.07,50.61,51.19,50.44,50.39,48.53,47.77,50.43,50.79,50.35,49.75,49.39,50.69,49.97,50.00,47.74,43.75,40.20,47.84,47.02,47.30,47.23,48.20,47.13,46.73,44.86,45.00,44.19,44.18,45.01,44.33,43.50,43.65,42.85,43.14,41.13,40.08,36.24,33.98,30.63,26.22,22.97,20.49,18.34,15.68,13.00,10.90,8.69,6.83,5.04,3.74,2.43,1.32,0.69,0.42,0.32,
313.00,55.64,53.16,57.21,56.69,56.60,56.30,56.34,55.37,55.73,53.82,53.32,56.12,56.02,55.63,55.76,55.27,56.02,55.66,55.70,52.98,49.01,45.28,52.93,52.42,52.83,53.32,52.98,52.46,52.01,49.49,50.05,49.18,49.14,49.84,49.29,48.73,48.54,48.29,48.00,46.34,44.36,40.23,37.93,33.47,29.54,25.77,22.97,20.59,17.66,14.53,12.11,9.74,7.63,5.73,4.18,2.74,1.49,0.79,0.44,0.35,
314.00,61.15,58.79,63.49,62.85,62.22,62.00,61.38,61.04,60.83,59.12,58.15,61.68,61.27,61.04,61.68,61.88,61.58,62.19,61.46,58.26,54.53,50.26,58.58,58.25,57.96,59.11,58.59,57.95,57.10,54.74,55.39,54.64,53.89,55.06,54.53,54.41,53.78,53.36,53.04,51.33,49.19,44.29,42.05,37.02,32.97,28.60,25.55,22.47,19.74,16.11,13.38,10.86,8.53,6.55,4.65,3.08,1.71,0.89,0.49,0.40,
315.00,67.18,64.31,69.57,69.28,68.57,67.98,67.20,67.56,66.64,64.63,63.93,68.02,67.10,67.32,68.75,67.88,67.31,67.69,67.19,63.56,59.81,55.35,64.01,64.50,63.61,65.11,63.84,63.70,62.38,60.07,61.38,60.21,59.01,60.47,59.99,59.64,59.11,58.96,58.23,56.33,54.41,49.83,46.60,40.92,37.21,31.74,28.41,24.67,21.52,17.44,14.57,12.05,9.46,7.33,5.15,3.47,1.96,0.96,0.55,0.45,
316.00,73.17,70.20,76.13,76.27,74.48,74.32,73.20,74.48,72.93,71.17,69.92,74.17,73.06,73.97,75.79,74.29,73.95,74.03,72.90,69.33,65.31,61.01,70.24,70.96,69.46,70.55,69.45,70.15,67.94,66.25,66.91,66.67,65.24,66.09,66.04,65.93,64.97,65.05,64.38,62.24,59.41,55.05,51.20,45.20,40.82,34.95,31.18,26.67,23.52,19.36,15.98,13.26,10.49,8.21,5.68,3.83,2.15,1.06,0.62,0.50,
317.00,80.20,76.19,82.94,83.63,82.00,81.38,80.75,81.57,80.56,78.81,77.22,81.38,80.65,81.40,83.16,81.36,81.63,81.25,79.79,76.36,71.64,67.46,77.52,77.84,76.70,77.24,75.74,77.17,74.75,73.00,73.62,73.31,72.63,72.71,72.91,72.25,71.45,71.75,70.77,68.92,65.34,60.84,55.99,50.16,45.31,38.88,34.51,29.41,25.87,21.43,17.76,14.69,11.57,9.05,6.29,4.19,2.39,1.17,0.69,0.57,
318.00,87.32,82.21,89.89,90.60,88.93,87.98,87.79,88.21,87.70,85.64,83.86,88.34,87.74,88.15,89.50,88.05,88.43,88.10,85.63,83.04,77.89,72.49,84.19,84.39,83.43,83.26,82.54,83.36,81.41,79.66,80.13,79.54,78.94,78.98,78.79,78.45,77.53,77.50,77.28,74.81,71.25,66.54,61.46,55.42,48.83,42.28,37.50,32.01,28.26,23.72,19.34,16.01,12.62,9.83,6.89,4.55,2.60,1.28,0.76,0.63,
319.00,92.96,86.85,96.01,96.18,94.68,93.40,94.01,93.60,93.78,91.10,89.92,94.07,94.13,93.69,95.00,93.75,94.27,93.67,90.91,88.08,82.78,76.86,89.84,89.85,89.19,88.93,88.48,88.39,87.06,85.27,84.89,84.49,83.77,84.12,83.47,83.71,82.62,82.68,82.88,79.81,76.49,71.02,65.28,59.21,51.99,45.12,39.92,34.64,30.03,25.52,20.80,17.12,13.53,10.40,7.38,4.88,2.76,1.36,0.81,0.67,
320.00,98.54,92.53,101.80,101.15,100.00,98.95,100.03,98.85,100.03,96.79,95.29,99.61,100.01,98.99,100.29,99.28,100.35,99.47,96.61,93.19,88.50,80.83,95.11,95.25,95.20,94.28,94.75,94.22,93.75,89.87,90.08,89.60,88.88,89.64,88.38,88.51,87.94,87.42,88.60,84.49,81.66,74.89,69.35,62.57,55.34,47.78,42.35,37.24,31.98,27.19,22.27,18.27,14.46,10.97,7.87,5.18,2.89,1.46,0.87,0.72,
321.00,104.17,98.47,108.02,107.17,105.88,104.80,106.31,103.84,105.99,102.55,101.05,105.45,106.20,105.23,106.52,105.66,106.53,105.45,102.76,98.47,94.29,85.50,100.73,101.47,101.58,101.05,100.94,99.87,99.65,94.94,95.37,95.04,94.40,94.93,93.75,94.08,92.90,92.79,93.97,90.10,86.89,79.59,73.91,66.08,58.89,50.79,44.95,39.90,33.84,28.86,23.64,19.50,15.34,11.69,8.42,5.52,3.05,1.54,0.92,0.78,
322.00,110.90,105.34,115.33,114.06,112.41,111.49,112.79,110.82,112.00,109.28,107.20,111.95,112.47,111.95,113.16,113.31,112.58,112.85,109.54,104.94,100.75,91.80,108.00,108.16,107.94,107.92,108.23,106.33,105.97,101.62,102.39,101.80,100.01,101.59,100.76,100.76,99.71,99.26,100.30,96.73,92.92,84.61,79.28,70.58,62.75,54.11,47.96,42.66,36.32,30.93,25.32,20.93,16.48,12.53,9.03,5.96,3.30,1.65,0.98,0.81,
323.00,119.75,114.04,124.50,123.86,121.97,120.79,122.00,119.87,120.72,118.35,115.80,121.54,122.11,121.48,122.97,122.76,121.42,122.27,118.88,113.67,109.22,99.89,117.14,117.44,116.78,117.02,117.46,115.10,114.81,110.48,111.49,110.39,108.60,110.29,109.66,109.53,108.27,108.12,108.67,105.48,101.30,92.50,85.98,76.55,68.85,59.01,52.44,46.37,39.52,33.20,27.54,22.85,17.97,13.75,9.84,6.55,3.60,1.79,1.06,0.89,
324.00,130.52,124.56,135.80,135.19,132.93,131.98,132.18,130.95,131.42,129.24,126.22,132.36,132.67,133.08,134.62,133.72,132.52,133.49,130.01,124.69,118.73,109.25,128.20,128.60,126.74,127.65,127.96,125.73,124.62,120.58,122.19,120.84,119.43,120.29,120.04,120.20,118.62,118.34,118.34,115.18,110.65,101.39,94.05,83.51,75.17,64.51,57.36,50.61,43.42,36.48,30.17,24.98,19.74,15.13,10.79,7.12,3.95,1.95,1.17,0.97,
325.00,141.62,135.20,147.28,147.54,144.74,143.27,143.95,142.86,143.19,140.91,137.29,144.06,144.68,145.30,147.53,145.11,144.20,145.41,141.97,136.02,128.64,119.75,140.28,139.87,138.32,138.85,139.23,137.03,135.13,131.87,133.48,131.84,131.01,131.11,131.55,131.47,129.68,129.45,128.92,126.62,120.26,110.70,102.28,91.42,81.74,70.91,62.91,55.26,47.70,39.85,33.04,27.36,21.53,16.58,11.78,7.75,4.32,2.12,1.27,1.05,
326.00,153.79,146.38,159.11,160.22,157.46,155.08,156.03,155.67,155.94,153.21,148.95,156.62,157.08,158.25,159.22,157.32,156.59,157.56,154.03,148.53,139.39,129.92,152.76,151.59,150.17,150.45,151.42,149.00,146.95,143.77,145.59,142.62,142.59,142.28,142.78,143.21,141.03,140.18,140.33,137.19,130.90,120.40,111.12,99.96,88.55,77.30,68.60,60.01,52.30,43.81,36.00,29.72,23.43,18.12,12.80,8.46,4.70,2.33,1.36,1.14,
327.00,164.27,156.04,170.42,171.57,168.66,165.54,166.64,166.32,167.27,163.71,160.05,167.98,169.02,170.01,170.36,168.43,168.11,168.90,164.90,158.98,149.56,138.88,163.29,162.16,161.03,161.27,161.93,159.90,157.89,154.83,155.77,153.16,153.16,152.51,152.69,153.69,151.02,150.28,150.43,146.65,140.28,129.32,118.95,106.79,95.09,83.05,73.52,64.76,56.15,47.02,38.79,31.83,25.10,19.48,13.73,9.14,5.02,2.50,1.46,1.22,
328.00,173.48,164.02,179.67,179.46,177.78,174.21,175.16,175.37,177.05,172.00,168.22,176.63,177.47,178.20,179.04,176.84,177.57,177.36,173.90,167.49,157.82,145.84,172.00,170.22,170.01,170.11,170.95,169.27,166.96,162.55,163.81,161.18,160.76,160.55,160.45,160.97,159.71,157.82,158.34,153.51,147.84,135.75,124.93,112.32,100.34,87.58,77.49,68.40,59.16,49.54,41.02,33.60,26.56,20.49,14.47,9.61,5.30,2.63,1.55,1.27,
329.00,179.55,170.60,185.81,185.05,184.02,180.57,181.72,181.61,184.05,178.16,174.13,183.65,183.43,184.44,185.72,183.44,184.34,183.46,180.40,172.49,163.65,151.07,177.38,176.75,177.23,177.19,177.25,176.22,173.60,168.32,169.75,167.28,166.86,166.57,166.51,167.25,165.33,164.05,164.26,159.50,153.02,141.43,129.71,116.73,104.47,91.05,80.46,71.03,61.30,51.48,42.60,35.06,27.60,21.28,15.01,10.02,5.49,2.73,1.61,1.31,
330.00,184.32,175.59,191.63,190.28,188.83,186.30,186.98,186.54,188.80,183.27,178.84,189.01,187.76,189.44,190.53,189.04,190.03,189.13,184.88,177.32,168.67,155.92,182.26,182.23,181.79,182.71,182.53,181.77,178.86,173.56,174.91,172.68,170.99,171.88,172.01,171.82,170.69,168.77,169.02,163.83,157.28,145.50,133.79,120.71,107.68,93.62,82.84,73.10,63.18,52.98,43.94,36.16,28.57,21.97,15.49,10.37,5.67,2.83,1.66,1.33,
331.00,187.62,179.50,195.73,193.58,192.30,190.46,190.10,190.41,191.91,186.26,181.65,192.77,191.22,192.17,194.45,192.26,193.48,193.10,188.13,180.66,172.25,159.43,185.54,186.16,185.32,186.48,185.85,185.57,182.23,177.42,178.78,176.54,174.34,175.69,176.05,175.28,174.09,172.35,172.31,167.58,160.08,149.19,136.90,123.54,110.52,95.56,84.91,74.65,64.45,53.92,44.89,37.03,29.27,22.45,15.88,10.60,5.83,2.89,1.69,1.36,
332.00,189.73,181.55,198.16,196.21,194.65,193.53,192.47,193.43,194.30,188.45,183.69,194.96,193.24,194.32,196.91,194.33,195.93,195.41,190.29,183.02,173.88,161.08,188.28,189.52,187.36,189.18,188.48,188.19,184.13,180.05,181.24,178.94,176.63,178.39,178.78,178.00,176.44,175.25,174.91,170.30,162.46,151.22,139.30,125.67,112.00,96.96,86.33,75.66,65.42,54.88,45.51,37.64,29.88,22.87,16.13,10.70,5.91,2.92,1.72,1.38,
333.00,190.16,182.22,198.85,197.84,195.93,194.87,193.12,194.85,194.58,189.56,184.48,195.71,194.49,195.71,198.07,195.06,197.20,197.01,191.39,183.91,174.52,162.50,189.54,190.93,188.46,189.97,189.24,188.88,184.80,181.77,182.21,180.26,177.98,179.99,180.17,179.40,177.26,177.02,176.33,172.35,163.40,151.94,140.42,126.69,112.68,97.65,87.06,76.12,65.95,55.37,45.84,37.94,30.05,23.06,16.27,10.71,5.95,2.95,1.74,1.39,
334.00,190.09,181.70,198.26,197.95,195.74,194.48,192.89,194.56,194.21,189.44,184.69,195.03,194.88,195.53,196.78,194.14,196.90,197.14,191.03,184.42,174.53,162.20,190.13,190.24,188.31,189.78,188.97,188.58,184.58,181.98,182.65,179.72,177.60,180.07,180.03,179.22,177.05,177.12,176.81,172.46,163.62,151.16,140.99,126.79,112.27,97.67,86.95,76.18,66.32,55.69,45.92,37.91,30.01,23.12,16.33,10.76,5.95,2.96,1.73,1.39,
335.00,191.47,182.55,199.11,199.40,196.95,195.09,194.50,194.80,195.09,190.39,186.46,195.78,197.05,197.05,197.15,195.78,197.54,198.32,192.35,185.78,175.89,162.56,191.47,190.88,189.51,190.98,190.29,189.11,185.88,183.53,183.14,180.98,179.31,180.98,180.59,180.78,177.94,178.73,178.14,173.63,165.31,152.57,141.88,126.70,112.59,98.38,87.16,77.11,66.83,56.39,46.45,38.29,30.26,23.30,16.46,10.91,5.98,2.98,1.72,1.40,
336.00,194.74,185.12,202.28,202.78,200.28,198.71,197.83,197.50,198.50,193.74,189.72,199.08,200.01,200.53,200.86,199.53,200.63,201.69,196.28,189.03,179.05,164.92,194.72,193.84,193.01,194.20,194.06,192.39,190.15,186.24,186.35,183.83,182.28,184.38,183.22,182.96,181.76,181.86,181.43,176.24,169.14,154.93,144.67,128.35,114.94,100.28,88.82,78.47,68.12,57.30,47.37,38.99,30.93,23.71,16.75,11.09,6.07,3.03,1.74,1.41,
337.00,199.33,189.50,206.82,206.52,204.73,202.53,202.78,201.53,203.29,198.01,193.87,203.25,204.29,204.62,205.56,204.43,205.29,205.89,200.85,193.21,183.80,168.49,199.00,197.89,198.11,198.47,198.13,196.61,195.11,189.63,190.37,188.05,186.81,188.18,187.36,187.14,185.99,186.03,185.52,180.39,173.01,158.40,147.63,131.22,117.45,102.81,90.62,80.29,69.74,58.55,48.46,40.01,31.56,24.20,17.11,11.41,6.22,3.09,1.77,1.43,
338.00,204.90,195.68,212.85,212.11,209.97,207.84,209.45,207.32,209.56,204.19,199.97,209.14,210.04,210.51,212.06,211.36,211.30,211.78,207.38,199.12,189.52,173.91,205.26,203.99,204.12,204.50,204.19,202.76,200.87,194.70,197.00,193.83,192.75,194.08,193.22,192.85,192.15,191.37,190.86,185.83,178.77,163.57,152.57,135.91,121.19,106.05,93.61,82.90,71.99,60.51,50.02,41.25,32.69,24.98,17.64,11.83,6.43,3.18,1.81,1.46,
339.00,212.25,203.66,221.16,219.80,216.90,215.76,217.92,215.04,217.41,211.96,206.96,217.24,217.89,218.60,221.45,219.76,219.16,219.90,215.62,206.78,197.04,180.97,213.70,212.39,212.32,212.51,212.06,210.81,209.05,202.43,204.89,201.86,200.55,201.98,201.31,200.62,200.09,198.61,198.34,193.20,186.17,170.83,158.94,141.88,126.72,110.58,97.93,86.28,74.51,62.68,52.02,42.94,34.06,26.03,18.35,12.27,6.70,3.30,1.87,1.50,
340.00,218.51,209.61,227.65,226.67,223.15,222.46,223.94,222.22,223.94,218.10,212.75,224.09,223.76,225.81,228.54,226.20,225.70,226.09,221.91,212.83,202.57,186.99,220.21,219.47,218.89,219.22,218.11,217.59,215.49,208.53,211.43,207.93,207.33,208.42,207.63,207.13,206.20,204.95,204.58,199.35,191.97,176.49,163.66,147.09,131.04,113.97,101.45,88.86,76.88,64.67,53.52,44.14,35.20,26.86,18.95,12.62,6.92,3.38,1.93,1.54,
341.00,221.46,212.18,230.93,229.81,226.10,225.30,226.81,225.63,226.93,221.53,215.95,226.94,226.81,229.19,231.23,228.50,229.18,229.12,224.90,215.86,205.07,189.71,223.74,222.67,221.84,221.93,220.82,220.61,218.00,211.78,214.74,211.86,210.76,211.33,211.28,210.78,208.72,208.25,207.17,202.40,194.00,178.80,165.57,149.55,132.81,115.52,103.11,90.34,77.97,65.74,54.35,44.78,35.56,27.26,19.22,12.74,7.01,3.41,1.95,1.56,
