Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,9.90,9.06,11.81,11.98,13.15,12.26,11.63,12.04,11.77,9.72,9.93,10.12,8.03,11.66,10.52,11.17,10.83,8.92,9.99,7.65,7.12,6.40,5.99,8.21,9.90,8.96,9.75,8.41,8.04,7.33,5.91,8.98,9.00,9.54,8.46,9.08,7.01,6.65,6.00,5.14,4.20,4.28,8.00,6.98,6.58,5.58,5.92,6.19,5.79,5.41,4.74,4.30,6.71,7.30,6.07,5.87,5.41,4.91,3.96,3.89,
304.00,11.84,11.03,13.85,14.67,14.88,14.23,13.20,13.68,14.12,12.00,10.59,11.08,9.67,13.68,11.89,12.33,12.60,10.75,11.02,9.50,8.69,7.93,6.98,9.45,11.68,10.64,11.30,9.83,9.50,8.69,7.44,10.81,10.86,11.02,9.39,9.23,8.64,7.22,7.12,5.57,4.89,4.72,9.01,8.20,7.46,6.49,6.81,7.52,6.54,6.11,5.51,4.92,7.55,8.04,6.71,6.57,6.05,5.29,4.78,4.40,
305.00,13.90,12.71,16.23,17.29,16.56,16.08,15.63,15.78,16.18,14.37,11.95,11.69,11.42,15.42,13.53,13.57,14.20,12.68,12.02,11.19,10.39,9.72,7.91,11.01,13.31,12.97,12.98,11.75,10.87,9.98,8.90,12.46,12.34,12.35,10.75,9.73,10.13,8.09,8.50,6.32,5.91,5.08,10.09,9.26,8.17,7.48,7.87,8.76,7.30,6.86,6.49,5.56,8.74,8.78,7.64,7.60,6.71,5.81,5.67,4.95,
306.00,15.28,14.92,18.97,20.55,18.28,18.39,18.03,17.87,18.23,16.76,13.65,12.89,12.85,17.31,16.09,15.46,16.09,14.99,13.56,13.14,12.24,11.53,8.82,12.61,14.61,15.24,14.63,13.34,12.64,11.51,10.46,14.25,13.74,13.59,12.27,10.66,11.82,9.83,9.47,7.19,6.97,5.60,11.26,10.46,9.26,8.42,8.96,9.79,8.38,7.84,7.43,6.50,10.06,9.60,8.78,8.47,7.35,6.58,6.47,5.42,
307.00,17.48,16.58,22.35,23.78,21.13,21.02,21.47,20.26,20.73,19.36,16.23,15.01,14.69,18.82,19.33,17.69,17.90,17.99,15.66,15.80,13.58,13.24,9.68,14.91,16.60,17.25,16.80,15.15,14.34,12.91,12.57,16.10,15.47,15.03,14.13,12.02,13.37,11.14,10.60,8.39,8.33,6.50,12.86,11.90,10.79,9.47,9.91,10.75,9.61,8.79,8.29,7.29,11.41,10.53,10.39,9.41,8.25,7.61,7.47,6.24,
308.00,20.08,19.26,26.20,27.26,24.19,24.41,25.26,23.16,23.59,21.98,19.84,17.28,16.58,21.60,22.72,20.93,20.48,20.53,18.17,18.49,15.71,15.10,10.86,17.55,19.21,20.16,19.11,17.70,15.99,14.68,14.81,17.87,17.37,16.93,16.61,14.60,15.11,13.28,12.11,9.59,9.48,7.79,14.90,13.57,12.64,10.84,11.23,11.89,10.97,10.12,9.34,8.30,13.40,12.18,11.91,10.75,9.52,8.68,8.44,7.02,
309.00,23.48,22.33,30.97,31.31,28.65,28.41,28.83,27.18,26.91,25.32,23.61,20.79,19.09,25.12,26.74,24.93,23.72,23.72,21.46,21.26,18.43,16.92,12.75,20.66,21.94,23.34,21.91,20.08,18.96,16.90,17.12,20.98,20.03,19.75,19.39,17.93,16.60,15.58,13.75,11.48,10.89,9.05,16.99,15.51,14.71,12.49,12.64,13.29,12.69,11.89,10.52,9.55,15.27,14.02,13.77,12.31,11.08,10.00,9.35,8.04,
310.00,27.71,25.49,36.13,35.59,34.12,33.69,33.29,32.07,30.85,29.17,27.77,24.63,22.17,29.56,31.20,29.24,27.77,27.64,25.36,24.32,21.06,18.98,15.01,24.38,25.95,26.66,24.99,22.86,21.76,19.59,19.58,24.29,22.91,22.82,22.24,21.18,18.42,18.20,15.54,13.34,12.41,10.72,19.75,17.86,17.49,14.67,14.59,15.01,14.61,13.47,11.98,10.99,17.31,16.13,15.80,14.08,13.21,11.38,10.29,9.30,
311.00,32.10,28.99,41.44,39.82,39.89,39.06,37.88,37.51,35.06,32.94,32.13,28.66,25.30,34.68,35.27,34.18,32.40,31.47,29.46,26.98,24.11,21.71,17.77,28.12,30.36,30.00,28.55,25.96,24.70,22.44,22.01,27.96,26.45,26.07,25.25,24.65,20.75,20.30,17.88,15.39,13.81,12.25,22.62,20.43,20.32,16.88,16.63,17.32,16.79,15.49,13.81,12.49,19.61,18.48,17.93,15.98,15.17,12.95,11.65,10.43,
312.00,36.46,33.45,46.84,44.93,45.77,44.37,42.82,43.08,39.80,37.40,35.88,33.05,28.70,39.95,39.48,39.55,37.62,35.38,33.55,29.88,27.30,24.50,20.57,31.74,34.59,34.02,32.47,29.10,28.02,25.79,24.03,31.90,30.72,30.50,28.70,27.58,23.42,22.92,20.16,17.49,15.44,13.90,25.61,23.18,23.12,19.18,18.93,19.98,19.06,17.48,15.92,14.24,22.20,21.11,20.26,18.27,17.24,14.89,13.09,11.80,
313.00,41.48,37.38,52.44,50.09,51.60,50.24,48.19,48.52,45.13,42.46,39.88,37.34,32.68,45.18,43.86,44.68,42.55,39.47,37.57,33.63,31.13,27.72,23.43,35.51,39.70,37.77,36.81,33.22,31.81,29.38,26.78,36.04,35.24,34.57,32.29,30.44,26.37,25.28,22.74,19.69,17.45,15.45,28.88,26.22,26.10,21.86,21.22,22.86,21.46,19.80,18.30,16.22,25.06,23.93,22.80,20.82,19.37,16.59,14.87,13.51,
314.00,46.30,41.72,57.94,56.02,57.09,56.12,53.88,54.21,50.89,47.48,44.38,41.51,36.69,50.90,49.08,50.04,48.33,43.86,41.72,37.45,35.31,31.56,26.57,39.58,44.81,42.46,41.28,37.75,35.74,33.50,29.46,40.12,39.89,38.94,35.95,33.72,30.08,27.85,25.82,22.19,19.47,17.02,32.54,29.71,29.23,24.70,24.05,26.03,24.32,22.35,20.95,18.35,28.59,27.10,25.92,23.46,21.61,18.93,16.75,15.10,
315.00,51.35,47.03,63.81,62.63,62.98,62.02,59.96,59.65,56.51,53.51,48.59,45.71,40.88,56.45,54.19,55.10,53.71,49.04,45.69,42.24,39.92,35.32,29.71,44.09,49.72,47.47,46.13,42.64,40.30,37.59,33.22,45.34,45.25,43.60,40.28,37.06,34.54,31.29,28.59,24.79,21.97,18.79,36.24,33.53,32.58,27.30,26.85,29.23,27.22,25.30,23.46,20.81,32.29,30.49,28.87,26.22,24.09,21.24,19.03,16.96,
316.00,56.33,51.88,69.92,69.49,69.18,68.76,66.84,65.92,63.02,59.68,53.27,49.80,45.68,62.22,60.27,60.19,59.03,54.79,50.22,47.52,44.39,39.59,32.64,49.13,54.57,53.24,51.10,47.92,44.93,41.59,37.44,50.35,50.11,48.32,44.93,40.87,39.00,34.85,31.96,27.75,24.98,20.75,40.65,37.38,36.28,30.33,29.97,32.49,30.26,28.20,26.18,23.20,36.41,34.31,32.45,29.66,26.93,23.83,21.59,19.60,
317.00,62.02,57.19,77.30,77.20,76.12,76.02,74.20,72.57,69.93,66.13,59.59,55.03,50.95,69.20,67.31,66.54,64.88,61.20,55.95,52.89,49.34,44.41,36.08,54.70,60.13,59.57,56.63,53.68,50.15,45.87,41.91,56.20,55.26,53.35,49.92,45.96,43.83,39.27,35.60,31.14,28.34,23.23,45.66,41.84,40.52,33.70,33.42,36.20,34.09,31.90,29.13,25.94,41.08,38.47,36.56,33.28,30.03,26.75,24.09,22.02,
318.00,67.57,62.47,83.95,84.67,82.78,82.55,81.44,79.19,76.25,72.12,65.42,60.30,55.79,75.82,74.41,72.53,70.88,67.84,61.62,58.15,53.96,48.64,39.36,60.24,65.27,65.78,62.02,58.96,55.04,50.03,46.39,62.30,60.37,58.10,54.72,50.86,48.38,43.33,39.25,34.71,31.45,25.84,50.34,46.17,44.75,37.09,36.84,39.74,37.94,35.23,31.74,28.29,45.30,42.63,40.47,36.94,33.35,29.80,26.59,24.46,
319.00,72.38,66.80,89.90,90.41,88.72,88.69,88.04,84.50,81.59,76.99,70.70,65.23,60.04,80.92,80.29,78.06,75.70,73.19,66.93,62.94,57.57,52.09,41.76,65.05,70.19,70.84,66.77,63.23,58.88,53.24,49.78,66.93,64.55,62.16,59.22,55.22,52.32,47.36,42.66,37.55,34.01,28.42,54.68,49.67,48.66,39.93,39.91,42.75,41.16,38.07,33.92,30.44,49.16,46.30,43.83,40.15,36.49,32.29,28.82,26.68,
320.00,76.98,70.90,96.60,96.40,95.02,94.76,93.97,90.75,87.33,81.09,76.68,70.27,63.79,86.51,86.56,83.79,80.87,78.19,72.69,67.19,61.44,55.63,44.69,69.61,75.37,76.10,71.84,67.35,63.16,56.76,53.07,71.71,68.81,67.08,63.94,60.39,55.68,51.14,45.99,40.61,36.46,31.02,58.99,53.54,52.64,43.27,43.05,46.15,44.56,41.21,36.39,32.61,52.77,50.20,47.54,43.35,39.54,34.95,31.12,28.82,
321.00,82.28,75.41,103.62,102.98,101.69,100.73,99.98,96.97,92.90,86.46,82.17,75.83,67.80,92.14,92.89,89.89,86.67,83.25,77.88,71.55,65.65,58.89,47.84,74.50,80.88,80.88,76.80,71.77,68.11,61.67,56.53,77.02,74.33,72.61,68.54,65.53,59.11,55.14,49.03,43.60,38.99,33.41,63.45,57.81,56.90,46.93,46.50,49.77,47.84,44.03,39.15,34.97,56.64,54.38,51.17,46.71,43.06,37.65,33.68,30.84,
322.00,89.15,80.10,111.47,109.96,109.40,108.61,107.99,104.69,99.69,93.04,88.40,81.28,72.44,98.97,99.83,97.20,93.96,89.48,83.86,76.72,70.55,63.30,51.90,80.17,87.95,86.64,82.47,77.79,73.02,66.44,61.17,82.88,80.61,78.09,74.30,70.84,63.91,59.52,53.55,47.19,41.97,36.11,68.53,62.43,61.89,51.02,50.47,54.04,51.62,47.54,42.65,37.79,61.44,59.19,55.35,50.64,47.10,40.78,36.99,33.39,
323.00,96.82,87.55,122.02,119.84,119.48,118.64,117.60,114.48,108.83,101.72,96.15,88.84,79.02,108.79,108.74,107.06,103.31,97.52,92.01,83.55,76.90,69.28,57.50,87.72,96.72,95.28,90.62,84.79,79.97,73.20,66.58,90.50,89.00,86.50,82.05,77.74,69.84,65.17,58.65,51.87,45.74,39.51,75.23,68.80,67.96,56.21,55.95,59.80,56.81,52.17,47.21,42.00,67.70,65.23,60.81,55.74,51.97,44.88,41.19,36.92,
324.00,106.26,95.97,134.09,131.36,131.28,130.06,128.57,125.96,119.65,112.17,104.93,97.54,86.71,119.37,118.76,117.42,113.39,106.73,101.03,91.90,84.53,76.34,63.54,96.33,106.91,104.86,100.05,93.85,87.87,81.27,73.81,100.11,98.71,95.75,90.45,84.90,77.04,71.40,64.25,57.10,50.58,43.33,83.00,76.16,74.99,62.37,61.82,66.38,62.62,57.65,52.62,46.81,74.89,72.11,67.28,61.79,57.39,49.66,45.86,41.02,
325.00,116.42,105.18,146.28,143.74,143.40,142.52,140.41,137.55,131.08,123.91,114.37,106.47,95.37,131.08,129.71,128.41,124.73,116.50,110.49,101.18,92.83,84.11,70.06,105.79,117.77,115.10,109.80,103.55,96.53,89.57,81.42,109.71,109.02,104.98,99.39,92.67,84.92,77.96,70.81,62.72,55.90,47.31,91.45,83.73,82.31,68.80,68.37,73.29,69.12,63.65,58.43,51.87,82.89,79.36,74.15,68.46,63.23,55.04,50.82,45.46,
326.00,126.79,114.99,159.64,157.27,156.56,156.12,152.70,149.73,142.84,135.19,124.67,115.65,104.56,143.75,141.47,140.12,136.30,127.73,120.41,110.92,101.93,92.37,76.73,115.62,129.32,126.55,120.88,113.21,105.39,97.90,89.31,120.24,119.49,114.77,109.22,100.92,93.61,85.75,77.62,69.06,61.45,52.06,100.30,91.97,90.07,75.04,75.16,80.66,76.12,70.12,64.33,57.08,91.34,87.19,81.81,75.34,69.38,60.80,55.80,50.10,
327.00,135.96,124.60,170.83,169.65,168.13,167.50,163.79,160.59,153.93,145.70,133.51,124.23,112.89,154.71,152.16,150.42,146.12,137.66,129.20,120.55,109.56,99.44,82.66,124.74,139.27,136.56,130.77,122.21,113.93,105.87,96.62,129.78,128.75,123.97,117.73,108.61,101.34,92.31,83.42,74.62,66.55,56.29,108.54,99.43,97.08,81.12,81.32,86.94,82.50,75.95,69.60,61.90,99.16,94.43,88.71,81.81,74.70,66.30,60.50,54.63,
328.00,143.74,130.92,180.09,179.57,177.68,176.63,173.48,169.90,162.76,154.14,141.95,131.24,119.68,162.55,160.66,158.98,154.04,145.63,136.81,127.87,116.53,105.28,86.79,132.23,147.21,145.00,138.07,129.77,120.52,111.69,102.76,137.02,135.23,130.82,124.62,115.37,107.38,98.24,88.26,78.75,70.71,60.10,115.37,105.39,103.08,86.11,86.21,91.78,87.53,80.96,73.97,65.51,105.49,100.29,94.36,87.11,79.65,70.77,63.99,57.90,
329.00,148.69,136.04,186.65,186.97,184.49,183.24,180.88,176.26,169.07,160.37,147.72,136.21,124.90,169.68,167.56,165.70,160.41,152.70,142.61,133.00,121.92,109.48,90.64,137.54,153.17,151.12,143.80,135.04,126.49,116.14,106.74,143.52,140.48,136.43,129.73,121.14,111.97,102.72,92.18,82.48,73.96,62.94,120.24,110.20,107.95,89.92,90.22,95.77,91.77,84.74,77.23,68.56,110.39,105.20,98.81,91.10,83.48,74.34,66.63,60.52,
330.00,153.16,140.27,192.81,193.45,190.47,189.32,187.60,181.58,175.00,165.26,152.97,140.81,129.27,174.73,174.10,171.43,165.00,158.42,147.25,138.00,125.98,112.60,93.62,142.74,158.06,156.11,148.82,139.76,130.72,119.70,110.15,148.14,144.41,141.20,134.42,125.81,115.71,106.77,95.92,85.42,76.58,65.60,124.73,114.12,112.16,93.25,93.62,99.22,95.21,87.60,79.94,71.21,114.75,109.54,102.58,94.79,87.12,77.20,69.13,62.81,
331.00,156.38,143.24,197.30,197.90,194.69,193.49,192.76,186.04,179.42,168.82,157.04,144.37,131.73,178.76,178.33,175.82,169.08,162.15,151.02,141.11,128.85,115.33,96.03,146.38,162.17,159.71,152.68,143.42,133.69,122.47,112.57,151.61,148.06,144.80,137.84,129.72,118.53,109.49,98.64,87.70,78.49,67.36,128.14,117.18,115.52,95.95,96.29,101.95,97.92,90.16,82.15,73.29,117.96,112.94,105.46,97.61,89.72,79.50,71.18,64.57,
332.00,158.63,144.82,201.05,201.51,198.18,196.32,195.94,189.33,182.47,171.39,159.96,147.31,133.64,181.76,181.70,179.47,172.53,164.63,153.75,142.91,131.16,117.40,97.61,149.23,164.98,162.29,155.48,145.94,136.27,125.05,114.39,154.17,151.43,148.28,140.51,132.66,120.40,112.08,100.88,89.58,79.99,68.98,130.84,119.52,117.98,98.05,98.33,104.30,99.92,92.32,84.02,75.05,120.21,115.45,107.80,99.94,91.80,81.26,72.79,65.94,
333.00,160.18,146.02,202.76,202.82,200.18,198.13,197.44,191.11,184.08,172.84,161.40,148.76,134.33,183.49,183.36,181.17,174.44,165.96,154.72,143.91,131.83,118.43,98.76,150.87,167.17,163.44,157.40,147.69,137.69,126.93,115.52,155.82,153.99,149.94,142.04,133.94,121.86,113.18,102.42,90.92,80.81,69.67,132.40,121.00,119.61,99.51,99.61,106.14,101.13,93.60,85.35,76.32,121.97,117.49,109.36,101.19,93.11,82.09,74.17,67.00,
334.00,160.78,145.76,203.15,202.41,200.48,198.80,197.01,192.29,184.48,172.76,161.97,148.82,134.11,183.78,183.78,181.78,175.67,165.48,154.95,143.99,131.81,119.28,99.30,151.53,168.31,163.93,158.28,148.49,137.99,127.70,116.17,156.36,155.58,150.99,142.81,134.11,122.76,113.39,103.49,91.51,81.03,69.71,133.27,121.74,119.99,100.13,100.29,106.90,101.82,94.24,86.04,76.84,122.87,118.47,110.18,102.00,93.79,82.67,75.05,67.47,
335.00,162.66,146.78,204.79,203.81,202.54,200.19,197.93,194.11,186.18,174.51,162.95,150.02,135.42,186.17,185.39,183.43,178.24,166.58,156.58,144.92,132.97,120.92,100.39,152.76,170.50,166.09,159.82,149.73,140.02,129.54,117.68,158.84,158.25,152.66,144.04,135.12,124.64,115.04,104.85,92.55,82.16,70.45,134.88,123.91,121.50,101.07,101.47,108.42,103.08,95.54,87.26,77.66,124.64,120.33,112.15,103.28,94.95,84.07,76.63,68.69,
336.00,166.23,149.51,208.60,207.17,206.35,204.26,201.69,198.00,189.90,179.12,165.51,152.57,138.29,189.75,188.51,186.85,181.80,170.06,159.54,147.83,135.54,123.95,102.27,156.20,174.01,169.72,163.29,153.23,143.51,132.43,120.72,162.53,161.86,155.79,146.78,137.74,127.57,117.40,107.36,94.78,84.20,72.09,138.06,126.95,124.11,103.60,103.85,110.96,105.46,97.94,89.23,79.59,128.12,123.38,115.31,106.01,97.47,86.41,78.79,70.90,
337.00,170.33,153.36,213.77,211.79,210.87,209.43,206.34,202.73,193.89,183.56,169.33,156.14,141.72,194.51,193.25,191.18,186.00,174.37,163.82,151.69,139.37,127.77,104.89,160.24,178.55,174.73,167.90,157.32,146.68,135.26,124.12,167.36,166.06,159.37,150.63,140.93,131.15,120.49,110.01,97.53,86.58,73.95,142.03,130.65,127.76,106.49,106.87,113.96,108.84,100.51,91.50,81.84,131.88,126.96,118.89,109.26,100.49,89.20,81.31,73.25,
338.00,175.36,158.80,220.20,218.62,217.15,215.99,212.88,208.61,200.20,189.88,174.42,161.26,146.73,200.77,199.86,196.87,191.88,180.78,169.10,157.25,144.07,132.58,108.31,165.59,184.19,180.98,173.30,162.51,152.00,139.70,128.69,173.50,171.42,165.19,155.97,145.94,135.49,124.81,113.59,100.98,89.92,76.63,147.11,135.53,132.49,110.48,110.63,117.89,113.17,104.15,94.65,84.80,136.89,131.62,123.58,113.64,104.52,92.84,84.27,76.24,
339.00,182.58,165.94,229.29,228.21,226.39,225.07,222.12,216.44,208.77,198.28,181.63,168.32,153.50,208.78,208.42,204.90,198.91,189.26,176.67,164.24,150.22,138.09,112.59,172.90,191.72,189.07,180.56,169.79,158.66,145.73,134.85,180.94,178.47,172.28,163.16,153.19,141.40,130.82,118.36,105.40,94.15,80.52,153.97,141.58,138.67,115.73,115.82,123.27,118.54,109.01,98.95,88.74,143.29,137.68,129.52,119.21,109.43,97.49,88.27,80.01,
340.00,187.85,171.62,236.16,235.66,233.32,232.47,229.28,223.06,215.58,204.60,187.97,173.65,158.26,215.29,215.02,211.71,205.49,196.10,183.21,169.79,155.74,142.58,116.37,178.72,197.62,195.17,186.76,175.54,163.87,150.49,139.36,187.31,184.00,178.82,169.31,159.44,146.17,135.21,122.20,109.20,97.33,83.57,159.55,146.34,143.77,120.19,120.08,127.71,122.92,113.13,102.75,92.01,148.13,142.56,134.11,123.82,113.57,101.08,91.37,83.10,
341.00,190.38,174.60,239.66,239.63,236.89,235.88,233.41,225.98,218.71,207.11,191.34,176.86,160.97,218.51,219.06,215.46,208.55,199.17,186.39,173.08,158.39,144.66,118.25,181.57,200.63,198.20,189.92,178.02,166.93,152.96,141.57,190.81,187.53,182.44,172.65,162.69,148.83,137.63,124.41,110.99,99.28,85.29,162.58,148.92,146.43,122.43,122.40,130.34,125.30,115.08,104.78,93.94,150.73,145.17,136.45,126.38,115.79,102.89,93.11,84.76,
