Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
306.00,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.03,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.00,0.00,-0.01,-0.02,0.02,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.02,0.00,-0.01,
307.00,0.01,0.00,-0.00,-0.02,0.00,-0.00,-0.00,-0.01,0.00,0.03,0.01,-0.00,0.02,0.00,-0.00,0.00,0.03,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.03,0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,0.02,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.02,0.01,0.02,0.00,0.00,0.02,0.01,-0.01,
308.00,0.02,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.02,0.00,-0.01,0.01,0.00,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,-0.02,-0.02,0.02,0.00,0.02,-0.00,-0.03,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.02,0.01,-0.02,0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.02,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,
309.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.03,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.02,0.01,-0.03,-0.01,-0.02,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,
310.00,0.01,0.00,0.01,0.00,0.02,-0.00,0.00,0.01,-0.01,0.02,0.01,-0.02,0.01,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,-0.01,-0.01,-0.01,0.04,-0.01,0.02,0.02,-0.03,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.02,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.03,0.01,0.00,0.01,0.00,-0.00,-0.02,-0.00,
311.00,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.03,-0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.02,-0.02,-0.00,-0.01,0.04,-0.00,0.02,0.02,-0.02,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,0.00,0.02,0.04,0.02,0.00,-0.01,0.01,-0.00,-0.03,-0.00,
312.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.03,-0.01,-0.02,0.01,0.00,-0.02,0.00,-0.02,0.00,0.01,0.01,-0.03,0.01,-0.01,0.03,0.01,0.01,0.01,-0.02,-0.00,0.00,-0.01,0.02,0.00,0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.03,0.03,0.02,0.00,-0.02,0.01,0.01,-0.02,0.01,
313.00,-0.02,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.03,-0.00,-0.02,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.02,0.02,-0.02,0.01,-0.00,0.02,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.03,0.03,0.03,0.03,0.01,-0.01,0.02,0.02,-0.01,0.01,
314.00,-0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,-0.01,0.00,0.01,0.01,0.02,0.01,-0.01,0.00,0.01,-0.02,0.00,-0.00,0.02,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.01,0.03,0.01,-0.01,0.01,0.03,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.03,0.02,0.02,0.02,0.00,-0.00,0.02,0.03,0.00,0.02,
315.00,-0.01,0.01,0.00,0.00,-0.00,0.02,0.01,-0.01,0.02,0.01,0.01,-0.01,0.00,0.01,0.02,0.02,0.01,-0.00,-0.00,0.02,-0.01,-0.00,0.00,0.00,0.02,0.01,0.01,-0.02,-0.02,0.01,0.00,-0.00,0.01,0.02,-0.00,-0.01,0.02,0.04,-0.00,0.00,0.01,0.01,-0.00,0.03,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,0.01,0.02,0.02,0.00,0.03,0.04,0.01,0.02,
316.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.02,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,0.01,0.03,-0.00,-0.00,0.01,0.02,-0.00,0.04,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.02,0.02,0.02,0.01,0.01,0.04,0.03,0.00,0.03,
317.00,-0.00,0.01,-0.01,0.02,0.02,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.02,0.00,0.02,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.00,0.02,0.01,0.01,0.03,-0.02,-0.02,0.01,0.00,-0.01,0.02,0.01,0.00,0.00,0.01,0.03,-0.02,0.00,0.02,0.01,-0.00,0.03,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.02,-0.00,0.02,0.04,0.03,0.01,0.03,
318.00,0.01,-0.00,-0.01,0.02,0.02,-0.02,0.01,0.01,0.02,-0.01,-0.00,0.01,0.02,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.02,0.01,0.00,0.02,-0.02,-0.02,0.01,0.00,-0.01,0.01,0.02,0.01,0.00,0.01,0.03,-0.02,0.00,0.01,0.00,0.01,0.03,-0.01,0.02,0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.04,0.03,0.01,0.03,
319.00,0.02,-0.00,0.00,0.01,0.02,-0.02,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.03,0.01,-0.00,-0.00,0.01,0.02,0.01,0.00,0.00,0.02,-0.02,0.01,-0.00,-0.00,0.01,0.03,0.00,0.03,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,
320.00,0.02,0.00,0.00,0.00,0.02,-0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.02,0.01,0.00,-0.02,0.01,-0.01,0.00,-0.01,0.01,0.00,0.03,0.01,0.03,0.02,0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,
321.00,0.02,0.00,0.02,0.00,0.02,-0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.00,-0.00,-0.01,0.03,0.02,0.02,0.02,0.02,0.02,
322.00,0.02,-0.00,0.02,-0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.04,0.01,0.03,0.02,0.01,0.03,
323.00,0.02,0.01,0.02,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.02,0.00,0.03,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.04,0.02,0.01,0.03,
324.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.02,0.00,0.01,-0.02,0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.05,0.02,-0.00,0.03,
325.00,0.03,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.03,0.00,0.02,-0.01,0.02,0.01,-0.02,-0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.02,0.01,0.02,0.01,-0.00,0.03,0.01,0.01,-0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.05,
326.00,0.03,-0.00,-0.00,-0.02,-0.01,0.00,-0.00,0.03,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.01,0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.01,0.03,0.00,-0.01,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.02,0.03,0.04,0.03,0.03,0.04,0.03,0.01,0.05,
327.00,0.02,-0.00,0.00,-0.02,0.00,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.01,0.02,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.02,-0.00,0.01,0.02,0.01,-0.02,0.04,0.03,0.03,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.03,0.04,0.03,0.05,0.04,0.03,0.01,0.05,
328.00,0.02,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,0.02,0.02,0.00,0.02,-0.00,0.00,0.01,0.01,0.01,-0.00,0.02,-0.00,0.01,0.02,0.01,-0.01,0.04,0.03,0.03,0.02,0.01,0.02,0.00,0.03,0.04,0.03,0.02,0.04,0.04,0.06,0.04,0.02,0.02,0.07,
329.00,0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.02,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,-0.01,0.04,0.03,0.04,0.02,0.01,0.02,-0.01,0.03,0.04,0.02,0.03,0.05,0.03,0.04,0.03,0.01,0.02,0.07,
330.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,0.03,-0.00,0.01,0.00,0.01,0.01,0.02,-0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,-0.00,0.03,0.03,0.04,0.03,0.02,0.03,-0.00,0.03,0.03,0.03,0.02,0.04,0.02,0.03,0.03,0.02,0.02,0.06,
331.00,0.01,0.01,-0.00,0.02,0.01,-0.01,0.02,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.02,0.01,0.02,0.01,-0.00,0.04,0.02,0.04,0.04,0.03,0.04,0.00,0.03,0.03,0.04,0.02,0.04,0.02,0.03,0.03,0.02,0.03,0.05,
332.00,0.02,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.02,0.02,-0.01,0.00,-0.00,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,0.03,0.03,0.02,0.01,0.01,0.03,0.02,0.04,0.05,0.03,0.04,0.02,0.03,0.03,0.04,0.01,0.04,0.02,0.02,0.03,0.03,0.04,0.04,
333.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,0.01,-0.02,-0.00,0.02,-0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.03,0.03,0.01,0.02,0.03,0.05,0.01,0.03,0.03,0.02,0.03,0.03,0.04,0.03,
334.00,0.01,0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.02,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.01,0.01,0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.04,0.03,0.03,0.03,0.02,0.03,0.04,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.04,
335.00,0.00,0.01,0.01,0.02,0.02,0.01,-0.00,0.01,0.02,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.03,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.03,0.05,0.03,0.03,0.03,0.02,0.02,0.04,
336.00,-0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,0.02,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,0.02,0.01,0.02,0.00,0.01,-0.02,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.02,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.05,0.02,0.04,0.02,0.02,0.02,0.05,
337.00,-0.02,0.01,-0.00,0.01,0.02,0.01,-0.02,0.02,0.02,0.00,-0.00,0.02,0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.02,0.00,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.02,0.01,0.01,0.03,0.01,0.01,0.04,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.02,0.03,0.05,
338.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.00,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.02,-0.00,0.01,0.02,-0.00,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.04,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.04,0.03,0.04,0.01,0.04,0.04,0.04,
