Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
312.00,70.36,106.06,107.72,106.54,106.42,106.95,106.89,102.22,95.79,88.68,79.99,106.39,106.97,106.49,106.75,105.78,107.36,105.84,103.30,97.91,93.35,105.20,105.39,105.49,105.56,105.52,104.34,104.78,103.44,93.67,86.60,99.10,100.60,104.05,101.79,93.82,97.91,99.32,97.08,95.76,90.84,101.33,102.29,100.93,100.47,101.36,101.11,101.19,99.10,94.65,88.39,99.85,101.00,100.07,99.82,98.77,98.95,100.60,98.06,95.40,
313.00,77.21,116.04,118.13,117.37,116.05,116.84,117.16,112.05,105.18,96.99,87.20,116.39,116.70,116.92,116.57,116.07,118.08,116.35,112.97,106.86,102.02,114.95,115.85,114.59,114.86,115.41,114.80,114.41,113.36,102.24,94.65,108.65,109.91,113.27,111.79,103.13,107.64,108.81,106.15,105.53,99.65,111.43,111.40,110.84,110.09,111.18,111.30,110.91,108.86,103.50,97.21,110.24,111.18,109.97,109.31,108.62,108.14,110.68,107.84,104.24,
314.00,83.68,125.74,127.99,128.17,126.48,126.80,126.91,121.79,114.94,105.24,94.37,126.16,126.38,126.80,126.59,126.27,127.77,126.69,122.43,116.23,110.80,125.41,126.48,124.56,124.98,125.63,125.51,124.88,123.50,110.48,102.91,118.89,119.85,122.44,121.89,112.28,117.51,118.69,115.60,115.05,108.86,121.99,121.24,121.56,119.86,121.03,121.78,121.25,118.37,113.03,106.61,120.39,121.34,119.96,120.07,119.00,118.04,120.29,117.62,113.78,
315.00,89.82,136.29,138.38,138.15,137.25,137.67,136.61,132.16,124.38,113.95,101.98,135.93,136.56,137.54,136.69,137.05,138.21,137.12,131.77,125.17,119.31,135.79,137.07,134.86,135.13,136.03,136.48,135.26,133.72,119.43,111.23,128.68,130.14,132.04,132.55,121.46,127.91,128.93,125.66,125.15,117.67,132.23,131.33,131.90,130.62,131.63,131.91,131.45,128.75,122.47,116.05,131.27,131.28,130.23,130.32,129.52,127.86,130.19,127.69,123.74,
316.00,97.00,147.18,148.30,149.12,148.69,148.63,147.25,142.40,134.46,122.60,109.37,146.64,146.98,148.22,147.37,148.41,149.02,147.82,142.32,135.75,127.97,146.01,147.21,145.74,146.24,146.46,147.80,146.51,143.82,128.95,119.44,138.68,140.64,141.97,143.33,131.06,137.97,138.89,136.24,135.83,126.69,142.74,141.46,142.70,141.39,142.03,142.59,141.49,138.81,132.33,126.40,142.70,141.92,140.56,141.01,140.55,138.93,139.64,138.04,134.12,
317.00,104.70,160.07,160.13,161.24,161.18,161.16,158.65,154.53,145.59,132.62,118.23,158.91,159.78,160.39,159.66,160.06,160.79,160.15,154.02,147.63,138.64,158.35,159.08,158.59,158.57,158.63,159.98,159.06,155.39,139.49,129.17,150.03,152.69,153.72,155.97,141.78,149.52,151.08,147.78,147.29,137.51,155.03,153.51,155.03,153.59,154.26,154.98,153.31,149.97,144.15,137.39,155.27,154.28,152.84,153.10,152.87,151.34,150.65,149.52,146.17,
318.00,112.03,171.90,170.84,171.92,173.14,173.19,169.80,165.63,155.84,142.08,126.76,170.38,171.61,171.96,171.22,171.52,171.74,171.13,164.92,158.24,149.03,170.04,170.30,171.19,170.47,169.92,171.12,170.27,166.62,150.27,138.56,160.40,163.97,165.39,167.20,152.01,160.27,162.05,158.93,157.92,147.89,166.00,164.72,165.83,165.00,165.59,165.56,164.12,160.62,154.66,147.70,166.40,165.38,164.06,164.20,164.63,163.10,161.43,160.24,157.60,
319.00,118.23,181.14,179.90,180.63,182.04,182.11,178.14,174.07,163.40,149.42,133.61,179.62,180.55,180.86,179.91,180.27,180.69,179.79,173.64,166.92,157.01,179.29,178.96,180.72,180.08,178.75,180.29,179.00,175.19,158.71,146.15,168.85,172.60,175.06,176.43,159.98,168.42,170.17,166.88,165.85,156.12,174.92,173.45,174.07,174.15,174.63,173.96,172.49,168.81,162.07,155.04,174.82,174.15,172.89,172.74,174.26,172.34,170.15,168.96,166.32,
320.00,124.17,189.83,189.10,189.19,190.54,190.79,187.10,182.62,171.41,156.87,140.61,188.63,188.84,189.02,188.77,188.95,188.99,188.22,182.90,175.51,165.75,188.31,188.33,189.54,189.09,187.67,189.24,188.20,182.94,166.70,153.68,176.77,181.62,184.65,185.12,167.88,176.38,179.10,174.77,173.97,164.02,183.95,182.70,182.76,182.76,182.96,182.61,181.46,176.90,169.98,162.12,182.87,182.87,181.06,182.07,182.70,181.53,179.14,177.89,174.03,
321.00,129.92,198.68,199.21,198.35,199.22,200.39,196.31,191.28,179.69,164.46,148.90,198.25,198.25,198.04,198.57,197.61,198.57,197.50,191.49,183.77,174.32,198.14,198.56,198.89,198.14,197.71,198.68,197.49,192.45,174.65,161.77,185.16,190.31,194.81,193.75,176.68,185.37,188.27,183.55,182.37,172.61,192.88,191.81,191.81,191.92,192.24,191.92,190.31,185.69,178.61,169.61,190.96,190.85,190.52,191.27,191.50,190.85,189.34,187.62,182.48,
322.00,137.63,209.34,210.34,210.28,209.94,211.23,208.49,201.55,189.27,173.67,157.26,209.56,208.22,208.66,209.41,209.04,209.79,208.18,202.60,194.57,184.45,208.77,209.47,209.34,209.32,208.89,209.96,208.22,203.87,184.96,171.30,195.90,201.58,206.71,204.77,186.88,195.62,198.72,193.97,192.68,182.25,203.96,202.95,202.84,202.90,203.52,202.81,200.84,196.61,188.28,178.94,201.76,201.11,201.27,202.23,202.86,202.40,200.87,198.86,192.66,
323.00,148.00,224.09,226.38,226.30,224.87,226.17,224.59,216.39,203.69,186.90,169.07,225.00,223.69,223.77,225.11,224.81,226.39,224.20,217.57,209.08,198.29,224.26,225.01,224.64,224.41,224.78,225.57,223.50,219.07,198.00,185.13,211.28,216.49,221.76,220.15,200.82,210.18,213.73,208.49,207.15,195.81,219.33,218.23,218.66,218.01,218.76,218.24,216.46,212.06,203.01,191.69,216.61,216.03,216.59,218.04,217.75,217.21,216.35,214.36,207.28,
324.00,160.29,242.33,244.77,245.00,243.93,244.53,243.35,233.93,220.43,202.36,182.86,243.51,242.42,242.45,244.24,243.84,245.52,242.59,235.46,226.40,214.64,242.29,243.07,243.00,242.73,243.44,243.42,241.97,237.99,213.86,200.37,228.58,233.67,239.56,237.76,217.58,228.05,231.67,225.90,224.32,211.82,236.99,236.52,237.07,235.98,236.63,236.92,234.48,229.87,220.19,207.57,234.97,234.33,234.83,236.00,235.09,234.85,234.63,232.22,224.02,
325.00,173.25,262.05,264.67,265.40,263.75,264.23,263.28,252.72,238.37,218.92,197.10,263.35,262.80,262.66,264.33,264.10,266.05,262.49,254.18,245.32,231.89,261.95,262.27,262.72,262.60,263.66,262.74,261.66,257.80,231.40,216.62,248.17,251.93,259.24,257.12,235.86,246.69,250.11,244.90,242.80,229.03,255.98,256.05,256.46,254.81,256.15,256.91,254.29,248.92,238.84,224.55,254.90,254.21,254.59,255.23,254.70,253.34,254.12,251.40,242.86,
326.00,187.00,283.15,285.24,286.24,285.16,285.34,283.71,272.84,257.57,236.53,211.62,283.52,283.63,283.43,285.42,285.45,286.68,282.83,273.81,265.03,250.54,282.25,283.04,283.16,282.89,284.57,283.25,281.95,278.02,250.10,233.67,268.56,271.63,279.52,277.81,254.78,266.09,270.31,264.80,262.06,247.69,276.42,276.61,276.86,274.54,276.37,277.49,274.99,269.15,257.94,242.10,275.22,275.52,274.81,275.64,275.23,273.25,274.29,271.25,261.97,
327.00,199.25,301.53,303.26,303.83,303.89,303.88,301.13,291.26,274.33,252.12,225.36,301.07,302.16,302.52,303.98,303.86,305.08,301.07,291.09,282.32,266.13,300.51,301.66,301.24,301.15,303.27,301.65,300.65,294.76,265.76,248.35,285.92,288.97,297.42,295.90,271.39,283.61,287.85,282.57,279.47,263.92,294.45,294.82,294.71,291.86,293.90,295.65,293.58,286.92,274.37,258.62,293.38,294.69,293.02,293.62,293.17,291.03,292.69,288.89,279.00,
328.00,208.78,316.06,316.69,318.26,317.95,317.85,314.27,305.13,287.27,263.10,235.36,314.69,315.95,316.90,317.84,317.42,318.79,314.48,304.40,296.09,277.92,314.59,315.22,315.01,315.64,317.11,315.32,315.43,308.18,278.34,259.11,298.72,302.82,310.38,310.07,284.12,296.93,300.93,295.88,293.36,276.34,307.97,308.91,308.39,305.66,307.55,310.28,306.92,300.40,286.74,271.93,307.76,309.33,306.92,307.13,306.50,305.03,307.02,302.40,291.89,
329.00,214.64,325.95,326.50,327.33,327.27,328.18,323.48,314.98,295.98,271.50,242.15,323.82,326.05,326.54,326.75,326.99,327.83,324.06,313.93,304.99,286.32,325.71,325.16,324.85,325.26,325.93,325.46,325.50,317.10,286.28,266.85,307.58,312.77,319.72,319.95,292.61,306.12,310.07,305.05,302.23,284.61,318.04,318.10,318.44,315.13,317.28,319.54,316.68,309.79,295.78,281.27,317.59,319.59,316.45,316.95,315.80,315.15,316.52,311.77,301.53,
330.00,220.13,333.80,333.87,335.22,335.35,336.36,330.85,322.58,303.07,277.81,248.31,331.67,333.52,333.81,334.24,334.64,334.83,332.15,322.45,312.15,292.87,333.44,333.22,332.93,333.07,333.16,333.22,332.95,325.04,293.22,273.33,314.27,320.75,327.04,327.82,299.48,313.37,317.51,312.29,310.00,291.56,325.65,325.41,326.31,323.31,325.28,327.44,324.29,317.36,302.63,289.32,325.48,327.26,325.03,324.43,323.87,323.24,324.03,319.24,309.14,
331.00,223.78,338.76,338.71,340.09,339.83,340.93,335.66,326.85,306.83,281.42,252.42,337.39,338.36,338.79,338.50,338.83,339.04,336.96,328.31,316.55,297.83,338.67,337.64,338.51,338.28,337.82,338.70,338.23,329.73,297.45,277.94,318.48,325.80,331.86,333.49,303.60,318.59,321.89,316.15,314.62,295.69,330.67,330.10,330.90,328.97,330.73,332.34,329.03,322.35,306.92,294.95,330.88,332.42,330.24,328.98,329.48,327.93,328.39,323.95,314.55,
332.00,225.57,341.83,341.40,342.67,342.45,344.08,338.36,328.23,309.14,283.24,254.57,341.16,340.97,341.11,340.60,341.56,341.83,339.71,331.39,318.53,300.14,341.77,340.31,341.74,341.73,340.31,341.51,341.52,333.19,300.33,280.97,321.34,328.65,334.59,336.27,305.84,321.08,324.28,318.43,316.64,298.05,333.21,332.32,333.29,332.04,333.59,334.71,332.32,324.91,309.68,297.83,333.35,335.20,332.99,331.55,332.26,330.75,330.43,326.71,317.85,
333.00,225.60,341.89,342.27,342.77,342.67,344.62,338.93,327.51,308.86,284.09,255.04,342.30,341.55,341.00,340.90,341.97,342.27,340.48,332.34,318.16,300.68,341.94,340.89,342.37,342.52,340.99,342.10,341.55,333.65,300.73,281.77,321.66,328.82,335.22,336.92,306.25,321.18,324.73,318.17,316.85,298.59,333.69,332.63,333.19,333.49,334.46,334.30,333.06,325.06,310.17,297.81,334.00,334.70,333.71,331.81,333.25,331.87,330.26,326.68,318.10,
334.00,224.40,339.95,340.62,341.52,340.04,341.95,337.78,325.19,307.02,282.28,253.86,340.72,339.60,339.09,339.44,340.08,340.79,339.11,331.14,317.02,299.28,339.17,338.99,340.15,341.02,339.47,339.47,339.64,332.01,299.38,279.88,320.63,326.68,333.63,335.38,304.59,318.92,323.37,316.34,315.20,297.36,332.62,331.23,331.57,331.37,333.05,332.07,331.51,323.23,307.87,295.88,332.40,332.21,332.15,329.95,332.55,330.52,328.56,325.26,316.21,
335.00,224.88,340.00,340.89,341.87,340.20,342.06,338.73,325.60,307.48,282.78,254.27,340.99,340.40,340.01,339.72,340.30,341.77,339.61,331.09,316.59,299.44,339.61,339.61,340.40,341.38,340.20,339.71,340.20,331.97,298.85,280.82,321.59,326.88,334.62,335.50,304.64,319.33,323.84,316.39,314.82,297.38,333.54,331.78,332.36,331.87,333.05,332.27,332.17,323.84,308.85,295.62,332.36,331.97,332.36,330.89,332.36,331.58,329.92,326.00,316.49,
336.00,227.51,343.36,344.42,345.69,344.08,345.72,342.68,329.68,311.66,285.73,257.05,344.82,344.13,344.35,344.98,345.08,346.29,344.14,334.59,319.77,302.44,343.26,344.35,344.10,344.86,344.19,342.88,343.46,336.34,302.28,283.18,325.04,330.09,338.13,338.64,308.69,322.93,328.16,320.88,318.12,301.33,337.31,335.98,335.95,335.77,336.64,336.28,335.99,327.66,312.56,298.28,335.83,335.64,335.60,335.13,335.50,335.93,334.04,330.78,320.05,
337.00,231.13,349.01,349.79,351.51,350.25,350.66,348.38,335.81,317.12,290.57,261.08,350.37,349.81,349.79,351.32,351.17,352.35,349.76,339.87,325.00,307.83,348.84,350.14,349.80,349.89,349.96,348.63,348.62,341.81,307.22,287.28,330.81,335.07,344.40,344.47,314.28,328.17,333.38,325.71,323.73,306.57,343.26,341.96,341.71,341.45,342.34,341.90,341.20,333.09,318.00,303.30,341.98,340.98,341.71,341.32,341.10,341.56,340.34,336.30,325.52,
338.00,236.63,358.25,357.96,359.82,359.82,359.78,356.86,344.84,325.38,297.72,267.62,357.96,358.08,358.76,360.21,360.69,361.05,358.24,348.39,333.14,315.54,357.81,358.97,358.47,357.78,358.69,357.42,357.53,350.68,315.26,294.35,339.58,343.18,353.29,353.26,322.26,336.35,341.44,334.37,331.99,314.01,351.61,350.61,350.70,349.00,350.78,350.48,350.27,341.68,326.47,311.14,350.70,350.04,350.50,350.45,349.31,349.36,349.18,345.20,333.87,
339.00,244.64,371.10,369.89,372.45,373.33,372.26,368.85,357.06,336.56,308.00,276.99,369.89,370.59,371.17,372.31,373.15,373.67,370.70,360.05,344.81,326.20,370.58,371.45,370.62,369.81,371.16,370.65,369.86,362.82,326.04,304.45,351.41,355.15,365.63,364.65,333.77,348.33,352.78,346.53,343.65,324.63,363.32,363.11,362.27,360.92,362.75,362.94,362.62,353.73,337.78,322.13,362.72,363.17,362.94,362.72,361.32,361.25,361.90,357.34,345.39,
340.00,250.83,381.40,379.66,382.17,383.52,382.05,377.77,366.75,345.07,316.05,283.36,379.25,379.78,380.58,381.51,382.97,383.19,379.72,369.34,354.32,335.02,380.15,380.71,379.99,379.64,380.75,380.58,380.20,372.33,335.11,312.26,360.35,364.94,374.48,374.10,343.02,357.22,361.88,355.61,352.74,333.71,372.56,373.10,371.54,370.24,372.85,372.54,371.64,363.16,346.45,330.94,372.41,373.02,372.32,372.55,371.02,370.53,371.49,367.03,354.57,
341.00,252.76,385.19,383.41,385.87,387.86,386.06,381.22,370.09,348.15,319.75,286.45,382.70,384.01,384.17,384.45,386.10,386.57,383.31,372.95,358.54,338.25,384.19,384.05,384.03,383.81,384.51,384.66,384.60,376.11,338.41,315.70,363.76,369.28,378.21,377.78,346.85,360.58,364.86,358.85,357.01,337.16,376.62,376.76,375.86,374.14,377.14,376.86,375.73,366.71,350.25,334.67,375.93,376.66,376.01,376.64,375.09,374.06,375.51,370.27,358.23,
