Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,17.40,14.70,8.56,10.57,3.74,7.56,8.98,8.15,6.27,5.26,4.06,2.97,2.26,1.45,0.84,0.41,0.15,15.74,17.67,16.26,16.12,17.40,15.32,14.27,14.22,13.85,12.43,10.45,15.73,15.76,16.38,15.07,14.63,13.65,12.40,13.47,10.59,10.28,15.14,13.57,13.44,14.00,14.26,13.99,14.26,13.05,12.19,10.83,14.30,13.08,14.40,14.08,12.21,11.95,11.78,11.49,9.78,9.48,7.30,7.88,
304.00,21.29,18.25,10.43,12.63,4.61,9.42,11.27,10.07,7.87,6.49,5.16,3.69,2.76,1.75,1.08,0.49,0.18,19.77,21.02,19.33,19.55,21.29,18.41,17.65,16.78,15.91,14.82,12.76,19.28,18.74,19.33,17.98,18.52,16.78,14.83,15.70,13.31,12.65,17.81,16.84,16.62,17.27,17.00,16.18,16.62,15.31,14.83,12.98,17.32,15.48,16.56,16.40,15.26,14.01,14.23,13.63,11.57,11.30,9.02,9.07,
305.00,25.46,21.95,12.41,14.89,5.49,11.60,13.62,12.08,9.71,7.84,6.38,4.49,3.38,2.15,1.37,0.62,0.21,24.24,24.68,23.10,24.05,24.87,22.17,21.35,19.25,18.52,16.89,15.88,22.80,21.84,22.36,21.80,22.28,20.21,17.92,17.89,16.34,15.08,20.77,20.13,20.21,20.54,19.92,19.22,19.22,17.59,17.55,15.34,19.99,18.73,18.92,18.88,18.70,16.16,16.67,15.67,13.60,13.01,11.27,10.28,
306.00,30.09,26.49,14.48,17.16,6.41,13.56,16.00,14.06,11.59,9.36,7.47,5.43,3.90,2.60,1.63,0.75,0.24,28.24,28.53,27.10,28.77,28.37,26.16,25.22,22.70,21.65,19.41,18.70,26.56,25.11,25.47,25.58,26.07,23.95,21.78,20.64,19.84,18.07,23.84,23.64,24.26,23.91,22.86,22.68,22.03,20.51,19.88,17.81,22.90,22.34,21.74,21.94,22.21,19.19,19.44,17.94,16.17,14.97,13.47,12.15,
307.00,35.68,30.71,17.29,20.35,7.52,16.03,18.79,16.40,13.73,11.01,8.73,6.49,4.67,3.06,1.90,0.86,0.29,33.26,33.25,32.35,34.03,32.38,30.90,30.14,27.22,25.02,22.90,22.02,30.93,29.59,29.80,29.92,30.48,28.36,25.80,23.68,23.36,21.22,28.13,27.80,28.70,27.71,26.59,26.48,25.49,23.92,23.05,20.38,26.69,26.69,25.58,25.58,26.02,22.89,23.11,20.80,19.01,17.02,16.02,14.00,
308.00,41.53,36.71,20.35,23.93,8.74,18.69,21.48,18.84,16.04,13.18,10.09,7.73,5.42,3.59,2.22,0.99,0.36,38.66,38.56,38.81,39.39,37.07,36.43,35.79,31.93,29.30,26.84,25.83,35.44,34.76,34.10,35.43,34.97,33.06,30.74,27.72,27.13,23.99,32.63,32.08,33.04,31.95,31.19,31.95,29.41,27.96,26.35,24.22,30.67,31.18,29.74,29.87,30.02,26.75,26.11,23.93,22.32,19.70,19.03,16.28,
309.00,48.49,42.13,24.08,28.41,10.32,21.61,24.41,21.97,18.64,15.17,11.90,9.01,6.30,4.23,2.52,1.13,0.44,44.98,45.28,45.77,45.31,42.98,43.00,41.85,38.26,34.69,31.57,29.42,41.11,40.81,40.04,41.66,39.89,38.32,36.39,32.61,31.00,27.65,38.15,37.63,37.99,37.20,36.59,37.66,34.53,32.75,30.39,27.75,35.68,36.92,35.24,35.00,34.14,31.64,30.31,27.90,26.27,22.57,21.89,19.03,
310.00,55.36,48.21,28.40,33.47,12.10,25.00,28.17,25.58,21.56,17.53,13.75,10.38,7.37,4.88,2.86,1.29,0.52,52.65,52.86,53.46,51.80,50.17,50.00,48.69,45.52,40.52,36.97,33.87,48.46,48.27,46.68,48.02,45.84,44.23,42.22,38.33,35.06,32.18,44.45,43.69,43.51,43.07,42.81,43.56,40.58,38.45,35.26,32.05,41.70,42.29,41.35,41.02,39.08,37.45,35.56,32.50,30.43,26.39,24.82,22.12,
311.00,62.79,54.81,32.29,38.34,13.87,28.50,31.93,29.15,24.48,19.97,15.71,11.79,8.49,5.51,3.21,1.44,0.60,59.94,60.30,60.51,58.28,57.21,56.83,54.87,52.01,46.58,42.81,38.14,55.04,55.55,53.69,54.49,51.42,50.22,48.21,44.26,39.75,36.30,51.03,50.17,49.03,49.47,49.26,49.73,47.09,44.00,40.04,36.73,47.96,47.95,47.63,47.14,44.79,43.28,40.63,37.72,34.67,30.56,28.06,25.18,
312.00,70.26,61.43,36.15,43.08,15.65,32.08,35.94,33.14,27.68,22.31,17.73,13.14,9.51,6.19,3.58,1.64,0.67,67.35,68.11,67.82,64.95,65.05,63.87,60.84,58.66,52.52,48.67,42.92,62.00,62.35,61.14,61.21,57.94,56.25,53.81,50.40,44.47,41.13,57.47,56.76,54.85,56.00,55.68,55.54,53.42,49.93,45.12,41.49,54.56,53.88,53.70,53.30,50.36,49.10,45.76,42.93,39.23,35.24,31.00,28.45,
313.00,78.17,68.01,39.94,47.98,17.39,35.81,40.19,37.03,30.79,24.62,19.80,14.51,10.60,6.87,4.02,1.83,0.76,75.31,75.58,74.94,72.88,73.13,70.58,67.46,64.71,58.14,54.44,47.61,69.19,69.51,68.74,67.65,65.04,62.37,59.34,56.24,49.30,46.27,64.14,63.67,61.35,62.57,62.01,61.16,59.78,55.76,50.73,46.41,61.53,60.03,59.51,59.44,56.65,54.76,51.53,48.39,43.76,39.98,34.77,31.49,
314.00,85.91,75.02,43.65,52.51,19.06,39.70,44.92,40.87,33.93,27.27,21.61,15.94,11.65,7.58,4.53,2.04,0.84,83.13,83.35,81.95,80.88,80.90,78.11,74.27,70.66,64.46,60.08,52.50,76.20,76.83,75.77,74.71,72.66,69.15,66.05,62.43,55.17,51.32,71.38,70.75,68.93,69.68,68.41,67.66,66.49,61.99,56.66,52.38,67.86,66.27,65.85,65.52,63.79,60.92,57.19,54.31,48.45,44.70,39.36,34.89,
315.00,94.40,82.18,47.62,57.11,20.87,43.59,49.60,44.76,37.26,30.06,23.70,17.57,12.77,8.28,4.98,2.24,0.92,90.84,91.14,89.18,89.19,88.58,85.53,81.38,77.03,70.36,65.99,57.53,83.70,83.93,83.76,82.07,80.92,76.37,72.53,68.39,61.42,56.73,78.52,78.49,76.66,77.10,75.79,74.68,72.58,68.51,62.75,58.25,75.16,72.94,72.81,72.29,70.44,66.93,62.70,59.87,53.61,49.75,43.48,38.43,
316.00,103.39,89.98,52.18,62.21,22.65,47.74,54.11,48.89,40.90,32.74,25.97,19.25,14.04,9.10,5.46,2.48,1.00,99.25,99.63,98.10,98.24,96.71,93.59,89.15,83.89,77.12,71.37,63.92,92.52,91.80,91.59,90.08,90.06,84.07,79.47,74.24,67.09,62.83,85.92,86.18,84.24,84.47,82.55,82.26,79.25,75.23,69.77,64.33,82.36,80.23,80.24,79.56,77.98,73.48,68.77,65.18,59.30,54.46,48.59,41.84,
317.00,113.09,98.94,57.18,67.78,24.77,52.30,59.26,53.26,44.68,35.96,28.36,21.19,15.38,9.98,5.96,2.71,1.09,108.85,108.97,107.80,108.33,105.86,103.01,97.98,92.08,84.61,77.64,70.36,101.88,100.74,100.16,99.07,99.28,92.36,87.47,80.90,74.41,69.05,94.69,94.39,92.94,92.81,90.92,91.09,86.78,82.47,76.71,71.21,90.38,88.54,88.28,87.99,86.25,81.57,76.06,71.54,65.92,59.76,53.95,46.64,
318.00,122.19,106.51,62.24,73.28,26.76,56.33,64.05,57.40,48.35,38.75,30.60,23.00,16.66,10.82,6.37,2.92,1.16,117.84,118.07,116.77,117.41,113.99,111.94,106.38,100.15,91.38,83.46,76.55,110.41,109.05,108.35,107.70,107.82,100.66,95.13,87.56,81.61,75.02,102.91,102.92,101.39,100.72,98.75,99.81,93.69,89.52,83.33,77.16,97.83,96.62,96.21,96.24,93.80,89.41,83.14,77.73,72.27,64.82,58.90,50.85,
319.00,129.39,112.72,66.35,77.95,28.51,59.63,67.93,60.87,51.03,41.09,32.36,24.48,17.71,11.47,6.68,3.09,1.23,125.65,125.11,125.00,124.42,121.06,119.17,113.38,106.48,96.82,88.53,81.98,117.25,116.11,115.29,115.00,114.02,106.93,101.36,92.39,86.95,79.93,109.62,108.95,107.51,106.77,105.74,106.62,99.66,95.47,88.81,82.08,104.45,103.48,102.66,102.81,99.79,95.70,88.62,82.35,77.25,69.34,62.89,54.60,
320.00,136.98,118.74,70.05,82.55,30.19,63.07,71.31,64.14,53.76,43.39,34.29,25.88,18.76,12.20,7.02,3.27,1.30,133.03,132.78,133.33,131.47,128.71,126.81,120.58,113.26,103.20,93.93,87.08,124.03,123.19,122.12,122.73,119.50,113.40,108.13,98.22,92.23,84.30,116.77,115.43,113.60,113.60,112.60,113.57,106.69,101.37,94.75,86.77,110.40,110.78,109.19,109.39,106.15,102.50,94.29,87.83,81.89,73.99,66.82,58.60,
321.00,144.82,125.40,74.23,87.32,32.14,66.72,75.57,67.90,56.48,45.91,36.15,27.23,19.80,12.85,7.40,3.46,1.38,140.96,140.63,141.07,138.28,136.45,134.09,128.19,120.68,108.99,100.61,91.72,130.77,131.19,129.90,130.23,125.84,120.25,114.46,104.59,97.72,89.26,124.00,122.18,120.79,120.78,120.03,120.25,113.81,107.91,99.98,91.50,117.46,118.21,116.71,116.39,111.88,108.88,100.41,93.75,86.68,78.74,70.48,62.85,
322.00,154.02,133.20,78.69,93.30,34.25,70.92,80.16,72.27,59.81,48.70,38.51,28.90,21.10,13.67,7.92,3.65,1.49,150.07,150.16,150.80,147.09,145.85,142.75,136.39,128.77,116.59,107.79,98.47,139.18,140.42,138.66,138.45,133.57,128.59,122.04,111.79,103.63,95.40,132.14,130.92,127.98,128.88,128.35,128.27,122.87,115.57,106.81,97.62,125.88,126.37,125.93,124.07,119.67,116.02,107.52,100.78,92.27,84.36,75.79,67.11,
323.00,166.53,143.95,84.67,100.75,37.18,76.93,86.88,78.52,64.78,52.85,41.88,31.21,22.86,14.83,8.64,3.94,1.60,162.87,162.93,163.37,159.02,158.53,154.64,147.78,139.35,127.58,117.80,106.81,150.91,152.59,151.32,150.30,144.83,139.43,132.17,122.12,111.75,103.81,143.77,142.27,139.25,140.14,139.38,138.68,134.04,125.74,115.70,105.95,137.81,137.31,137.17,135.06,130.47,126.12,116.50,109.72,100.06,92.18,82.05,73.58,
324.00,181.49,156.71,91.81,109.62,40.33,83.68,94.73,85.68,70.97,57.70,45.81,33.91,24.90,16.17,9.47,4.30,1.75,177.31,177.97,177.39,173.58,173.03,168.17,160.79,152.42,139.15,129.24,116.06,165.39,167.04,166.03,163.58,158.92,152.34,143.28,133.93,121.63,113.33,156.82,156.21,152.50,153.04,152.38,151.24,146.27,137.21,126.74,115.82,151.68,149.98,150.08,147.75,142.82,137.28,127.87,120.27,109.49,101.00,89.90,80.55,
325.00,196.99,170.83,99.66,119.11,43.82,91.00,103.27,93.24,77.56,62.82,49.92,36.96,27.11,17.62,10.45,4.68,1.89,193.18,193.38,192.62,189.41,188.21,182.44,175.00,165.44,151.85,140.88,126.65,180.29,182.06,180.99,177.86,174.36,165.96,155.87,146.01,132.74,123.53,171.01,170.51,166.93,167.13,165.94,165.17,158.91,150.01,138.49,126.83,165.97,163.14,163.90,161.44,156.48,148.89,139.83,131.26,119.55,110.06,99.36,87.81,
326.00,213.39,185.41,107.67,128.94,47.42,98.49,111.96,101.21,84.38,68.32,54.02,40.25,29.40,19.18,11.37,5.08,2.04,210.11,209.60,208.39,205.88,204.31,198.34,189.45,179.19,165.34,152.70,137.18,195.76,197.06,196.32,193.23,189.64,180.39,169.70,158.88,144.89,133.75,186.06,185.56,182.41,182.22,180.74,180.12,172.81,162.81,151.03,138.78,180.81,177.40,177.84,175.75,171.11,161.90,152.64,142.75,130.14,119.99,108.45,95.77,
327.00,228.21,197.73,115.35,137.96,50.60,105.37,119.87,108.25,90.40,73.37,57.76,43.18,31.33,20.52,12.14,5.45,2.17,224.95,224.20,222.19,220.23,218.09,212.30,203.18,191.84,176.93,163.09,146.86,210.04,210.72,210.30,207.21,204.00,192.92,181.85,169.95,155.84,143.53,199.19,199.08,196.56,195.18,194.11,193.32,184.56,174.31,162.45,149.27,193.93,190.41,190.40,188.77,184.13,173.89,163.95,152.90,140.51,128.89,116.63,102.37,
328.00,239.78,207.94,121.10,145.16,52.94,110.59,125.51,113.48,94.88,77.23,60.57,45.50,32.97,21.56,12.80,5.75,2.28,236.31,235.05,233.68,232.11,228.95,223.39,214.14,201.74,185.24,170.85,154.67,221.18,221.18,220.55,217.92,214.77,203.42,191.23,178.62,164.23,150.78,209.41,208.57,206.78,205.42,204.37,203.74,194.38,183.35,171.48,158.03,203.63,201.00,201.11,199.01,194.07,182.93,172.85,160.76,148.57,135.44,123.46,107.28,
329.00,248.25,214.98,125.46,150.25,54.94,114.16,129.47,117.19,98.24,79.55,62.72,47.12,34.15,22.39,13.24,5.97,2.35,244.36,242.91,241.56,240.60,236.76,232.08,222.00,209.16,191.90,175.85,160.00,228.60,228.21,227.79,226.60,222.49,210.97,198.94,185.81,170.77,156.46,217.47,216.25,214.71,213.04,211.72,211.33,201.26,189.78,177.81,163.96,210.57,209.50,208.66,207.23,201.51,190.76,179.53,166.54,154.60,140.49,128.26,111.37,
330.00,254.78,220.35,129.30,154.77,56.43,117.40,132.71,120.44,100.83,81.57,64.39,48.44,35.11,22.98,13.53,6.13,2.42,251.74,249.45,249.12,247.51,243.47,239.23,228.52,215.24,196.64,180.34,164.48,234.79,234.66,234.18,233.31,228.96,217.16,204.47,191.39,175.66,161.09,223.93,222.11,220.89,218.96,217.93,217.43,207.32,195.37,183.09,169.04,216.55,216.45,214.87,213.59,207.45,197.13,185.21,171.35,159.63,144.64,131.52,114.88,
331.00,259.32,224.25,131.72,157.63,57.37,119.57,134.79,122.53,102.63,82.87,65.72,49.32,35.65,23.37,13.79,6.26,2.48,256.59,254.38,254.76,252.57,248.11,244.48,233.68,219.44,200.32,183.72,167.85,239.28,239.55,238.93,238.32,232.91,221.55,208.83,194.99,179.18,164.52,228.51,226.06,224.82,223.06,222.59,221.97,211.46,199.75,186.95,172.57,220.38,221.48,219.54,218.58,211.08,201.97,188.88,175.32,163.30,147.63,134.23,117.42,
332.00,262.77,226.98,133.29,159.46,58.07,120.96,136.05,124.18,103.73,83.65,66.38,49.90,36.05,23.62,13.93,6.34,2.51,259.94,257.75,258.22,255.29,251.46,247.81,236.51,222.74,203.17,186.24,169.50,241.88,242.86,242.30,241.55,235.71,224.86,212.36,198.21,181.26,166.67,232.01,228.50,227.41,226.51,225.37,225.01,214.32,202.67,189.47,175.01,223.61,224.89,222.80,221.94,213.35,205.28,191.23,178.11,165.40,150.29,135.89,119.63,
333.00,263.45,228.05,133.72,159.74,58.34,121.65,136.52,124.98,104.05,83.91,66.77,50.12,36.19,23.69,13.97,6.35,2.53,261.36,259.98,260.11,256.07,253.22,248.50,237.13,224.45,204.40,187.19,170.17,242.87,244.60,243.88,242.98,236.77,226.06,214.17,199.68,182.13,167.94,233.80,230.24,228.53,227.91,227.20,226.37,216.16,204.45,190.49,175.92,225.68,226.14,224.30,223.37,214.22,206.66,192.63,180.14,166.52,151.87,136.70,120.61,
334.00,263.09,227.37,133.06,159.00,58.11,121.44,136.41,124.95,103.87,84.08,66.64,50.06,36.17,23.62,13.95,6.31,2.54,261.17,260.02,260.29,255.77,253.36,247.37,236.31,223.56,204.55,187.28,170.03,242.73,244.95,243.72,242.29,236.59,225.27,214.41,199.29,181.98,167.61,233.32,230.04,228.32,228.12,227.07,226.41,216.70,204.85,190.54,175.35,225.64,225.81,224.62,222.80,214.21,206.41,192.52,180.54,166.02,152.04,136.95,121.07,
335.00,264.46,228.11,133.11,159.08,58.34,121.80,137.23,125.57,104.21,84.81,67.17,50.35,36.37,23.76,14.03,6.34,2.53,262.31,261.82,261.33,256.92,254.86,248.19,237.03,225.17,205.77,188.72,170.59,244.77,246.04,245.55,243.30,238.30,226.54,215.67,200.48,183.04,168.63,235.26,232.33,230.07,229.68,228.70,227.33,218.80,206.16,191.76,176.08,227.33,226.74,225.95,224.49,215.97,208.32,194.11,182.15,167.85,153.15,137.87,122.09,
336.00,268.06,231.87,134.78,161.29,59.23,123.84,139.43,127.40,105.82,86.02,68.31,51.14,37.04,24.11,14.27,6.42,2.57,266.52,266.12,264.84,260.58,259.25,250.84,240.58,228.20,208.96,192.04,173.52,248.59,250.08,249.00,246.93,243.11,230.09,218.57,203.94,185.50,171.58,239.22,236.84,234.43,233.57,232.36,230.99,222.28,209.36,195.30,179.10,232.08,230.21,229.55,228.00,220.80,211.44,198.23,184.95,170.94,155.91,140.97,124.24,
337.00,273.33,236.23,137.15,164.23,60.29,126.19,142.43,129.89,108.06,87.89,69.73,52.14,37.88,24.64,14.59,6.53,2.59,272.00,270.94,270.15,266.60,264.15,256.17,245.41,232.58,213.85,196.11,177.23,254.67,255.07,254.19,252.20,248.75,235.11,223.05,208.29,189.74,175.14,244.38,242.06,240.36,238.81,237.46,236.03,227.19,213.81,199.75,183.34,236.89,234.70,234.44,233.19,227.25,216.29,202.91,189.00,174.77,159.23,144.33,127.28,
338.00,280.97,241.86,141.25,169.25,61.98,129.57,146.29,133.29,111.35,90.41,71.78,53.62,38.87,25.35,14.97,6.72,2.64,279.71,278.17,277.21,274.60,271.77,264.21,252.36,239.02,219.87,202.21,182.31,262.73,262.50,261.14,259.62,256.25,242.47,229.44,213.91,196.01,180.19,251.60,249.18,248.35,246.05,244.33,243.25,233.59,220.01,206.01,189.26,243.86,241.92,240.97,240.24,235.17,223.06,209.60,194.50,180.58,164.02,148.64,131.76,
339.00,291.18,250.94,146.82,175.95,64.28,134.61,151.49,137.99,115.33,93.84,74.47,55.65,40.29,26.26,15.53,6.98,2.73,290.10,288.11,287.50,285.51,281.23,274.50,262.47,248.25,228.02,210.11,189.91,273.40,272.51,270.71,269.25,266.10,252.39,237.73,222.03,203.83,187.20,261.02,258.89,258.31,255.43,253.89,253.28,242.93,228.77,214.32,197.22,253.73,251.69,251.01,250.08,244.78,231.90,218.38,201.94,188.09,170.68,155.04,136.85,
340.00,299.35,257.75,151.35,181.01,66.03,138.38,155.61,141.66,118.53,96.41,76.44,57.18,41.31,27.00,15.93,7.16,2.80,298.01,296.08,295.32,293.74,289.38,282.47,270.36,254.87,234.68,216.20,195.94,281.17,280.06,277.96,277.64,273.73,260.36,245.06,228.22,210.33,193.19,268.44,266.12,266.08,263.06,261.53,261.74,250.11,235.75,220.74,203.64,261.03,259.98,259.02,257.79,251.71,238.56,225.02,207.97,194.33,176.46,160.06,141.09,
341.00,303.08,260.58,153.39,183.49,66.83,140.17,157.55,143.48,119.84,97.67,77.43,57.79,41.78,27.34,16.06,7.24,2.82,301.47,299.16,299.08,297.57,292.62,287.29,274.09,258.83,237.64,218.87,198.74,284.81,283.78,281.87,281.91,277.12,264.27,248.89,231.51,213.62,195.74,272.17,269.67,269.61,266.87,265.55,265.86,253.69,239.18,223.82,206.26,264.56,264.47,263.35,261.44,253.89,242.40,227.89,211.50,197.52,178.80,161.49,142.92,
