Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,0.00,-0.00,0.00,0.03,0.03,-0.02,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.02,-0.00,0.02,0.01,-0.02,0.00,-0.00,0.02,0.00,-0.02,0.02,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,-0.02,-0.01,0.02,0.00,0.01,0.00,0.03,-0.01,-0.00,-0.00,0.00,0.02,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,0.01,0.00,
304.00,0.01,-0.01,-0.01,0.03,0.03,-0.01,0.02,0.00,0.01,-0.00,-0.02,0.01,0.02,0.00,0.02,0.01,0.01,0.01,-0.00,0.00,0.00,0.02,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.03,0.01,-0.01,-0.01,0.00,0.02,-0.01,0.00,-0.02,-0.00,0.01,-0.01,-0.01,0.00,0.02,-0.01,0.01,0.02,0.00,-0.00,
305.00,0.01,-0.01,-0.00,0.02,0.03,0.00,0.01,0.01,0.02,-0.00,-0.02,0.00,0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.02,-0.02,0.01,0.04,-0.01,0.01,
306.00,0.01,-0.01,-0.00,0.01,0.02,0.01,0.01,0.02,0.02,-0.01,-0.02,-0.02,0.02,0.00,-0.00,0.01,-0.00,0.02,0.01,0.01,0.00,0.02,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.02,-0.01,0.01,0.04,-0.01,0.01,
307.00,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,-0.00,-0.00,-0.01,0.02,0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.02,0.01,-0.02,0.00,0.01,0.01,0.00,-0.01,-0.01,0.02,0.01,0.02,0.00,0.01,0.02,0.03,-0.00,0.00,-0.02,-0.01,-0.01,0.04,0.01,0.01,0.02,-0.01,0.01,0.02,-0.00,0.02,
308.00,0.02,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.02,-0.00,0.02,-0.02,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,-0.02,0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.03,-0.00,0.00,0.01,0.02,-0.00,0.00,-0.01,0.00,0.01,0.05,0.01,0.01,0.00,-0.01,0.01,0.02,-0.00,0.00,
309.00,0.02,0.03,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.02,0.02,0.01,-0.00,0.01,-0.02,0.00,0.01,0.02,-0.02,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.02,0.02,0.02,-0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.02,0.01,0.05,0.01,0.02,-0.00,-0.02,0.00,0.02,-0.00,0.00,
310.00,0.01,0.03,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.03,0.02,-0.01,0.02,0.01,0.01,0.01,0.02,-0.00,0.02,0.02,0.04,0.01,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,
311.00,0.01,0.03,0.00,-0.00,-0.02,-0.00,0.02,0.00,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.00,0.02,0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.02,0.02,-0.01,0.02,0.01,0.01,0.01,0.02,-0.00,0.02,0.02,0.04,-0.00,0.01,0.01,-0.02,-0.01,-0.00,0.00,0.01,
312.00,-0.00,0.02,0.00,0.01,-0.01,-0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.01,0.01,-0.00,0.00,-0.01,0.03,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.03,0.00,0.01,0.03,0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.01,-0.02,-0.00,0.00,0.00,0.02,
313.00,-0.00,0.01,0.00,0.02,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,0.00,0.02,-0.01,0.01,0.02,-0.00,0.00,-0.02,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.01,0.02,-0.02,-0.00,0.03,0.01,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,-0.01,0.02,0.00,0.02,0.03,
314.00,0.01,0.00,0.01,0.02,0.01,0.00,0.03,-0.00,0.02,-0.00,0.03,0.01,0.01,-0.00,0.02,-0.01,0.01,0.02,-0.02,0.02,0.02,0.01,0.00,-0.02,0.01,0.01,0.01,0.03,0.04,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.03,0.03,0.01,-0.00,0.00,-0.02,0.01,0.03,0.01,0.03,0.02,0.02,0.01,0.01,0.02,0.03,0.03,0.00,0.02,0.01,0.02,0.00,0.02,0.04,
315.00,0.03,0.01,0.00,0.02,0.02,0.01,0.03,-0.00,0.00,-0.00,0.01,0.01,0.03,-0.00,0.03,0.01,0.01,0.02,0.00,0.01,0.02,0.00,0.02,-0.02,0.02,0.02,0.01,0.03,0.04,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.01,-0.01,0.02,-0.03,0.01,0.02,0.00,0.03,0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.04,0.01,0.01,0.05,
316.00,0.02,0.01,0.00,0.01,0.04,0.01,0.02,0.00,0.00,-0.01,0.01,-0.00,0.02,0.00,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.01,-0.02,0.02,0.01,-0.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,-0.00,0.02,-0.03,0.02,0.02,0.01,0.04,0.01,0.01,0.03,0.02,0.01,0.02,0.04,0.02,0.01,0.00,0.05,0.01,0.02,0.05,
317.00,0.01,0.01,-0.00,0.01,0.03,0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,0.03,0.00,0.03,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.00,0.02,0.02,0.03,0.03,-0.00,0.01,0.02,0.03,-0.01,0.03,0.00,0.00,0.04,0.01,0.01,0.04,0.04,0.01,0.02,0.03,0.02,0.02,0.01,0.05,0.02,0.02,0.04,
318.00,0.01,0.01,-0.01,0.01,0.02,0.02,0.02,0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.03,0.02,0.01,0.02,0.00,0.01,0.02,0.01,-0.01,0.01,0.03,0.03,0.01,-0.00,0.04,0.02,0.03,0.01,0.04,0.00,0.00,0.03,0.01,-0.00,0.03,0.04,0.01,0.01,0.02,0.02,0.02,0.00,0.03,0.03,0.01,0.04,
319.00,0.00,0.01,-0.00,0.01,0.02,0.03,0.02,0.02,0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.00,0.03,0.00,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.00,0.01,0.02,0.04,0.03,0.00,0.00,0.05,0.02,0.04,0.02,0.03,0.01,0.00,0.03,0.02,-0.00,0.03,0.04,0.02,0.02,0.03,0.04,0.01,0.00,0.04,0.03,0.03,0.04,
320.00,0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.02,-0.01,0.02,-0.01,0.00,-0.00,0.01,0.01,0.02,0.02,-0.01,0.04,0.01,0.00,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0.01,0.04,0.01,0.01,0.03,0.03,0.04,0.01,0.00,0.05,0.03,0.04,0.03,0.03,0.02,0.01,0.03,0.02,0.00,0.03,0.03,0.02,0.04,0.03,0.05,0.03,0.02,0.03,0.01,0.04,0.03,
321.00,0.01,0.02,0.01,0.02,0.00,0.02,0.00,0.02,0.02,0.02,0.02,0.00,0.00,-0.02,0.02,0.00,0.02,0.02,-0.02,0.05,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.01,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.00,0.04,0.02,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.02,0.03,0.04,0.04,0.03,0.05,0.02,0.04,0.03,0.03,0.04,0.03,
322.00,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.03,0.01,0.02,0.02,0.01,0.01,-0.01,0.01,0.00,0.03,0.03,-0.01,0.04,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.00,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.00,0.04,0.02,0.04,0.02,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.02,0.03,0.03,0.03,
323.00,0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.01,0.01,0.01,-0.00,0.02,0.00,0.03,0.03,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.04,0.03,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.04,0.02,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.03,0.05,0.04,0.02,0.03,0.03,0.04,0.02,0.03,0.04,0.04,
324.00,0.01,0.01,0.03,-0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.02,0.02,0.01,-0.00,0.01,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.04,0.04,0.02,0.03,0.04,0.01,0.03,0.03,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.05,0.04,0.02,0.03,0.04,0.04,0.01,0.04,0.03,0.04,
325.00,0.02,0.01,0.03,-0.01,0.00,0.03,0.01,0.01,0.04,0.03,0.03,0.03,0.00,0.02,0.00,0.02,0.02,0.04,0.02,0.03,0.02,0.04,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.04,0.05,0.01,0.03,0.03,0.01,0.02,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.04,0.02,0.05,0.03,0.02,0.02,0.05,0.04,0.02,0.06,0.03,0.06,
326.00,0.02,0.01,0.03,0.00,0.01,0.03,0.02,0.01,0.03,0.01,0.03,0.03,0.01,0.03,0.01,0.02,0.02,0.05,0.03,0.03,0.03,0.04,0.01,0.01,0.01,0.03,0.01,0.02,0.05,0.03,0.03,0.04,0.05,0.02,0.02,0.04,0.02,0.02,0.05,0.04,0.02,0.03,0.04,0.05,0.04,0.04,0.06,0.04,0.05,0.01,0.05,0.04,0.04,0.02,0.05,0.05,0.03,0.06,0.04,0.06,
327.00,0.03,0.02,0.04,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.04,0.00,0.03,0.02,0.03,0.03,0.05,0.02,0.04,0.03,0.03,-0.00,0.03,0.02,0.03,0.02,0.04,0.04,0.03,0.04,0.05,0.05,0.05,0.03,0.05,0.04,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.03,0.04,0.05,0.05,0.05,0.00,0.07,0.04,0.05,0.02,0.05,0.05,0.04,0.05,0.05,0.06,
328.00,0.04,0.03,0.03,0.02,0.01,0.03,0.03,0.02,0.02,0.01,0.02,0.05,0.01,0.03,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.01,0.00,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.04,0.04,0.05,0.04,0.03,0.04,0.06,0.06,0.00,0.07,0.05,0.05,0.04,0.04,0.05,0.07,0.05,0.05,0.05,
329.00,0.04,0.03,0.03,0.02,0.03,0.02,0.04,0.02,0.03,0.00,0.02,0.04,0.02,0.04,0.03,0.02,0.04,0.04,0.03,0.04,0.03,0.02,-0.01,0.02,0.03,0.03,0.01,0.04,0.03,0.04,0.03,0.05,0.06,0.05,0.02,0.03,0.04,0.02,0.05,0.05,0.04,0.04,0.06,0.05,0.05,0.04,0.04,0.07,0.07,0.01,0.07,0.04,0.05,0.04,0.04,0.05,0.07,0.04,0.05,0.05,
330.00,0.02,0.03,0.03,0.02,0.02,0.02,0.04,0.02,0.03,0.01,0.01,0.05,0.03,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.02,-0.01,0.03,0.03,0.03,0.01,0.04,0.03,0.05,0.03,0.04,0.04,0.05,0.04,0.03,0.05,0.02,0.05,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.03,0.07,0.06,0.03,0.06,0.04,0.05,0.04,0.04,0.05,0.07,0.04,0.05,0.04,
331.00,0.02,0.03,0.02,0.02,0.01,0.02,0.04,0.03,0.04,0.00,0.02,0.04,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.02,0.04,0.03,0.00,0.03,0.05,0.02,0.03,0.05,0.03,0.04,0.03,0.04,0.03,0.04,0.05,0.03,0.03,0.03,0.05,0.06,0.04,0.06,0.06,0.05,0.05,0.05,0.02,0.06,0.06,0.04,0.05,0.05,0.03,0.04,0.05,0.05,0.07,0.05,0.05,0.04,
332.00,0.02,0.02,0.03,0.01,0.01,0.02,0.04,0.03,0.04,0.00,0.03,0.03,0.02,0.03,0.04,0.03,0.03,0.04,0.03,0.02,0.02,0.04,0.02,0.03,0.05,0.03,0.02,0.05,0.03,0.04,0.03,0.04,0.03,0.05,0.06,0.03,0.02,0.05,0.05,0.04,0.04,0.05,0.05,0.04,0.05,0.05,0.03,0.05,0.07,0.05,0.05,0.05,0.04,0.05,0.05,0.04,0.07,0.06,0.06,0.06,
333.00,0.04,0.02,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.00,0.04,0.03,0.03,0.03,0.05,0.03,0.03,0.04,0.01,0.03,0.03,0.04,0.02,0.02,0.05,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.02,0.05,0.07,0.03,0.02,0.06,0.06,0.06,0.03,0.05,0.05,0.04,0.04,0.05,0.03,0.04,0.07,0.06,0.04,0.05,0.04,0.05,0.06,0.06,0.06,0.06,0.06,0.06,
334.00,0.04,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.01,0.01,0.05,0.03,0.03,0.02,0.05,0.03,0.04,0.03,0.02,0.04,0.02,0.03,0.02,0.04,0.05,0.03,0.04,0.04,0.05,0.03,0.04,0.05,0.02,0.05,0.06,0.04,0.03,0.06,0.05,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.04,0.06,0.07,0.05,0.06,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.06,
335.00,0.04,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.01,0.01,0.04,0.03,0.02,0.02,0.04,0.03,0.05,0.04,0.02,0.04,0.01,0.02,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.02,0.05,0.05,0.05,0.02,0.06,0.06,0.05,0.04,0.05,0.04,0.05,0.04,0.05,0.03,0.04,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.05,0.07,0.05,0.07,0.06,
336.00,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.01,0.02,0.04,0.02,0.03,0.04,0.04,0.02,0.05,0.02,0.01,0.04,0.01,0.02,0.03,0.04,0.03,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.05,0.04,0.05,0.03,0.05,0.04,0.06,0.05,0.06,0.04,0.05,0.04,0.04,0.04,0.04,0.07,0.07,0.07,0.06,0.04,0.06,0.04,0.05,0.06,0.06,0.06,0.06,
337.00,0.03,0.02,0.03,0.03,0.02,0.03,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.02,0.04,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.05,0.04,0.03,0.04,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.06,0.05,0.07,0.05,0.06,0.05,0.04,0.04,0.05,0.05,0.06,0.07,0.06,0.04,0.06,0.05,0.06,0.05,0.06,0.06,0.05,
338.00,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.04,0.03,0.01,0.03,0.03,0.02,0.05,0.03,0.04,0.04,0.03,0.02,0.04,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.03,0.04,0.04,0.05,0.05,0.04,0.04,0.05,0.04,0.03,0.05,0.05,0.05,0.07,0.04,0.06,0.06,0.04,0.04,0.04,0.06,0.04,0.06,0.06,0.04,0.07,0.05,0.06,0.06,0.07,0.06,0.05,
339.00,0.03,0.04,0.04,0.03,0.02,0.03,0.03,0.04,0.04,0.02,0.04,0.03,0.01,0.05,0.03,0.03,0.03,0.04,0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.04,0.03,0.04,0.03,0.06,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.06,0.05,0.06,0.06,0.04,0.04,0.03,0.04,0.03,0.07,0.06,0.05,0.07,0.05,0.06,0.06,0.07,0.06,0.05,
340.00,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.02,0.03,0.04,0.02,0.04,0.03,0.04,0.04,0.04,0.01,0.02,0.04,0.01,0.02,0.03,0.04,0.04,0.04,0.06,0.03,0.03,0.06,0.04,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.06,0.06,0.05,0.07,0.04,0.04,0.04,0.05,0.03,0.06,0.07,0.06,0.06,0.05,0.07,0.06,0.07,0.06,0.06,
