Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,3.58,3.52,3.31,3.10,3.35,3.54,3.30,3.77,3.96,3.66,3.48,3.96,3.56,4.04,4.05,3.76,4.42,4.12,3.97,3.88,4.34,4.23,4.72,4.58,4.30,4.41,4.82,4.23,4.35,4.20,4.74,4.94,5.10,5.52,4.97,5.05,4.77,4.61,4.72,5.17,4.95,5.66,5.46,5.25,5.46,4.93,5.39,5.71,5.38,5.42,5.52,5.64,5.77,5.53,5.71,5.62,5.84,5.93,5.39,5.67,
304.00,3.99,3.53,3.50,3.50,3.80,4.05,3.88,4.29,4.26,3.94,3.77,4.48,4.21,4.51,4.21,4.21,4.86,4.67,4.56,4.48,4.80,4.56,5.29,5.38,4.94,5.10,5.46,4.78,4.89,4.78,5.32,5.46,5.65,6.00,5.67,5.81,5.62,5.10,5.62,5.75,5.40,6.49,6.03,5.95,6.22,5.70,5.92,6.33,6.08,6.30,6.38,6.38,6.52,6.22,6.62,6.65,6.81,6.87,6.27,6.30,
305.00,4.66,3.59,4.05,4.25,4.05,4.36,4.40,4.81,4.66,4.33,4.21,4.97,4.75,5.07,4.57,4.71,5.16,5.03,5.16,4.95,5.30,4.94,5.55,5.88,5.42,5.71,5.86,5.45,5.75,5.42,5.80,6.06,6.08,6.31,6.12,6.23,6.36,5.82,6.34,6.10,6.10,6.89,6.56,6.66,6.95,6.58,6.54,6.91,7.28,7.23,7.19,7.30,7.23,7.04,7.63,7.68,7.86,7.65,7.37,7.43,
306.00,4.94,3.79,4.28,4.87,4.47,4.70,5.11,5.17,4.74,4.61,4.85,5.50,5.07,5.53,5.02,5.25,5.56,5.55,5.83,5.64,5.99,5.53,5.78,6.38,5.98,6.36,6.32,6.17,6.45,6.09,6.51,6.79,6.56,6.48,6.38,6.92,6.86,6.90,7.18,6.80,6.81,7.32,7.22,7.41,7.80,7.65,7.45,7.73,8.23,8.08,7.87,7.98,8.07,8.10,8.71,8.51,8.51,8.81,8.56,8.66,
307.00,5.19,4.12,4.80,5.29,4.85,5.12,5.62,5.52,5.19,5.02,5.46,5.58,5.46,5.85,5.68,5.74,5.68,6.08,6.20,6.30,6.63,6.29,6.56,6.96,6.83,6.91,7.01,7.01,7.12,7.01,7.30,7.57,6.98,7.24,7.18,8.00,7.57,7.84,8.06,7.68,8.01,8.02,7.95,8.35,8.74,8.57,8.99,8.68,9.35,9.01,8.90,8.92,9.18,9.03,10.13,9.63,9.57,9.85,9.79,10.18,
308.00,5.37,5.00,5.23,5.68,5.52,5.86,6.18,6.00,5.56,5.49,6.24,5.87,5.62,6.17,6.28,6.44,6.28,6.77,6.87,7.16,7.55,7.27,7.29,7.34,7.75,7.61,7.75,8.24,7.79,8.26,8.22,8.28,7.77,8.08,8.29,8.61,8.41,8.97,8.96,9.03,9.56,9.13,9.08,9.56,9.96,10.04,10.54,9.79,10.35,10.06,10.24,10.06,10.24,10.73,11.54,10.86,10.79,11.30,11.08,11.73,
309.00,5.62,5.98,5.86,6.27,5.72,6.35,6.49,6.42,6.53,6.08,6.80,6.34,6.19,6.94,7.41,7.19,7.42,7.47,7.45,7.83,8.31,8.17,8.24,8.35,8.59,8.57,8.97,9.19,8.93,9.17,9.48,9.42,8.93,9.45,9.55,9.68,9.68,10.36,10.09,10.58,10.88,10.53,10.60,10.96,11.47,11.29,12.19,11.15,11.84,11.57,12.12,11.55,12.04,12.27,12.81,12.52,12.37,12.98,12.66,13.40,
310.00,6.02,6.77,6.60,6.83,6.39,7.01,7.06,7.28,7.50,7.00,7.65,7.17,7.20,7.60,8.49,8.10,8.62,8.72,8.58,9.04,9.54,9.36,9.58,9.54,9.59,9.90,10.27,10.17,10.11,10.48,10.63,10.86,10.47,10.98,10.88,11.15,11.26,11.96,11.61,12.62,12.38,12.14,12.42,12.66,13.13,12.79,13.74,12.81,13.58,13.44,14.05,13.26,13.97,13.88,14.54,14.37,14.40,14.89,14.28,15.28,
311.00,6.72,7.77,7.53,7.23,7.29,7.86,7.91,8.20,8.59,7.97,8.45,8.35,8.26,8.86,9.70,9.13,9.75,9.71,9.70,10.06,10.24,10.56,10.91,11.05,10.75,11.19,11.89,11.24,11.65,11.98,11.89,12.32,12.17,12.76,12.41,12.68,12.98,13.40,13.24,14.36,13.93,13.85,14.30,14.45,14.82,14.50,15.41,14.57,15.55,15.48,16.07,15.33,15.96,15.57,16.47,16.34,16.67,16.87,16.14,17.42,
312.00,7.45,8.50,8.24,8.17,8.39,8.84,9.00,9.30,9.41,9.07,9.54,9.79,9.61,10.12,10.63,10.36,10.99,10.95,10.94,11.23,11.18,11.48,12.32,12.57,12.27,12.64,13.65,12.64,13.18,13.54,13.44,13.83,13.94,14.42,14.07,14.33,14.96,14.85,15.19,16.07,15.41,15.73,15.93,16.34,16.70,16.69,17.20,16.67,17.49,17.71,17.92,17.16,17.85,17.50,18.43,18.57,18.86,19.10,18.23,19.40,
313.00,8.83,9.13,9.34,9.43,9.34,9.83,10.20,10.40,10.62,10.37,10.52,11.21,11.02,11.66,11.61,11.62,12.17,12.34,12.24,12.52,12.40,12.80,13.66,13.99,13.95,14.24,15.15,14.26,14.97,15.33,15.06,15.58,15.77,16.05,15.82,16.14,16.84,16.56,17.15,17.58,17.09,17.52,17.65,18.10,18.45,18.79,19.07,18.63,19.76,19.96,19.87,19.56,19.87,19.78,20.71,20.96,21.26,20.99,20.75,21.87,
314.00,10.23,9.98,10.45,10.56,10.72,11.04,11.47,11.52,11.37,11.74,11.94,12.70,12.43,13.07,12.76,13.17,13.50,13.82,13.92,13.98,13.92,14.35,14.99,15.58,15.63,16.11,16.70,16.05,16.70,17.23,16.81,17.39,17.66,17.60,17.40,18.20,18.73,18.61,19.20,19.47,18.99,19.16,19.79,20.12,20.60,21.34,21.07,20.86,22.08,21.99,21.83,21.76,21.83,22.24,23.21,23.00,23.53,23.37,23.31,24.64,
315.00,11.49,11.02,11.33,11.67,11.96,12.38,12.62,12.58,12.46,13.12,13.20,13.95,13.68,14.52,14.28,14.83,14.79,15.63,15.58,15.55,15.47,16.17,16.64,17.23,17.58,17.85,18.35,17.99,18.59,19.18,18.91,19.33,19.55,19.77,19.71,20.34,20.41,20.74,21.06,21.60,21.22,21.40,21.70,22.46,22.83,23.78,23.87,23.29,24.51,24.35,24.11,24.25,24.21,24.81,26.00,25.63,26.11,25.74,26.22,27.55,
316.00,12.71,12.48,12.56,12.99,13.53,13.84,13.83,13.99,13.83,14.62,14.95,15.18,15.06,15.86,15.58,16.45,16.40,17.52,17.32,17.46,17.59,18.01,18.55,18.68,19.58,19.52,20.09,20.33,20.38,21.43,20.90,21.27,21.56,21.92,22.14,22.21,22.57,23.04,22.99,24.01,23.88,23.93,24.04,25.13,25.21,26.56,26.58,26.08,26.62,26.75,26.55,26.66,26.44,27.79,28.90,28.24,28.44,28.40,29.05,30.71,
317.00,14.12,14.22,14.04,14.56,14.87,15.42,15.05,15.57,15.73,16.26,16.35,16.68,16.75,17.67,17.43,18.17,18.60,19.45,19.21,19.42,19.68,20.17,20.69,20.87,21.74,21.74,22.06,22.71,22.84,23.62,23.60,23.57,23.89,24.66,24.76,24.81,25.08,25.60,25.49,26.72,26.52,26.74,27.07,28.08,28.09,29.30,29.66,29.09,29.21,29.50,29.87,29.47,29.43,31.04,31.95,31.30,31.34,31.69,32.35,33.87,
318.00,15.56,15.75,15.80,16.15,16.46,16.68,16.23,17.24,17.44,17.67,18.07,18.14,18.60,19.04,19.33,19.94,20.70,21.58,21.21,21.63,22.12,22.27,22.85,23.21,23.64,24.06,24.26,24.76,25.02,25.69,25.86,26.04,26.30,27.27,27.11,27.13,27.82,28.16,27.95,29.59,29.20,29.46,29.97,31.03,31.06,31.77,32.50,31.87,31.92,32.15,33.05,31.91,32.57,33.82,34.81,34.43,34.50,34.76,35.35,36.76,
319.00,16.76,17.13,17.29,17.47,18.05,18.04,17.69,18.87,19.07,19.01,19.54,19.71,20.28,20.68,21.01,21.53,22.48,23.29,23.11,23.51,23.89,24.12,24.90,25.36,25.46,26.02,26.21,26.57,27.27,27.63,27.97,28.15,28.51,29.69,29.08,29.20,30.17,30.17,30.00,32.03,31.53,31.89,32.47,33.46,33.42,33.88,34.99,34.32,34.53,34.89,35.69,34.22,35.34,36.21,37.49,37.21,37.27,37.35,37.99,39.21,
320.00,17.93,18.44,18.71,19.03,19.77,19.27,19.48,20.57,20.58,20.46,21.33,21.61,22.30,22.49,22.41,23.08,24.03,24.85,25.06,25.34,25.56,25.68,27.14,27.54,27.50,28.15,28.70,28.63,29.51,29.68,29.97,30.48,30.63,31.78,31.12,31.48,32.76,32.21,32.76,34.25,33.68,34.34,34.96,35.53,35.97,36.23,37.35,36.87,37.32,37.62,38.53,36.53,37.91,38.59,40.14,39.89,39.89,40.22,40.63,41.67,
321.00,19.79,19.63,20.59,20.91,21.29,20.97,21.40,22.36,22.20,22.26,23.22,23.54,24.24,24.30,24.24,24.99,25.64,26.71,26.92,27.35,27.51,27.62,29.12,29.71,29.76,30.41,30.95,30.84,32.12,31.97,32.34,32.93,32.93,33.95,33.25,33.90,35.34,34.33,35.45,36.58,36.04,36.79,37.54,37.71,38.56,38.88,40.12,39.37,40.38,40.76,41.25,39.37,40.60,41.40,42.96,43.28,43.02,42.96,43.76,44.30,
322.00,21.63,21.45,22.48,22.74,23.38,22.90,23.83,24.29,23.84,24.15,25.44,25.87,26.42,26.50,26.55,27.27,27.81,28.82,29.52,29.77,29.99,30.07,31.43,32.19,32.36,33.12,33.72,33.26,34.79,34.70,34.67,35.85,35.82,36.36,35.76,36.32,37.95,37.40,38.32,39.40,39.21,39.36,40.50,40.49,41.69,41.83,43.10,42.40,44.08,43.86,44.28,42.75,43.85,44.57,46.35,46.58,46.43,46.22,47.20,47.84,
323.00,23.91,23.81,24.54,24.96,25.67,25.43,26.58,26.56,26.32,27.29,28.03,28.61,28.85,29.19,29.71,30.30,30.44,31.75,32.50,32.91,32.92,33.24,34.55,35.37,36.02,36.53,37.15,36.58,38.40,38.17,38.26,39.40,39.52,39.92,39.56,40.11,41.26,41.19,42.20,43.28,42.96,43.33,44.42,44.13,45.66,46.17,47.49,46.54,48.43,48.21,48.56,47.03,48.01,48.87,50.83,51.08,50.75,50.61,51.78,52.89,
324.00,26.51,26.56,27.16,27.57,28.51,28.38,29.45,29.33,29.20,30.63,31.19,31.60,31.54,32.13,32.93,33.56,33.60,35.08,35.75,36.63,36.61,36.84,38.29,38.79,39.89,40.06,40.90,40.66,42.18,42.40,42.18,43.48,43.45,43.90,43.97,44.35,45.36,45.60,46.50,47.92,47.56,47.87,48.78,48.88,50.22,51.05,52.38,51.29,52.92,53.01,53.22,52.10,52.59,53.98,55.85,56.13,55.47,55.86,56.68,58.63,
325.00,29.26,29.86,30.06,30.58,31.18,31.70,32.44,32.11,32.57,33.85,34.26,34.82,34.45,35.54,36.74,37.12,37.61,38.81,39.17,40.32,40.46,40.79,42.12,42.83,43.93,43.97,44.98,44.89,46.30,46.70,46.72,47.75,48.04,48.67,48.61,49.19,49.96,50.45,51.08,52.87,52.44,52.82,53.69,54.02,55.42,56.45,57.72,56.38,57.52,58.04,58.51,57.34,57.94,59.53,61.15,61.74,60.58,61.41,62.14,64.63,
326.00,32.07,32.99,33.17,33.68,34.16,34.82,35.43,35.17,36.09,37.25,37.52,38.20,37.89,38.95,40.49,41.08,41.78,42.83,43.14,44.42,44.56,44.96,46.47,47.34,48.06,48.51,49.40,49.22,50.75,51.09,51.24,52.36,52.83,53.98,53.54,53.91,54.95,55.67,55.99,58.10,57.63,57.98,58.83,59.55,60.74,61.59,63.21,61.68,62.68,63.15,64.30,62.62,63.87,65.09,66.79,67.41,66.38,67.28,67.88,70.57,
327.00,34.90,35.91,36.01,36.59,37.31,37.84,38.49,38.47,39.57,40.55,40.74,41.47,41.11,42.34,43.95,44.63,45.45,46.50,46.84,48.25,48.03,48.82,50.35,51.41,51.87,52.43,53.20,53.19,55.25,55.02,55.58,56.69,57.24,58.63,57.95,58.32,59.63,60.15,60.60,63.00,62.11,62.94,63.79,64.56,65.71,66.82,68.12,66.53,67.66,68.43,69.55,67.72,69.09,70.16,72.08,72.73,71.72,72.70,73.17,76.26,
328.00,36.99,38.25,38.40,39.35,40.09,40.51,41.24,41.29,42.03,42.82,43.71,44.39,44.13,45.39,46.28,47.60,48.44,49.33,50.12,51.12,50.80,51.49,53.85,54.90,54.95,55.85,56.95,56.48,58.63,58.53,59.10,60.15,60.63,62.31,61.36,61.94,63.67,63.62,64.67,66.72,65.93,66.77,67.67,68.88,69.87,70.82,71.98,70.45,71.92,72.66,73.45,71.87,73.39,73.97,76.44,76.97,76.02,77.18,77.60,80.70,
329.00,39.32,40.13,40.86,41.70,42.03,42.81,43.42,43.49,44.15,44.67,46.14,46.90,46.77,47.78,48.42,49.94,50.69,52.13,52.62,53.31,53.29,53.91,56.41,57.47,57.76,58.70,60.07,59.33,61.72,61.43,61.97,63.08,63.53,65.44,64.15,65.03,66.96,66.49,67.72,69.49,68.96,69.77,70.86,71.89,72.96,73.97,75.35,73.66,75.51,76.22,76.68,75.19,76.65,77.39,79.98,80.56,79.77,80.16,81.65,84.06,
330.00,41.49,41.80,42.96,43.48,44.15,44.69,45.57,45.60,45.92,46.54,48.42,48.97,48.90,50.07,50.63,52.09,52.63,54.39,55.07,55.51,55.41,56.41,58.48,59.51,60.24,61.48,62.54,61.69,64.23,64.06,64.59,65.67,66.01,67.98,66.52,67.43,69.28,69.27,70.03,71.75,71.64,71.92,73.54,74.67,75.79,76.66,78.14,76.44,78.68,79.39,79.41,78.17,79.42,80.37,83.09,83.29,83.10,83.08,84.93,87.11,
331.00,43.07,43.26,44.23,45.05,45.81,46.30,47.12,47.20,47.49,48.39,50.03,50.52,50.64,51.95,52.48,53.63,54.20,56.26,56.69,57.40,57.18,58.34,60.52,61.21,62.35,63.58,64.55,63.78,66.12,66.15,66.73,67.79,67.96,69.68,68.50,69.73,71.13,71.42,72.11,73.85,73.47,74.23,75.95,76.71,78.03,79.02,80.40,78.63,81.08,81.69,81.63,80.47,81.46,82.68,85.49,85.51,85.38,85.66,87.52,89.55,
332.00,44.44,44.46,45.51,46.26,47.24,47.67,48.17,48.52,48.80,49.97,51.61,51.82,52.03,53.48,53.87,55.00,55.47,57.84,58.00,58.94,58.87,59.96,62.02,62.60,64.19,65.06,66.11,65.31,67.34,67.98,68.25,69.50,69.49,71.13,70.23,71.64,72.68,73.18,73.55,75.54,75.45,76.03,77.80,78.47,79.69,81.15,82.29,80.52,82.65,83.31,83.31,82.39,82.98,84.74,87.54,87.40,87.28,87.50,89.44,91.34,
333.00,45.59,45.75,46.34,47.25,48.14,48.93,49.09,49.37,50.17,50.96,52.39,52.83,52.97,54.82,55.10,56.02,56.76,58.93,58.90,59.86,60.33,61.21,62.89,63.73,65.33,66.02,67.11,66.90,68.25,69.20,69.43,70.82,70.78,72.36,71.61,72.84,73.77,74.75,74.43,77.06,76.86,77.35,79.22,79.52,80.86,82.46,83.74,81.74,83.37,84.36,84.76,83.72,84.02,86.41,88.78,88.60,88.43,88.65,90.43,92.67,
334.00,46.26,46.63,46.69,47.73,48.76,49.15,49.65,49.96,51.37,51.73,52.58,53.13,53.57,55.25,55.79,56.63,57.70,59.61,59.42,60.48,61.10,61.86,63.66,64.69,65.90,66.66,67.77,67.35,68.68,69.81,70.27,71.59,71.71,73.16,72.51,73.41,74.64,75.62,75.21,77.80,77.59,78.19,79.81,80.26,81.68,82.97,84.33,82.38,83.83,84.95,85.96,84.26,85.10,87.05,89.31,89.45,89.26,89.56,90.76,93.07,
335.00,47.08,47.72,47.57,48.75,49.93,50.02,50.76,51.15,52.72,52.86,53.36,54.14,54.63,56.25,56.83,57.91,59.09,60.75,60.75,61.98,62.27,63.05,64.87,66.24,66.93,67.86,68.54,68.64,70.11,70.80,71.34,72.71,73.05,74.32,73.88,74.47,76.09,76.82,76.63,79.47,78.68,79.81,81.13,81.72,82.65,84.27,85.54,83.73,85.10,86.18,87.36,85.69,86.38,88.34,90.39,90.74,90.54,90.88,91.62,94.17,
336.00,48.48,49.27,49.20,50.42,51.53,51.50,52.67,53.03,54.30,54.45,55.11,55.87,56.40,58.02,58.38,59.82,60.94,62.27,62.79,63.58,63.86,64.27,66.80,68.63,68.85,69.67,70.66,70.32,72.31,72.54,73.57,74.67,74.88,76.60,75.74,76.42,78.48,78.65,78.89,81.42,80.74,81.77,83.02,83.95,84.89,86.13,87.90,86.03,87.62,88.50,89.98,87.68,88.92,90.46,92.67,93.03,92.69,93.05,93.87,96.60,
337.00,50.43,50.98,51.22,52.46,53.32,53.30,54.78,55.14,56.13,56.28,57.19,57.88,58.60,59.92,60.26,61.82,63.22,64.63,65.09,65.85,66.25,66.27,69.16,71.02,71.33,72.18,73.18,72.99,75.14,75.21,76.02,76.91,77.22,79.07,78.09,78.79,81.19,80.87,81.51,83.87,83.12,84.66,85.16,86.62,87.27,88.47,90.83,88.82,90.50,91.41,92.65,90.07,91.76,93.08,95.63,96.01,95.58,95.68,96.70,99.34,
338.00,52.83,53.20,53.81,54.79,55.82,55.62,57.49,57.72,58.51,58.73,60.08,60.62,61.15,62.34,63.04,64.40,65.94,67.34,68.06,68.79,68.81,69.26,72.11,73.97,74.24,75.41,76.30,75.95,78.32,78.38,79.11,79.92,80.42,82.31,81.04,81.99,84.49,83.87,84.79,87.05,86.47,87.57,88.33,90.06,90.82,92.01,94.28,92.31,94.41,94.88,96.05,93.50,95.40,96.59,99.65,99.69,99.27,99.17,100.56,103.07,
339.00,55.53,55.94,56.79,57.83,59.00,58.93,60.39,60.67,61.24,61.96,63.55,63.77,64.44,65.54,66.54,67.91,69.22,70.91,71.68,72.57,72.29,73.13,75.74,77.67,78.08,79.14,79.94,79.72,82.38,82.26,82.96,83.91,84.38,86.11,84.79,86.25,88.34,88.00,88.83,91.37,90.46,91.65,92.51,94.39,95.37,96.73,98.81,96.83,98.98,99.18,100.52,98.08,99.71,101.09,104.41,104.13,103.71,104.18,105.47,108.03,
340.00,57.90,58.39,59.48,60.32,61.53,61.60,62.63,63.26,63.62,64.81,66.47,66.23,66.90,68.17,69.39,70.53,71.80,73.81,74.35,75.50,75.31,76.11,78.76,80.48,81.36,82.30,83.07,82.88,85.41,85.54,85.97,87.30,87.51,89.41,87.94,89.68,91.56,91.53,91.95,94.88,94.09,95.13,95.77,97.90,98.77,100.30,102.66,100.48,102.73,102.75,104.10,101.58,103.51,104.72,108.54,108.14,107.33,107.84,109.54,112.13,
341.00,59.39,60.32,60.94,61.98,63.09,63.43,64.25,64.76,65.33,66.28,68.15,67.84,68.41,69.82,71.28,72.11,73.77,75.71,76.10,77.28,77.20,78.27,80.45,82.08,83.18,84.12,84.94,84.95,87.19,87.64,87.72,89.57,89.61,91.57,89.96,91.71,93.46,93.78,93.85,97.27,96.39,97.25,98.04,100.05,100.74,102.80,104.92,102.49,104.30,104.75,105.95,103.69,105.55,107.02,110.94,110.37,109.38,109.90,111.45,114.54,
