Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,6.63,6.68,6.76,6.78,7.11,7.04,7.18,7.42,6.83,7.67,8.12,8.01,7.70,8.50,8.77,8.33,8.54,8.22,8.33,8.33,9.02,9.26,8.50,8.95,8.89,9.43,9.23,9.09,9.64,8.95,8.81,9.75,9.33,9.61,9.47,9.33,10.20,10.45,10.00,9.58,10.51,10.03,10.55,9.93,10.34,10.86,10.52,10.45,11.00,11.04,11.31,10.72,10.97,11.35,11.14,11.10,11.55,11.63,10.97,12.60,
304.00,7.44,7.47,7.41,7.49,7.85,7.82,8.09,8.12,7.66,8.63,9.23,8.69,8.74,9.34,9.61,9.34,9.88,9.28,9.18,9.45,9.94,10.21,9.45,10.15,10.21,10.64,10.26,10.26,10.97,10.10,9.99,11.13,10.59,10.91,10.81,10.64,11.46,11.51,11.73,11.02,11.62,11.57,12.00,11.29,11.78,12.43,12.54,11.89,12.49,12.87,13.03,12.11,12.65,13.19,12.92,12.65,13.25,13.14,12.82,14.44,
305.00,8.17,8.10,8.15,8.24,8.69,8.58,9.00,8.96,8.43,9.83,9.76,9.21,9.91,10.02,10.39,10.28,11.24,10.61,9.87,10.83,10.83,11.09,10.24,11.28,11.39,11.65,11.28,11.50,12.24,11.42,11.13,12.61,11.79,12.42,12.46,12.31,12.79,12.57,13.12,12.42,13.01,13.35,13.78,12.61,13.35,13.90,14.38,13.53,14.27,14.67,14.86,13.86,14.60,14.93,14.60,14.38,15.23,14.82,15.01,16.04,
306.00,8.87,8.94,8.91,9.12,9.51,9.52,9.88,9.99,9.16,10.75,10.48,10.19,10.95,10.84,11.24,11.17,12.24,11.64,11.15,11.86,11.57,11.98,11.68,12.60,12.91,13.05,12.53,12.91,13.41,12.94,12.91,13.85,13.38,14.05,14.17,14.25,14.57,13.52,14.50,14.23,14.66,15.01,15.28,14.52,15.01,15.37,16.11,15.46,15.86,16.58,16.78,15.86,16.38,17.05,16.67,16.67,17.16,16.64,17.40,18.23,
307.00,9.75,9.85,9.85,10.25,10.52,10.52,10.75,11.08,10.35,11.81,11.36,11.03,12.14,12.14,12.15,12.79,13.26,12.92,12.36,13.46,12.70,13.36,13.04,13.93,14.37,14.47,14.36,14.37,15.14,14.81,14.80,15.79,15.14,15.91,15.92,16.14,16.69,15.34,16.48,16.35,16.91,17.03,17.15,16.80,17.46,17.36,18.15,17.69,18.14,18.82,19.03,18.25,19.02,19.26,19.04,19.57,19.59,19.47,20.14,20.48,
308.00,10.84,10.83,10.97,11.39,11.73,11.79,11.67,12.12,11.65,13.11,12.59,12.59,13.56,13.13,13.35,14.11,14.68,14.35,13.93,15.11,14.46,15.13,14.93,15.71,16.23,16.47,16.37,16.26,16.61,16.92,16.70,17.58,17.58,18.03,17.82,18.15,18.92,17.59,18.49,19.15,19.71,19.48,19.72,20.05,20.15,19.93,20.80,20.36,20.14,21.12,21.50,21.49,22.06,22.14,22.18,23.07,22.49,22.61,23.60,23.38,
309.00,12.30,12.23,12.48,12.70,13.24,13.28,13.09,13.77,13.25,14.73,14.73,14.48,15.17,14.81,15.17,16.18,16.60,16.18,16.40,16.84,16.18,17.36,17.39,18.05,18.38,18.87,18.95,18.73,19.31,19.45,19.31,20.19,20.19,20.54,20.65,20.58,21.92,20.49,21.34,22.22,22.73,22.41,22.90,23.15,23.48,23.39,23.45,23.67,23.04,24.03,24.82,25.18,25.62,25.45,25.97,26.80,26.27,26.57,27.37,27.15,
310.00,13.94,14.02,14.29,14.39,14.79,15.10,14.94,15.63,15.44,16.78,16.89,16.71,17.45,16.71,17.49,18.68,18.50,18.33,18.94,19.35,18.70,20.42,20.12,20.60,20.99,21.58,21.87,21.54,22.35,22.68,22.39,23.33,23.09,23.68,23.74,23.55,24.71,24.07,24.66,25.67,26.37,25.75,26.37,27.04,27.44,27.44,27.29,27.44,26.86,27.94,28.49,29.27,29.80,29.64,30.32,31.13,30.62,31.21,31.28,31.46,
311.00,15.55,15.82,16.25,16.20,16.66,17.23,17.15,17.75,17.72,18.69,19.18,19.07,19.83,19.07,20.32,21.13,20.86,20.97,21.57,21.94,21.45,23.36,23.13,23.73,23.89,24.76,25.19,24.70,25.35,25.68,25.79,26.77,26.44,27.42,27.09,26.93,28.01,27.64,28.29,29.25,29.63,29.58,30.18,30.83,31.43,31.43,31.26,31.65,31.06,31.86,32.62,33.59,34.13,34.08,34.84,35.49,35.11,35.87,35.65,36.03,
312.00,17.53,18.11,18.32,18.23,18.93,19.47,19.63,20.30,20.33,21.34,21.80,21.70,22.67,21.95,23.39,24.07,23.57,23.89,24.57,24.72,24.65,26.26,26.26,26.94,26.98,27.91,28.52,28.20,28.77,29.49,29.06,30.39,30.00,31.00,30.86,30.53,31.61,31.83,32.26,33.30,33.27,33.84,34.42,35.10,35.63,35.89,35.63,36.32,35.78,36.25,37.11,38.08,38.22,39.02,39.59,40.31,40.06,40.73,40.38,41.02,
313.00,19.83,20.57,20.79,20.48,21.41,22.02,22.36,22.97,23.10,24.19,24.81,24.60,25.56,25.22,26.72,26.95,26.76,27.04,27.79,28.01,28.22,29.11,29.51,30.72,30.50,31.29,31.86,31.81,32.75,33.33,32.90,34.29,33.95,34.70,35.00,34.70,35.93,36.34,36.59,37.56,37.47,38.13,39.34,39.59,40.02,40.34,40.41,41.05,40.89,41.36,42.04,42.86,42.96,44.05,44.55,45.52,45.39,45.73,45.43,46.25,
314.00,22.61,23.42,23.47,23.36,24.21,24.75,25.33,26.08,26.14,27.10,27.85,27.95,28.81,28.59,30.30,29.88,29.99,30.72,31.37,31.57,31.90,32.75,33.29,34.14,34.35,35.32,35.74,35.84,36.92,37.66,37.13,38.41,37.98,39.15,39.37,39.47,40.75,41.07,41.71,42.14,42.14,42.78,44.49,44.38,44.81,45.24,45.66,45.99,46.51,46.94,47.27,48.33,48.33,49.51,49.93,50.57,51.00,51.00,51.20,52.06,
315.00,25.65,26.34,26.48,26.52,27.32,28.02,28.66,29.47,29.01,30.57,30.82,31.60,32.28,32.60,33.67,33.43,33.75,34.63,35.38,35.70,36.03,37.10,37.53,38.05,38.79,39.36,40.01,40.43,41.62,42.36,41.94,43.12,42.80,43.88,44.48,44.73,45.82,46.44,46.67,47.41,47.42,48.38,50.08,49.35,49.88,50.52,50.85,51.68,51.95,52.48,53.22,54.15,54.30,55.22,55.77,56.09,56.93,56.73,57.29,58.05,
316.00,28.88,29.64,30.08,30.03,30.88,31.45,32.25,33.12,32.50,34.48,34.34,35.55,36.32,36.91,37.53,37.36,37.98,39.16,39.77,40.15,40.68,41.70,42.16,42.68,43.54,43.92,45.06,45.17,46.64,47.39,47.12,48.14,48.27,49.23,49.85,50.04,51.48,51.96,52.28,53.05,52.95,54.23,55.62,54.87,55.40,56.31,56.85,57.49,58.21,58.72,59.44,59.87,60.62,61.34,61.79,62.32,63.21,62.97,63.88,64.62,
317.00,32.49,33.35,33.89,34.21,34.75,35.31,36.17,37.28,36.84,38.84,38.45,40.02,40.81,41.67,42.14,41.91,42.91,43.90,44.74,45.29,46.02,47.24,47.67,47.82,48.87,49.09,50.54,50.67,52.02,52.99,52.88,53.98,54.28,55.59,56.08,56.53,57.77,57.88,58.52,59.10,59.49,60.60,61.74,61.29,61.76,63.00,63.45,63.86,64.98,65.82,66.26,66.89,67.94,68.47,68.67,69.13,70.27,70.32,71.67,71.97,
318.00,36.06,36.76,37.70,38.36,38.79,39.18,40.15,41.28,41.40,43.06,42.78,44.18,45.27,46.41,46.72,46.66,47.96,48.93,49.56,50.32,51.02,52.47,52.96,53.39,54.14,54.24,55.63,56.40,57.47,58.18,58.56,59.64,60.06,61.44,62.11,62.51,63.97,63.59,64.63,65.32,65.66,66.73,67.58,67.42,68.29,69.35,69.95,70.70,71.61,72.64,73.02,73.82,75.11,75.17,75.59,75.81,77.36,77.15,78.83,79.37,
319.00,39.26,39.97,41.01,42.12,42.37,42.73,43.92,44.91,45.35,46.97,46.58,48.14,49.03,50.32,51.19,51.01,52.41,53.55,54.09,54.98,55.33,56.68,57.76,58.09,58.80,58.59,60.05,61.10,61.94,62.94,63.63,64.41,65.24,66.49,67.31,67.56,69.03,68.81,70.02,70.46,70.96,72.17,72.38,73.04,74.32,75.10,75.32,76.04,77.43,78.43,79.05,79.42,81.04,81.01,81.43,81.83,83.22,83.18,84.53,85.15,
320.00,42.76,43.67,44.43,45.81,46.23,46.45,47.79,48.85,49.48,50.91,50.65,51.84,52.83,54.63,55.69,55.48,56.76,57.84,58.79,59.05,59.57,61.36,62.66,63.03,63.51,64.10,64.79,66.17,66.78,67.87,68.73,69.66,70.83,71.64,72.85,72.81,74.22,74.19,75.56,76.28,76.21,77.40,78.01,78.98,80.34,81.02,81.00,82.03,83.58,84.02,85.01,85.38,86.83,87.21,87.33,88.14,89.26,89.64,90.44,91.39,
321.00,46.50,47.52,48.37,49.93,50.46,50.57,52.07,52.93,54.06,54.92,54.92,56.42,57.28,58.99,60.60,60.49,61.68,62.75,63.39,63.93,64.14,65.86,67.68,68.01,68.75,69.83,70.04,71.76,72.30,73.48,74.44,75.62,76.37,76.91,78.30,78.63,79.80,79.59,81.52,81.84,82.27,83.24,83.99,84.95,86.77,87.10,87.42,88.28,89.68,90.21,91.60,92.14,93.00,93.96,93.54,95.14,95.90,96.33,97.08,97.93,
322.00,51.02,52.18,53.05,54.49,55.35,55.43,56.88,57.98,59.05,59.84,60.27,62.00,62.30,63.94,65.94,65.82,67.45,68.50,69.29,69.68,69.91,71.95,73.21,74.42,75.04,75.95,76.61,78.42,78.39,79.93,81.26,82.12,82.99,83.54,84.79,85.03,86.15,86.33,87.87,88.58,88.82,90.22,91.41,92.31,94.27,94.53,94.88,95.79,97.20,97.50,99.15,99.76,100.51,101.60,101.27,103.03,103.85,103.84,104.72,105.75,
323.00,56.82,58.19,59.03,60.73,61.56,61.89,63.30,64.47,65.40,66.89,67.50,69.24,69.18,71.17,72.82,73.09,74.80,75.66,76.95,77.35,77.54,79.43,80.52,82.21,82.67,83.82,84.83,86.44,86.65,88.53,89.63,90.80,91.72,92.27,93.11,93.84,94.86,95.17,97.03,97.41,98.13,99.55,101.32,102.15,103.72,104.21,104.85,105.41,106.99,107.12,109.18,109.66,110.28,111.37,111.46,113.55,114.25,114.28,114.88,115.84,
324.00,63.38,64.88,65.81,67.57,68.47,68.76,70.56,71.78,72.82,74.73,75.61,77.26,77.04,79.13,80.43,81.16,82.87,83.78,85.46,86.30,86.15,88.16,88.88,90.63,91.48,93.13,94.20,95.58,95.74,98.11,98.98,100.43,101.47,101.68,103.09,103.99,104.78,105.27,107.14,107.55,108.47,110.05,111.79,112.57,113.90,115.21,115.68,116.73,118.03,117.97,120.35,121.00,121.51,122.38,123.07,125.20,125.85,126.34,126.54,127.62,
325.00,70.37,72.03,72.91,74.96,75.74,76.39,78.28,79.62,80.11,82.63,83.94,85.59,85.30,87.29,88.77,89.41,91.66,92.34,94.44,95.52,95.13,97.71,98.37,99.92,101.02,102.71,104.46,105.49,105.87,107.99,108.99,110.38,111.84,112.29,113.09,114.93,115.54,115.90,117.77,118.37,119.29,121.09,123.22,123.98,125.26,126.59,127.44,128.61,129.64,130.06,132.17,133.05,133.57,134.10,135.23,137.26,138.30,138.65,139.19,139.90,
326.00,77.84,79.63,80.56,82.87,83.47,84.40,86.63,88.12,88.44,91.38,92.87,94.16,94.25,96.61,98.37,98.72,100.69,101.58,103.69,105.74,104.72,107.60,108.44,109.91,110.82,112.70,114.91,115.50,116.50,118.52,118.96,120.93,122.84,123.26,124.19,126.35,127.06,127.44,129.14,129.90,131.34,132.79,134.87,135.75,136.81,138.45,139.31,140.90,141.90,142.39,144.41,145.68,146.18,146.57,148.39,150.01,151.24,151.89,152.45,153.35,
327.00,84.86,86.60,87.49,89.97,90.82,91.72,94.26,95.78,96.07,99.13,100.78,101.84,102.16,104.85,106.78,107.19,109.12,110.01,111.94,114.91,113.79,116.15,117.68,118.95,119.81,122.21,124.21,124.57,126.52,127.82,128.12,130.82,132.44,133.29,133.88,136.73,137.15,137.75,139.65,140.78,141.67,143.53,145.15,146.03,147.41,149.53,150.19,151.92,153.40,153.45,156.02,157.27,157.65,158.57,160.15,161.53,162.88,163.53,164.16,164.71,
328.00,90.52,92.52,93.36,95.51,96.93,97.46,100.56,102.18,102.34,105.39,107.28,107.91,108.86,111.38,114.00,113.79,116.00,117.37,119.05,121.78,120.83,123.36,125.46,125.88,127.35,130.29,131.66,132.50,134.39,135.33,135.96,138.49,140.38,141.22,142.16,144.90,145.63,146.16,148.26,149.41,150.05,152.25,153.20,154.14,155.93,158.13,159.08,161.08,162.02,162.34,165.07,166.33,166.75,167.70,168.96,170.64,172.11,173.06,173.48,174.00,
329.00,95.33,97.38,98.26,100.44,102.08,102.46,105.76,107.50,107.48,110.85,111.94,113.15,114.43,116.62,119.40,119.71,121.50,123.17,124.54,127.34,127.06,129.65,131.41,132.05,133.61,136.22,137.49,138.62,140.69,141.76,142.43,145.11,146.57,147.94,148.66,151.33,152.64,152.53,154.83,156.50,157.51,158.79,159.50,160.77,163.17,164.64,166.21,167.62,168.80,169.55,172.29,173.57,174.51,175.88,176.44,177.92,179.57,180.32,180.94,181.90,
330.00,99.40,101.66,102.93,104.53,106.52,107.12,110.41,112.04,112.10,115.31,116.46,118.22,119.35,121.86,124.45,124.76,126.27,128.73,129.57,132.37,132.56,134.88,136.95,137.46,139.05,141.42,143.09,144.05,145.89,147.47,148.46,150.61,151.98,153.88,154.51,157.38,157.99,158.42,160.86,162.22,163.22,164.57,165.04,166.51,168.99,170.61,172.22,173.30,175.12,175.53,178.67,179.53,180.89,182.37,182.72,184.10,185.71,186.32,187.03,188.42,
331.00,102.81,105.31,106.51,108.07,110.09,110.92,113.79,115.66,115.92,119.30,119.74,121.84,123.09,125.85,127.86,128.75,130.10,133.08,133.33,136.18,136.83,138.97,140.79,141.76,143.20,145.27,147.16,148.68,150.07,151.96,152.87,154.78,156.13,158.29,158.82,161.54,162.45,163.15,165.04,166.89,167.60,169.42,169.95,171.31,173.85,175.41,177.04,178.17,179.87,180.39,183.04,183.95,185.67,187.46,187.49,188.86,190.28,190.97,191.92,193.47,
332.00,105.75,108.18,109.70,111.33,113.04,113.91,116.47,118.46,119.27,122.79,122.52,124.99,126.43,129.32,130.71,131.50,133.55,136.51,136.55,139.37,140.10,142.38,144.09,145.33,146.61,148.15,150.15,152.38,153.37,155.62,156.69,157.95,159.55,161.74,162.01,164.85,166.18,166.82,168.64,170.04,170.85,172.71,173.57,175.15,177.48,178.76,180.49,181.38,183.39,184.22,186.59,187.97,189.49,191.10,191.50,192.51,193.94,194.63,195.63,197.58,
333.00,108.03,110.51,111.80,113.88,115.17,116.05,118.39,120.34,121.59,124.87,124.47,127.64,128.52,131.53,132.67,133.55,136.14,138.35,138.91,141.58,142.23,145.01,146.44,147.70,148.83,150.20,152.17,154.56,155.54,157.49,159.30,159.88,161.87,163.84,164.34,167.32,168.40,169.63,170.91,171.99,173.04,174.76,176.11,177.65,179.84,180.85,182.41,183.27,185.88,186.11,188.13,190.32,191.43,193.45,193.55,194.90,196.17,196.43,197.83,199.80,
334.00,109.71,111.79,113.22,115.17,116.69,117.86,119.55,121.47,122.84,126.30,125.99,129.06,129.95,132.85,133.59,134.92,137.42,139.62,140.49,142.68,143.21,146.77,147.87,148.93,150.07,151.32,153.05,155.78,157.09,158.49,160.28,161.22,162.93,165.04,165.43,168.41,169.23,171.00,172.10,173.11,173.81,175.96,177.56,178.75,180.57,181.95,183.22,184.42,186.97,187.05,189.11,191.58,192.18,194.01,194.22,196.05,196.61,197.34,198.66,200.85,
335.00,112.00,114.01,115.58,117.49,118.86,120.18,121.95,123.76,124.74,127.97,128.07,131.21,132.09,134.83,135.62,137.28,139.63,141.40,143.07,144.92,145.41,148.84,150.12,151.39,152.37,153.84,155.80,158.15,159.91,160.50,162.27,163.74,165.89,167.26,167.46,170.40,171.87,173.63,174.42,175.30,175.79,177.95,180.49,181.28,182.85,184.41,185.98,187.35,189.61,189.31,191.37,193.82,194.60,196.46,196.37,198.23,198.92,199.89,201.17,202.93,
336.00,115.65,117.70,119.21,121.04,122.70,123.70,125.46,127.43,128.16,131.26,132.62,135.21,136.01,138.41,139.37,141.06,143.54,144.88,147.42,148.67,148.86,152.73,153.90,155.65,156.33,158.48,159.61,162.77,163.65,164.44,166.64,168.39,170.04,171.46,171.79,174.30,175.93,177.28,179.57,179.47,179.83,182.60,184.64,185.56,186.92,188.64,190.38,191.79,194.19,193.75,195.71,198.00,198.78,200.55,200.49,203.04,203.69,204.40,205.33,207.10,
337.00,119.59,121.81,123.24,124.93,126.96,127.91,129.66,131.62,132.39,135.25,137.42,139.82,140.41,142.69,143.84,145.88,147.94,149.15,152.16,153.36,153.53,156.97,158.53,160.21,161.38,163.77,164.70,167.19,168.50,169.47,171.46,173.50,174.87,176.14,177.07,179.24,180.50,182.11,184.83,184.94,185.65,187.90,189.84,190.89,192.60,193.48,195.81,196.94,199.36,198.84,201.04,203.13,203.86,205.91,205.38,208.89,208.79,209.84,210.34,212.47,
338.00,124.54,126.80,128.45,130.01,132.33,133.33,135.16,137.34,138.18,140.44,142.96,145.37,146.12,148.07,149.60,151.78,153.53,154.87,158.47,159.82,159.51,162.97,164.44,166.51,167.88,170.22,171.23,173.22,174.81,175.96,177.30,179.85,181.12,182.56,183.43,185.63,186.93,188.76,191.97,191.96,192.68,194.37,196.66,197.88,199.07,200.27,202.91,204.42,206.32,206.50,208.44,210.26,211.28,212.97,212.55,215.85,216.49,217.51,217.43,220.00,
339.00,130.77,133.57,134.93,136.84,139.03,140.07,141.89,144.41,144.89,146.97,150.04,152.41,153.26,155.01,157.25,158.87,160.69,162.31,166.01,167.39,166.82,170.45,172.11,174.31,175.60,178.58,179.82,181.18,182.77,184.48,185.43,187.85,189.54,191.23,191.86,193.65,195.43,197.36,200.85,200.85,201.59,203.36,205.60,206.39,208.20,209.07,212.28,213.58,215.25,216.20,217.73,219.28,220.61,222.42,222.39,225.39,226.40,226.69,226.79,229.90,
340.00,135.80,138.74,140.06,142.18,144.42,145.40,147.19,149.93,150.62,152.62,155.86,158.18,159.17,160.73,163.55,164.82,166.54,168.60,171.39,173.61,172.69,176.75,178.00,180.11,181.99,185.18,186.44,186.96,189.09,190.96,192.20,194.55,195.77,197.73,198.73,200.54,202.05,203.65,207.42,207.84,208.73,210.20,212.43,212.81,214.57,216.44,219.05,220.45,222.24,223.44,225.14,226.57,227.62,229.53,229.76,232.88,233.86,233.82,233.93,237.14,
341.00,138.86,141.76,142.88,145.21,147.29,148.24,150.41,153.08,153.99,155.92,158.40,161.04,162.41,163.92,167.01,168.12,169.73,172.13,174.30,176.93,176.01,180.20,181.34,183.35,185.04,188.13,189.91,189.94,192.44,194.25,195.44,197.99,198.85,201.20,202.02,204.25,205.81,207.38,210.24,211.03,212.60,213.43,215.72,216.25,218.24,220.19,222.60,223.75,225.55,226.71,228.86,230.20,231.24,233.07,233.59,236.21,237.29,237.62,237.98,240.72,
