Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,9.31,9.41,9.09,9.54,8.37,9.16,8.58,9.33,8.74,8.50,8.39,7.95,8.68,7.99,8.19,8.54,7.28,8.28,7.91,7.73,7.25,8.12,7.84,7.45,7.77,6.81,7.18,7.42,6.86,6.40,7.21,7.18,6.17,5.90,6.07,6.97,5.72,6.97,6.38,5.27,2.62,0.23,0.04,0.01,0.02,0.02,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,
304.00,10.86,10.43,10.53,10.86,9.61,10.32,10.26,10.37,9.83,9.61,9.45,9.23,9.72,9.29,9.12,9.45,8.09,8.96,9.01,8.74,8.42,9.23,8.58,7.76,8.96,7.49,7.82,7.98,7.66,7.55,7.98,8.09,7.17,7.00,7.01,7.60,5.97,7.60,7.17,5.76,2.71,0.25,0.05,0.00,0.01,0.02,0.01,0.00,-0.01,0.02,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,-0.01,
305.00,12.01,11.60,11.72,12.09,10.61,11.28,11.75,11.50,10.98,10.35,10.65,10.50,11.01,10.69,10.46,10.06,9.13,10.05,9.54,9.76,9.43,9.73,9.17,9.09,9.91,8.35,8.36,8.40,8.58,8.28,8.69,9.06,7.73,7.54,7.84,7.92,7.13,8.03,7.87,5.92,3.20,0.29,0.04,-0.00,0.01,0.01,0.00,0.01,-0.01,0.02,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.03,-0.01,
306.00,13.45,13.05,13.27,13.07,12.22,12.31,13.32,12.96,12.13,11.31,11.42,11.95,12.09,11.95,11.64,10.77,10.30,11.48,10.59,10.64,10.59,11.06,10.43,9.88,10.23,9.83,9.25,8.85,9.56,9.18,9.50,9.63,8.62,8.22,8.62,8.33,8.36,8.13,7.91,6.03,3.60,0.35,0.03,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.02,
307.00,15.37,14.37,14.92,14.59,13.70,13.92,14.81,14.27,14.01,13.34,13.02,13.47,13.15,13.91,13.24,11.38,12.01,12.91,11.37,12.02,11.59,11.93,11.36,11.33,10.69,11.24,10.47,10.03,10.68,10.14,10.47,10.04,9.57,8.92,9.91,9.03,9.36,9.46,8.79,7.34,3.90,0.41,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.02,-0.01,
308.00,17.38,16.60,16.46,16.13,15.70,15.69,17.03,15.79,16.24,15.47,15.02,15.54,14.24,15.33,15.10,12.91,13.70,14.54,12.60,13.76,13.12,13.21,12.81,12.77,11.80,12.33,11.44,11.56,11.79,11.35,11.65,10.99,10.67,10.48,10.78,9.56,10.48,9.98,9.68,8.13,4.28,0.45,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,
309.00,20.19,19.17,18.68,18.54,18.29,18.37,19.50,17.93,18.40,18.19,16.98,17.36,15.96,17.26,17.09,15.09,15.85,16.00,14.98,15.47,14.70,14.81,14.84,14.43,13.50,13.72,12.64,13.24,13.33,12.97,12.54,12.10,11.93,11.93,11.58,11.14,11.58,10.76,10.78,9.22,4.83,0.50,0.02,0.03,0.04,0.02,0.02,0.03,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.02,0.00,0.00,
310.00,23.16,22.21,21.95,21.84,21.64,21.54,22.20,20.72,21.80,20.83,19.67,19.82,18.33,19.47,19.60,17.67,18.31,17.76,17.23,17.70,16.93,16.65,16.56,16.71,15.64,15.78,14.68,15.29,14.92,15.33,14.20,13.90,13.31,13.84,12.69,12.65,12.87,11.99,12.32,10.53,5.31,0.54,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,-0.00,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,
311.00,25.89,25.80,25.09,25.09,25.19,24.65,24.91,23.35,24.65,23.68,22.33,22.54,20.96,21.83,21.99,20.26,20.48,19.94,19.72,20.10,19.13,18.96,18.53,18.92,18.15,17.60,16.96,17.66,16.63,17.39,16.47,15.82,15.28,16.03,14.47,14.57,14.30,13.70,14.09,12.36,6.02,0.58,0.02,0.04,0.05,0.02,0.03,0.02,0.03,0.01,0.02,0.00,0.01,-0.00,-0.00,0.03,0.01,0.02,0.02,0.02,
312.00,29.24,29.38,28.52,28.27,28.49,28.17,27.33,26.47,27.88,26.51,25.65,25.43,24.07,24.46,24.89,23.42,22.92,22.34,22.63,22.99,21.66,21.52,20.73,21.37,20.80,20.15,19.18,19.83,18.61,19.58,18.57,17.93,17.03,17.60,16.31,16.42,16.16,15.37,16.02,14.19,6.93,0.64,0.03,0.05,0.04,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.02,-0.00,0.00,0.03,0.01,0.01,0.02,0.02,
313.00,32.92,32.65,31.76,32.02,32.13,31.65,30.19,30.11,30.85,29.68,29.17,28.54,27.60,27.86,27.81,26.63,26.10,25.43,25.58,25.62,24.31,24.36,23.47,23.47,23.28,22.60,22.26,22.49,21.19,21.80,21.13,20.17,19.60,19.33,18.61,18.35,17.96,17.35,17.90,16.08,7.89,0.74,0.03,0.05,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.02,-0.00,0.01,0.02,0.02,
314.00,37.02,36.07,35.54,35.96,35.86,35.52,33.93,34.13,34.46,33.49,32.86,32.11,31.25,31.37,31.05,29.98,29.24,28.70,28.60,28.59,27.42,27.31,26.57,26.56,25.72,25.49,24.87,24.97,23.90,23.90,23.69,22.94,21.98,21.13,20.81,20.91,20.06,19.94,20.27,18.13,8.69,0.83,0.04,0.05,0.05,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.00,-0.00,0.02,0.01,-0.00,0.01,0.02,0.02,
315.00,41.50,40.39,39.65,40.32,39.89,39.31,38.17,37.52,38.57,37.45,36.53,35.82,35.82,34.94,34.71,33.47,33.03,32.48,32.02,31.80,30.64,30.99,29.69,29.04,28.73,28.57,27.93,27.84,27.10,26.66,25.86,25.26,24.75,23.88,23.54,23.03,22.86,22.07,22.43,20.11,9.88,0.92,0.05,0.05,0.06,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.00,0.01,0.02,0.01,-0.00,0.01,0.02,0.01,
316.00,45.75,44.71,44.02,45.20,44.26,43.19,42.58,42.28,42.63,41.91,40.73,39.85,40.41,39.16,38.92,37.55,37.31,36.32,35.51,35.23,34.45,34.56,33.30,32.61,32.53,31.67,31.08,30.93,30.50,29.67,28.30,28.23,27.66,26.89,26.43,25.69,25.18,24.97,24.88,22.74,11.04,1.05,0.06,0.04,0.06,0.05,0.02,0.04,0.02,0.01,0.00,0.01,-0.00,0.02,0.03,0.00,-0.00,0.01,0.02,-0.00,
317.00,50.82,50.01,49.24,50.39,49.11,47.69,47.78,47.18,47.09,46.41,45.12,44.22,44.99,43.66,43.64,42.03,41.90,40.81,39.48,39.31,38.86,38.73,37.32,36.76,36.45,35.71,34.78,34.48,34.57,33.09,31.50,31.83,30.62,30.50,29.64,28.84,28.86,28.26,27.34,25.33,12.59,1.21,0.07,0.04,0.07,0.06,0.03,0.04,0.02,-0.00,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.02,0.02,-0.01,
318.00,55.59,54.72,54.73,55.15,53.70,52.36,53.01,51.94,51.71,51.22,49.51,48.75,49.02,48.51,47.78,46.66,46.13,45.03,44.03,43.21,43.33,42.77,41.65,40.95,40.08,39.99,38.64,38.32,38.26,36.39,35.36,35.03,34.11,33.73,33.28,32.31,32.52,31.62,30.20,28.16,14.32,1.36,0.08,0.05,0.07,0.07,0.04,0.04,0.02,-0.00,0.02,0.01,-0.00,0.01,0.02,-0.00,0.00,0.02,0.01,0.00,
319.00,59.73,59.19,59.15,59.03,57.43,56.87,57.08,55.90,56.11,55.21,53.68,53.08,52.82,53.05,51.76,50.79,49.72,48.72,47.50,47.51,47.19,46.35,45.06,44.24,43.75,43.56,42.03,41.89,41.56,39.67,38.89,37.73,36.98,36.56,36.31,35.38,35.56,34.55,32.80,30.83,15.63,1.49,0.09,0.06,0.07,0.07,0.06,0.04,0.03,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.01,0.00,
320.00,64.33,64.03,63.92,62.84,61.91,61.47,61.76,60.16,60.58,59.36,57.85,57.39,56.87,57.53,55.58,55.03,53.56,52.75,51.81,51.36,51.13,49.82,49.45,47.55,47.07,46.87,45.44,45.35,44.83,42.58,42.72,41.07,40.23,39.61,39.89,38.52,38.61,37.43,36.32,33.29,16.86,1.63,0.10,0.07,0.07,0.07,0.06,0.04,0.04,0.01,0.03,0.02,0.00,-0.01,0.02,0.01,0.01,0.03,0.00,0.01,
321.00,69.61,68.54,68.97,67.47,66.83,66.61,66.51,65.43,65.75,64.04,62.43,62.21,61.25,61.68,59.64,58.89,57.71,56.64,56.21,55.99,55.03,53.53,53.42,51.38,50.95,50.52,49.12,48.80,48.48,46.23,46.33,44.73,43.55,42.90,42.69,41.94,41.62,40.23,39.37,35.29,18.34,1.75,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.02,0.04,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.02,
322.00,75.59,74.07,75.25,73.46,72.73,72.23,71.91,70.80,71.76,69.22,68.09,67.80,66.86,66.47,64.53,63.86,62.70,61.43,61.08,60.76,59.54,58.20,57.64,55.59,55.71,54.52,53.68,53.00,52.83,50.78,50.52,48.93,47.99,47.33,46.34,45.59,44.87,43.93,43.30,38.64,19.90,1.92,0.12,0.09,0.08,0.05,0.06,0.04,0.04,0.04,0.04,0.02,0.01,0.01,0.02,0.01,0.02,0.01,-0.01,0.03,
323.00,83.34,81.89,82.83,81.29,80.53,79.38,78.67,78.36,78.65,76.10,75.26,75.31,73.57,73.14,71.51,70.24,69.10,68.07,67.44,67.34,65.43,64.59,63.75,61.58,61.69,60.19,59.74,58.68,58.61,56.27,55.69,54.09,53.04,52.39,51.49,50.53,49.84,49.03,48.33,42.93,22.33,2.13,0.13,0.11,0.10,0.05,0.07,0.05,0.05,0.04,0.05,0.04,0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.01,
324.00,92.44,90.61,91.35,89.77,88.19,87.76,86.54,86.79,86.86,84.00,83.55,82.95,81.11,80.28,79.45,77.24,76.20,75.38,75.14,74.33,72.33,71.58,70.62,68.52,68.19,66.99,66.25,64.81,64.65,63.02,61.73,60.10,59.00,58.70,56.95,55.81,55.47,54.33,53.35,47.51,24.98,2.38,0.14,0.14,0.11,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.02,0.03,0.02,-0.00,0.00,
325.00,102.01,100.00,100.18,98.99,96.93,96.17,95.34,96.10,95.43,92.77,92.18,91.19,89.13,88.22,87.55,84.80,84.07,82.77,82.79,81.80,79.74,79.16,78.04,76.24,75.31,74.07,73.72,72.16,71.07,69.91,68.41,66.27,65.74,64.88,63.50,61.83,61.45,60.55,59.17,52.91,27.77,2.65,0.16,0.14,0.12,0.06,0.08,0.06,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.03,0.02,-0.00,-0.01,
326.00,111.45,109.83,109.68,108.92,106.10,105.54,104.75,105.50,104.78,102.18,100.96,99.68,97.54,96.75,96.43,93.43,91.93,90.99,90.72,89.96,87.72,87.37,85.75,84.40,82.82,81.65,81.02,79.82,78.11,76.94,75.53,73.06,72.71,71.39,69.97,68.06,67.69,66.54,65.40,58.27,30.72,2.93,0.18,0.15,0.13,0.08,0.09,0.07,0.07,0.06,0.05,0.04,0.03,0.01,0.03,0.01,0.02,0.02,-0.01,-0.01,
327.00,120.44,118.95,118.45,117.61,115.18,113.25,113.58,113.24,112.60,110.75,108.77,107.15,105.35,104.92,104.54,101.19,99.23,98.25,97.98,97.33,95.43,94.87,92.82,91.44,89.82,88.23,87.88,86.69,84.26,83.70,81.31,79.51,79.06,77.39,75.80,74.05,73.32,72.31,71.17,63.59,33.58,3.18,0.19,0.16,0.14,0.10,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.03,0.02,0.00,-0.01,
328.00,127.56,126.30,125.46,124.09,122.20,120.10,120.73,119.89,119.26,117.58,115.27,113.37,112.11,111.48,110.75,107.49,105.28,104.13,103.81,103.39,101.61,100.45,98.24,97.61,95.51,93.62,92.99,92.36,89.63,89.31,86.79,84.69,83.95,81.96,80.38,79.01,77.75,77.12,75.86,68.09,35.72,3.35,0.21,0.16,0.15,0.11,0.12,0.09,0.07,0.05,0.05,0.03,0.03,0.03,0.01,-0.00,0.03,0.02,-0.00,0.00,
329.00,132.94,132.11,130.98,129.31,128.07,125.48,125.85,125.00,124.32,122.80,120.62,118.42,117.70,116.78,116.11,112.62,110.24,108.91,108.47,108.08,106.69,105.76,103.19,102.31,100.85,98.77,97.49,97.13,94.33,93.33,91.38,89.29,88.22,86.31,84.99,82.87,81.61,81.04,79.55,71.81,37.49,3.52,0.20,0.16,0.16,0.11,0.12,0.10,0.07,0.04,0.05,0.04,0.03,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,
330.00,137.77,136.85,135.89,134.26,132.85,129.96,130.47,129.63,129.76,127.25,125.55,122.83,121.95,121.80,120.64,117.32,114.39,113.42,112.84,112.43,110.98,109.62,107.40,106.12,104.69,103.14,101.66,101.17,98.74,97.34,95.21,93.48,91.45,89.84,88.56,86.72,85.41,84.70,83.25,75.28,39.45,3.64,0.20,0.17,0.16,0.13,0.12,0.10,0.07,0.04,0.04,0.05,0.03,0.02,0.01,-0.00,0.01,0.01,0.01,0.02,
331.00,141.61,140.79,139.37,137.43,135.92,133.71,134.17,132.70,133.70,131.07,129.75,127.15,125.55,125.51,124.61,120.58,117.73,116.94,116.41,115.92,114.29,113.21,110.89,109.10,108.11,106.31,104.72,104.34,102.40,100.96,98.58,96.65,94.68,92.74,91.48,89.89,88.23,87.27,85.90,77.80,41.08,3.78,0.21,0.17,0.16,0.13,0.13,0.10,0.07,0.04,0.05,0.03,0.03,0.02,0.01,0.00,0.00,0.00,0.02,0.02,
332.00,144.81,143.67,142.18,140.16,138.46,136.93,137.34,135.74,136.80,134.22,132.71,130.45,128.86,128.02,127.29,123.59,120.68,119.87,119.56,118.57,117.17,115.69,114.16,111.98,110.58,108.96,107.17,106.95,105.58,103.09,101.36,99.09,97.01,94.98,94.31,92.98,90.76,90.05,88.46,79.95,42.02,3.90,0.21,0.17,0.15,0.14,0.11,0.10,0.07,0.04,0.06,0.03,0.02,0.03,0.02,0.01,-0.00,0.01,0.03,0.02,
333.00,146.17,145.35,143.83,142.63,139.92,138.95,139.03,138.09,139.18,136.33,134.59,132.67,131.13,129.47,129.21,125.22,122.48,121.88,121.50,120.19,118.60,117.26,115.91,113.95,112.52,111.53,109.38,108.47,107.41,105.10,102.46,100.65,98.86,97.51,96.31,94.75,93.02,91.47,90.36,81.35,42.96,4.00,0.22,0.18,0.14,0.15,0.09,0.10,0.08,0.05,0.05,0.03,0.02,0.02,0.01,0.02,-0.00,0.01,0.03,0.02,
334.00,147.20,146.47,145.17,143.45,141.12,139.37,139.92,139.27,139.88,136.95,134.83,133.96,132.39,130.47,129.92,126.14,123.94,123.10,122.72,121.30,119.65,118.10,116.98,115.00,114.07,112.22,111.00,109.35,108.44,106.43,102.84,101.79,100.10,98.72,96.74,96.09,93.89,92.81,91.72,82.72,43.43,4.08,0.22,0.17,0.13,0.14,0.09,0.10,0.07,0.06,0.05,0.03,0.02,0.02,0.02,0.02,-0.00,0.01,0.03,0.02,
335.00,149.14,148.06,147.47,145.41,142.67,141.50,141.50,141.40,141.39,138.95,136.50,136.10,134.24,132.48,131.70,127.97,125.91,125.52,124.45,123.07,121.80,119.55,118.67,117.78,116.11,114.26,112.69,111.02,110.14,108.57,104.95,103.38,101.91,100.83,98.38,97.79,96.13,94.86,93.38,84.27,44.39,4.20,0.21,0.18,0.14,0.14,0.09,0.10,0.08,0.06,0.05,0.02,0.02,0.03,0.03,0.04,0.01,0.02,0.02,0.01,
336.00,152.77,151.72,150.95,149.24,146.35,145.32,145.14,145.33,144.70,142.08,139.75,139.26,137.58,135.62,134.90,132.05,129.41,128.85,127.86,126.45,124.85,123.13,122.31,120.59,118.89,117.43,115.80,113.94,113.14,110.82,108.71,106.39,105.08,104.07,101.61,100.56,98.96,98.22,95.94,87.08,45.71,4.37,0.20,0.18,0.13,0.14,0.08,0.09,0.08,0.07,0.04,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.01,
337.00,157.78,156.02,155.20,153.55,150.53,149.27,149.04,149.58,148.44,146.19,143.80,143.55,141.49,140.04,138.90,136.20,134.00,133.38,131.92,130.38,128.68,127.17,126.07,124.46,122.27,121.28,119.92,118.12,116.92,114.77,112.73,110.10,108.78,107.19,104.90,103.96,102.65,102.09,99.61,90.72,47.26,4.51,0.21,0.19,0.14,0.14,0.09,0.09,0.08,0.09,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.00,
338.00,163.82,161.48,161.46,159.57,156.29,154.69,154.80,155.18,154.27,151.90,149.45,148.62,146.80,145.75,144.44,141.64,139.64,138.81,137.11,135.93,133.88,132.56,131.43,129.33,127.05,126.02,124.38,123.16,121.73,119.27,117.78,114.51,113.63,111.39,109.55,108.19,106.90,106.20,104.14,94.38,49.36,4.71,0.22,0.19,0.16,0.14,0.11,0.09,0.07,0.08,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.00,
339.00,170.97,168.81,169.08,167.15,163.51,161.86,162.68,162.23,161.64,159.15,156.64,155.44,153.70,152.32,151.35,148.42,145.75,145.18,143.39,142.64,140.37,139.20,137.98,135.50,132.97,131.88,130.74,129.59,127.85,125.28,124.11,120.00,119.12,116.92,114.81,113.88,112.38,111.47,109.45,99.04,51.99,4.94,0.23,0.19,0.17,0.14,0.12,0.09,0.07,0.08,0.05,0.05,0.04,0.03,0.02,0.03,0.04,0.01,0.01,0.00,
340.00,176.70,175.22,175.31,172.97,169.55,167.64,168.51,167.85,167.12,164.57,162.79,161.15,159.40,157.86,157.31,153.81,151.12,150.25,148.86,147.88,145.56,144.70,142.83,140.67,138.06,136.59,136.09,134.56,132.90,130.54,128.63,124.76,123.95,121.63,119.34,118.13,116.92,115.61,113.69,102.93,54.08,5.14,0.24,0.20,0.18,0.14,0.13,0.09,0.07,0.07,0.07,0.05,0.04,0.03,0.01,0.03,0.04,0.02,0.01,0.01,
341.00,179.91,178.32,178.42,175.95,172.84,170.51,171.40,170.51,170.31,167.76,165.78,164.05,162.39,161.04,160.39,156.35,153.64,153.56,151.68,150.94,148.61,148.04,145.62,144.15,140.96,139.81,139.14,137.68,136.06,133.55,131.34,127.77,126.88,124.45,122.33,120.98,119.85,118.45,116.25,105.39,55.53,5.25,0.24,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.07,0.05,0.04,0.03,0.01,0.03,0.03,0.02,0.01,0.01,
