Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,14.52,15.21,13.71,14.09,13.82,14.09,13.96,14.09,13.85,13.30,13.99,12.99,13.99,13.57,13.09,13.68,12.78,13.22,12.70,12.85,12.82,12.56,12.64,12.35,12.85,12.91,12.04,12.12,12.21,11.57,12.29,12.00,11.70,10.97,12.39,11.90,11.56,11.42,11.35,11.38,11.63,10.72,10.62,11.34,10.17,10.55,10.27,10.38,9.72,10.59,10.45,11.04,10.17,10.27,10.30,10.16,9.03,9.41,10.10,9.72,
304.00,17.54,17.81,16.56,16.46,16.46,16.35,16.73,16.56,16.34,15.91,16.62,15.69,16.62,16.18,15.69,16.13,15.26,15.37,14.77,15.15,15.64,14.77,14.77,14.39,15.53,15.10,14.06,14.34,14.34,14.07,14.28,13.79,13.63,12.98,14.55,13.79,13.30,13.41,13.41,13.25,13.74,12.71,12.44,12.49,11.67,12.06,12.06,12.27,11.30,12.00,11.89,12.71,11.78,11.78,11.56,11.57,10.65,11.30,11.40,11.02,
305.00,20.44,20.48,19.81,19.51,19.33,19.03,19.51,19.18,19.03,18.81,19.33,18.44,19.22,18.81,18.22,18.52,17.70,17.92,17.07,17.59,18.33,17.26,17.11,16.81,18.04,17.37,16.26,16.74,16.74,16.41,16.41,15.45,16.33,15.26,16.41,15.86,15.27,15.85,15.38,15.74,15.82,15.12,14.56,14.38,13.38,13.78,14.12,13.90,13.26,14.01,13.16,14.34,13.35,13.46,12.90,13.01,12.42,13.16,13.27,12.31,
306.00,23.53,23.39,23.06,22.70,22.41,22.19,22.48,22.48,22.23,21.74,22.27,21.69,21.76,21.74,20.96,20.71,20.40,20.62,19.91,20.17,21.00,19.68,19.55,19.33,20.60,20.11,18.72,19.28,19.33,19.10,18.68,17.43,18.74,18.34,18.45,18.03,17.52,18.01,17.34,18.10,17.87,17.29,16.67,16.56,15.75,15.93,16.33,15.88,15.42,16.35,14.90,15.82,15.13,15.35,14.39,14.81,14.37,14.97,14.92,14.03,
307.00,27.48,27.24,26.70,26.46,26.46,25.59,26.25,26.25,25.92,25.36,25.58,25.58,25.03,25.03,24.59,23.92,24.02,23.70,23.36,23.57,23.82,23.02,22.80,22.58,23.69,23.25,21.59,22.25,22.03,21.92,21.79,20.57,21.69,21.36,21.37,20.48,20.03,20.59,20.14,20.81,20.37,19.80,19.04,19.03,18.46,18.69,18.48,18.57,18.23,18.38,17.34,17.92,17.37,17.57,16.47,16.69,16.79,17.25,16.48,16.02,
308.00,31.60,31.63,31.41,30.95,30.75,29.96,30.05,30.43,30.18,29.51,29.92,29.50,29.05,28.38,28.62,28.04,28.29,27.50,27.30,27.62,27.14,26.61,26.60,26.62,26.73,26.83,25.16,25.61,25.71,25.08,25.28,24.72,25.16,24.62,24.59,23.40,23.49,23.84,23.07,23.81,23.02,22.81,22.08,21.92,21.61,21.62,21.28,21.47,20.95,20.80,20.38,20.14,20.03,19.72,19.04,19.02,19.13,19.12,18.70,18.50,
309.00,36.26,36.97,36.31,35.80,35.88,35.22,34.61,35.60,35.11,34.29,34.25,34.31,33.32,32.72,33.11,32.36,32.97,31.84,31.95,31.73,30.94,30.83,30.86,30.56,30.72,30.97,29.18,29.87,29.57,29.41,29.27,28.94,28.72,28.44,28.25,27.40,27.18,27.37,26.96,27.15,26.27,26.14,26.00,25.04,25.34,25.29,24.90,24.69,24.60,23.94,23.59,22.88,23.06,22.82,21.91,21.86,22.08,21.58,21.67,21.56,
310.00,42.40,42.38,42.25,41.59,41.44,41.09,39.98,41.26,40.76,39.80,40.06,39.36,38.84,38.01,38.30,37.98,38.09,37.40,37.61,37.20,35.94,35.89,36.18,35.82,35.49,36.29,34.55,34.71,34.55,33.95,33.91,33.51,33.51,32.81,32.68,31.80,31.54,31.61,31.15,31.31,30.52,30.06,30.09,29.04,29.47,29.34,29.04,28.34,28.31,27.98,27.44,26.65,26.70,26.15,25.84,25.23,25.17,24.88,24.77,24.95,
311.00,48.44,48.05,48.05,47.40,47.35,46.92,45.57,46.92,46.48,45.57,45.61,44.96,44.49,43.89,44.00,43.51,43.73,43.07,43.29,42.81,41.01,41.13,41.12,40.85,40.36,41.39,39.78,39.43,39.72,38.52,38.47,38.37,38.20,37.38,37.56,36.51,36.31,35.81,35.32,35.66,34.74,34.51,34.41,33.17,33.75,33.31,32.94,32.30,31.96,31.75,31.26,30.73,30.39,29.79,29.74,28.93,28.60,28.44,28.34,28.17,
312.00,55.07,54.10,54.32,53.56,53.38,53.20,51.76,52.91,52.30,51.69,51.48,50.87,50.29,50.00,49.97,49.57,49.43,48.85,49.18,48.60,46.89,46.92,46.48,46.02,45.51,46.62,45.55,44.65,45.12,43.65,43.47,43.57,43.00,42.21,42.79,41.49,41.56,40.52,39.69,40.41,39.52,39.01,38.94,38.05,38.08,37.57,37.07,36.72,35.88,36.10,35.42,35.20,34.45,33.77,33.70,32.80,32.55,32.33,32.15,31.65,
313.00,61.85,60.30,60.94,59.69,59.48,59.26,58.28,59.03,57.94,57.96,57.66,57.05,56.30,56.55,56.05,55.76,55.41,54.76,55.12,54.07,53.16,52.44,51.54,51.39,50.96,51.82,51.48,50.41,50.23,49.49,48.41,48.94,48.39,47.64,47.70,46.71,47.10,45.53,44.66,45.48,44.57,44.32,43.82,42.96,42.68,42.06,41.43,40.97,40.34,40.27,39.63,39.89,38.80,38.05,37.70,36.82,36.72,36.43,36.27,35.31,
314.00,69.03,67.01,67.55,65.95,66.36,65.84,65.09,65.31,64.55,64.56,64.03,63.49,62.63,63.16,62.84,62.11,61.46,61.02,61.36,60.18,59.21,58.26,57.19,56.78,56.45,57.41,57.30,56.23,55.70,54.84,53.57,54.63,53.99,52.93,53.45,52.60,53.02,51.01,50.14,51.10,49.62,49.51,48.97,48.75,47.48,46.53,46.10,46.19,45.24,45.02,44.07,44.28,43.31,42.89,42.56,41.29,41.08,40.97,40.86,39.48,
315.00,76.03,74.06,74.86,72.62,73.69,73.16,72.30,71.46,71.10,71.66,70.79,70.58,69.64,69.83,69.74,68.55,67.75,67.43,67.54,67.10,65.74,64.82,63.95,63.19,63.07,63.60,63.81,62.74,61.35,61.36,59.79,60.80,59.83,58.79,59.45,58.23,58.86,56.64,55.76,56.44,55.58,54.70,54.24,54.48,52.98,51.47,51.27,51.59,50.64,49.87,49.03,49.45,48.03,47.97,47.69,45.98,46.10,45.97,45.78,44.50,
316.00,83.33,81.86,82.39,80.09,81.00,80.41,79.83,79.00,78.23,78.89,78.02,77.88,77.26,77.26,76.97,75.68,74.48,74.17,74.05,73.63,72.40,71.81,71.07,69.94,69.87,70.10,70.50,69.41,67.89,67.86,66.69,67.11,66.26,65.40,66.09,64.49,64.35,63.02,61.85,62.94,61.71,60.89,60.16,60.35,58.88,57.38,56.82,57.33,56.53,55.05,54.82,55.00,53.11,53.56,52.81,51.21,51.34,51.16,50.94,49.66,
317.00,91.52,90.62,90.81,88.61,88.95,88.88,88.09,86.76,86.68,87.00,86.27,85.79,85.20,84.96,84.72,83.52,82.15,81.94,81.53,81.10,80.09,79.47,78.83,77.76,77.69,77.56,77.84,77.07,75.40,75.20,74.52,74.02,73.81,72.87,73.12,71.47,71.04,69.84,68.92,70.10,68.56,67.76,66.84,67.46,65.47,64.03,63.52,63.71,63.04,61.46,61.16,60.54,59.19,58.99,58.39,57.04,57.26,57.11,56.63,55.54,
318.00,99.23,98.78,98.93,96.68,96.61,96.83,95.87,94.51,94.63,95.17,93.77,93.60,93.18,92.20,92.11,90.97,89.57,89.20,88.97,88.49,86.82,86.62,86.26,85.07,85.10,84.69,84.63,84.19,82.36,82.30,81.82,80.81,80.64,80.16,80.00,77.96,77.47,76.29,75.98,76.60,74.94,74.13,73.11,73.54,72.10,70.27,69.72,69.95,69.09,67.64,67.37,66.38,65.54,64.67,64.14,62.69,62.96,62.52,61.81,61.41,
319.00,105.34,105.78,105.45,103.60,102.80,102.97,102.49,101.31,101.11,101.69,100.30,100.27,99.37,98.62,98.37,97.41,96.16,95.83,95.02,94.66,92.90,92.86,92.57,91.22,91.48,90.73,90.50,90.33,88.29,87.81,88.08,86.39,86.83,86.00,85.39,83.43,82.99,81.99,81.57,81.52,80.57,79.65,78.90,78.85,77.35,76.14,74.92,75.24,74.31,72.92,72.70,71.66,70.59,69.70,68.70,67.53,67.84,67.34,66.48,66.05,
320.00,111.75,112.80,111.98,110.94,109.06,109.58,109.17,108.14,108.28,108.06,107.44,106.88,105.95,104.73,104.38,104.04,102.93,102.23,101.68,101.12,99.30,99.21,99.03,97.81,98.12,97.19,96.81,96.35,94.22,94.13,94.23,92.70,92.93,91.96,91.30,89.45,88.73,87.75,87.10,86.86,86.29,85.22,84.27,84.27,82.86,81.77,80.61,80.46,79.62,78.84,78.16,76.98,75.80,74.63,73.27,72.58,72.70,72.27,71.63,71.07,
321.00,118.96,120.03,118.86,117.68,115.96,116.71,116.39,115.42,115.53,115.31,114.99,113.60,112.95,111.67,111.03,111.02,109.74,109.09,108.55,108.13,106.09,105.77,105.77,104.48,105.02,103.73,103.62,102.97,100.94,100.51,100.40,99.44,99.11,98.26,97.29,96.11,95.04,94.07,93.11,92.89,92.36,91.18,90.42,90.00,88.92,87.85,86.67,86.24,85.38,84.42,83.67,82.59,81.31,80.45,78.31,78.09,78.41,77.66,77.23,76.05,
322.00,128.03,129.02,127.32,126.46,124.53,125.10,124.30,124.02,123.58,123.98,123.23,121.84,120.94,120.51,119.29,119.17,117.39,117.27,117.03,116.20,114.08,113.81,113.47,112.16,112.48,111.38,111.20,110.48,108.86,108.21,107.71,107.14,106.65,105.91,104.67,103.96,102.66,101.57,100.06,100.16,99.28,98.33,97.69,96.74,96.16,94.71,93.43,92.88,92.25,91.18,89.84,89.14,86.99,87.44,84.74,84.32,84.47,83.82,83.43,82.09,
323.00,140.17,140.51,138.71,137.34,135.96,136.54,135.34,134.99,134.77,135.28,134.45,132.90,131.37,132.08,130.50,129.89,127.96,128.36,127.99,127.26,125.15,124.48,123.70,122.28,122.96,121.99,121.38,120.87,119.32,118.12,117.14,117.43,116.27,115.37,114.53,113.81,112.54,111.35,109.47,109.41,108.85,107.38,107.09,106.37,105.86,103.99,102.76,102.06,101.72,100.18,98.59,98.40,95.69,96.59,93.46,92.73,92.59,92.19,92.09,90.13,
324.00,153.91,154.26,151.88,150.61,149.27,149.85,148.07,147.18,147.38,148.08,147.41,145.35,144.25,145.02,142.66,142.68,140.15,140.40,140.57,139.59,137.67,136.77,135.52,134.30,134.64,133.81,133.32,132.24,131.34,129.94,128.43,129.37,127.62,126.98,125.88,125.27,123.64,122.36,120.53,120.55,119.60,117.98,117.21,117.39,116.38,114.26,113.09,112.16,112.28,109.75,108.47,108.62,105.42,106.46,103.82,102.38,101.97,101.81,101.55,99.24,
325.00,168.36,168.48,166.06,164.94,163.64,163.75,161.86,160.86,161.36,161.62,161.56,158.91,158.10,158.84,156.35,156.28,153.39,153.33,153.46,152.70,150.59,149.46,148.21,146.55,147.10,146.61,145.69,144.59,144.21,142.44,140.79,141.85,139.99,138.84,137.57,137.16,135.82,134.38,132.47,132.34,131.18,129.62,128.79,129.10,128.18,125.25,123.91,123.02,123.40,120.42,119.77,118.93,116.22,116.82,114.20,112.30,112.13,111.52,111.09,109.50,
326.00,183.42,183.56,181.30,179.30,178.48,178.00,175.86,175.21,175.95,175.96,176.04,173.71,172.48,173.14,170.80,169.98,167.29,167.01,167.26,166.07,164.31,162.93,161.79,159.52,160.70,160.03,158.73,157.79,157.55,155.89,153.48,154.93,152.77,151.89,150.53,149.50,148.45,146.48,145.19,144.15,143.80,141.50,140.83,141.04,139.90,136.92,135.48,134.81,135.01,131.84,131.49,130.07,127.70,127.85,125.43,123.15,123.05,122.37,121.49,120.29,
327.00,196.79,196.17,194.45,192.25,191.42,190.90,189.06,187.96,188.91,188.83,188.17,186.21,185.23,185.32,183.24,182.48,179.53,179.62,179.35,178.58,176.38,174.54,174.25,171.73,173.17,173.06,171.40,169.73,169.22,167.44,165.24,166.02,164.50,163.34,161.48,160.71,159.42,157.05,156.63,155.13,155.07,152.27,151.82,152.36,150.64,147.46,146.16,145.24,145.26,141.99,141.35,140.39,138.10,137.51,135.79,132.85,132.67,132.13,131.16,130.03,
328.00,206.89,206.78,205.21,202.90,201.74,201.00,199.95,198.59,199.22,199.01,198.17,195.96,195.54,195.44,193.23,192.28,189.34,189.45,189.24,188.50,185.87,184.09,183.56,181.15,182.62,182.93,181.04,178.41,178.31,177.15,175.68,175.05,173.79,172.85,171.37,169.17,168.75,166.23,165.70,164.33,164.23,161.50,160.34,160.45,159.29,155.61,154.14,153.72,153.41,150.04,150.15,148.57,146.16,145.63,143.85,140.80,140.38,140.38,138.80,138.07,
329.00,214.88,214.19,212.63,210.47,209.41,209.05,208.19,206.55,206.91,206.97,205.37,203.62,203.41,202.66,201.31,199.79,196.73,196.93,196.81,196.08,193.07,191.53,190.82,188.14,189.81,189.86,188.61,185.32,185.28,184.22,183.64,181.84,180.93,179.78,178.65,175.95,175.95,173.23,172.36,171.27,171.41,168.49,166.97,167.00,166.18,162.37,160.50,160.13,159.89,156.60,156.64,155.05,153.08,151.74,150.00,147.17,147.01,147.04,144.83,143.97,
330.00,221.48,220.81,219.57,216.73,215.68,215.78,214.93,213.56,213.43,213.79,211.37,209.82,210.26,209.11,208.03,206.61,203.22,203.70,203.24,202.53,199.60,197.63,196.46,194.47,196.12,195.81,194.85,191.08,190.89,190.07,189.63,187.94,186.83,186.11,184.88,182.14,182.38,179.05,178.48,177.25,177.03,174.20,173.20,172.41,171.67,168.58,166.46,165.56,165.09,161.72,161.52,160.53,158.67,156.73,155.53,152.71,152.68,152.19,150.19,149.67,
331.00,226.44,225.15,224.15,221.08,220.88,220.80,220.63,218.55,217.59,218.13,215.97,214.18,214.96,214.02,212.33,210.98,207.98,208.63,208.38,207.44,204.62,202.22,200.57,198.90,200.85,200.51,198.96,196.24,194.73,195.01,194.48,192.64,191.47,190.26,189.40,187.04,186.76,183.70,183.35,182.00,181.21,178.67,177.82,177.02,176.05,172.74,171.02,169.96,169.42,166.25,165.34,164.88,163.28,161.02,160.01,156.84,156.53,156.34,154.44,153.81,
332.00,229.81,228.24,227.67,224.46,224.79,224.79,224.41,222.26,220.95,221.69,219.74,217.54,218.34,217.56,215.53,214.43,211.56,212.02,211.67,210.84,208.11,205.98,203.89,202.52,203.84,203.85,202.38,199.87,197.87,199.01,197.45,196.30,195.15,193.21,193.36,190.65,189.85,187.29,186.68,185.66,184.73,182.19,181.09,180.24,179.66,176.25,174.83,173.11,172.99,170.07,168.57,168.08,166.25,164.29,162.89,159.99,159.84,159.63,157.49,157.11,
333.00,231.63,229.70,229.09,225.92,226.52,226.41,225.89,224.26,222.58,223.24,221.51,219.82,220.08,219.67,216.88,216.13,213.87,213.65,213.31,212.60,209.55,207.80,205.96,204.89,205.25,205.76,204.07,202.11,199.85,200.91,199.00,198.81,197.28,195.47,195.47,192.63,191.50,189.28,188.29,187.89,186.20,184.34,183.42,182.32,180.89,178.62,177.10,175.03,175.04,172.35,170.71,170.10,168.23,166.41,164.62,162.42,162.13,161.50,159.70,159.48,
334.00,231.66,229.96,229.26,225.94,226.96,226.86,225.88,225.07,222.85,223.36,222.12,220.97,220.64,220.61,216.90,216.76,214.74,214.27,213.43,213.38,209.91,208.59,206.60,205.24,205.71,206.49,204.14,203.03,200.26,201.21,199.11,199.34,198.08,196.16,196.43,193.30,192.19,189.58,188.95,188.77,186.54,185.26,183.99,183.53,181.48,179.02,178.17,176.20,175.38,173.87,171.68,170.54,168.59,167.33,165.53,163.41,163.18,162.49,160.50,160.37,
335.00,233.69,231.84,231.34,227.82,229.09,228.90,227.91,226.74,224.59,225.27,224.29,222.92,222.23,222.33,218.31,218.51,217.24,215.96,215.18,215.37,211.75,209.99,208.61,207.14,207.34,209.10,205.68,205.48,202.34,203.32,201.07,201.56,199.89,198.42,198.43,195.29,194.01,191.86,191.27,190.59,188.43,187.35,185.78,185.39,183.63,180.79,179.90,178.14,177.85,175.79,174.42,172.75,170.89,169.32,167.95,165.11,165.21,164.62,162.95,162.36,
336.00,237.61,236.71,235.33,232.47,233.06,233.31,231.75,230.96,229.22,230.04,228.98,227.66,226.36,226.49,222.63,222.95,222.09,220.53,219.25,219.26,215.71,214.93,213.17,211.33,211.17,213.25,210.69,209.42,207.00,207.25,205.15,205.65,204.12,202.55,203.08,199.14,198.20,195.66,195.06,194.91,192.56,191.64,189.94,189.61,187.69,184.85,184.00,182.60,182.06,179.84,178.69,176.20,174.08,173.11,171.80,168.86,169.04,168.63,167.26,165.92,
337.00,243.32,242.51,240.80,238.34,238.27,238.96,237.21,236.30,234.65,235.63,234.77,232.84,231.84,231.73,228.21,228.31,227.76,225.76,224.30,224.47,220.92,220.21,218.35,216.70,216.69,218.66,215.82,214.79,212.44,211.94,210.46,210.95,209.59,207.83,208.10,204.04,203.50,200.77,199.84,199.63,197.93,196.53,194.66,193.84,192.23,190.03,188.84,187.63,186.96,184.75,184.16,181.01,178.90,177.71,177.02,173.47,173.70,172.93,172.17,170.20,
338.00,250.99,250.73,248.01,246.21,245.87,246.10,245.31,243.74,242.18,243.50,242.85,240.27,239.84,238.73,235.92,235.87,234.87,233.08,231.75,232.40,228.38,227.80,225.80,223.84,224.46,226.13,223.51,221.78,220.04,218.90,217.39,217.67,216.45,215.13,214.93,211.39,210.75,207.67,206.55,206.48,205.20,203.62,201.37,200.47,199.28,196.52,195.31,194.15,193.24,191.09,190.91,187.59,185.67,184.23,184.02,179.87,179.99,179.52,178.82,175.99,
339.00,261.04,260.52,257.85,256.53,256.10,256.05,255.55,253.57,252.11,253.92,252.66,249.91,249.79,248.25,246.25,245.51,244.21,243.01,241.87,241.96,237.75,237.52,234.80,233.62,234.54,235.57,233.13,231.60,229.69,228.09,226.99,226.79,225.96,224.31,223.72,220.94,219.95,216.59,215.27,215.82,214.26,212.22,210.50,209.63,208.16,205.17,203.66,202.48,202.08,199.68,198.93,195.85,193.49,192.12,192.13,187.95,188.28,187.84,187.18,184.26,
340.00,269.10,268.62,265.65,264.72,264.14,263.49,263.36,261.07,259.47,262.05,260.16,257.22,257.42,255.80,254.45,252.84,251.37,250.90,249.77,249.30,245.12,245.07,241.79,241.21,241.97,242.55,240.43,239.10,236.95,235.66,234.26,233.92,233.53,231.48,231.11,228.10,227.38,223.69,222.66,223.08,221.37,219.32,217.56,216.86,215.26,211.86,210.07,209.69,208.85,206.55,205.69,202.35,200.41,199.13,198.44,194.64,194.95,193.99,193.35,190.78,
341.00,272.89,272.28,269.34,268.01,267.79,266.84,267.23,264.69,263.17,265.20,263.63,260.74,261.17,259.53,258.44,256.85,254.39,254.17,253.01,253.26,248.85,247.96,245.10,245.05,245.53,246.01,243.80,242.64,240.24,239.27,238.29,237.41,236.99,235.06,233.82,232.09,231.05,227.92,226.15,226.55,225.33,222.76,221.08,220.15,218.84,215.17,213.63,213.50,212.02,209.86,209.12,205.89,204.09,202.81,201.73,198.11,198.61,197.12,196.57,194.17,
