Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
320.00,0.05,0.09,0.05,0.04,0.05,0.06,0.06,0.05,0.11,0.10,0.09,0.07,0.08,0.05,0.07,0.04,0.05,0.08,0.03,0.05,0.04,0.05,0.05,0.06,0.09,0.07,0.08,0.14,0.05,0.05,0.07,0.05,0.08,0.08,0.05,0.05,0.07,0.06,0.05,0.07,0.06,0.05,0.01,0.07,0.11,0.07,0.14,0.10,0.12,0.12,0.09,0.06,0.04,0.11,0.09,0.10,0.14,0.15,0.10,0.38,
321.00,0.06,0.09,0.05,0.05,0.03,0.05,0.07,0.06,0.11,0.12,0.09,0.07,0.08,0.04,0.08,0.05,0.04,0.09,0.05,0.05,0.05,0.05,0.06,0.06,0.09,0.08,0.08,0.15,0.06,0.06,0.08,0.06,0.08,0.09,0.05,0.05,0.08,0.08,0.04,0.08,0.08,0.05,0.00,0.08,0.12,0.09,0.15,0.11,0.13,0.12,0.11,0.07,0.05,0.12,0.11,0.10,0.16,0.16,0.09,0.40,
322.00,0.06,0.09,0.06,0.06,0.04,0.06,0.09,0.06,0.11,0.12,0.11,0.08,0.11,0.04,0.08,0.05,0.04,0.09,0.05,0.04,0.06,0.07,0.07,0.06,0.10,0.08,0.09,0.16,0.06,0.05,0.08,0.07,0.08,0.10,0.05,0.06,0.07,0.09,0.05,0.07,0.08,0.04,0.02,0.09,0.14,0.08,0.16,0.12,0.13,0.13,0.11,0.06,0.04,0.13,0.13,0.10,0.18,0.18,0.10,0.43,
323.00,0.06,0.10,0.07,0.08,0.06,0.08,0.09,0.06,0.12,0.12,0.12,0.10,0.11,0.06,0.08,0.06,0.05,0.10,0.05,0.05,0.08,0.08,0.07,0.07,0.12,0.09,0.09,0.19,0.06,0.06,0.10,0.07,0.09,0.12,0.06,0.06,0.07,0.08,0.06,0.08,0.09,0.06,0.02,0.11,0.15,0.10,0.18,0.13,0.16,0.16,0.13,0.07,0.05,0.13,0.13,0.10,0.20,0.19,0.12,0.46,
324.00,0.06,0.10,0.09,0.09,0.06,0.09,0.09,0.07,0.15,0.14,0.12,0.11,0.11,0.07,0.08,0.05,0.06,0.11,0.06,0.07,0.08,0.10,0.08,0.07,0.13,0.10,0.10,0.20,0.08,0.06,0.10,0.07,0.09,0.13,0.06,0.06,0.08,0.07,0.07,0.09,0.10,0.06,0.03,0.11,0.17,0.12,0.17,0.13,0.18,0.18,0.13,0.06,0.06,0.13,0.14,0.12,0.22,0.21,0.13,0.51,
325.00,0.06,0.11,0.08,0.10,0.07,0.09,0.09,0.09,0.16,0.15,0.13,0.13,0.12,0.07,0.10,0.06,0.08,0.11,0.08,0.07,0.08,0.09,0.07,0.08,0.12,0.11,0.11,0.22,0.09,0.07,0.11,0.08,0.09,0.15,0.06,0.06,0.08,0.09,0.06,0.10,0.11,0.07,0.03,0.11,0.18,0.13,0.19,0.15,0.20,0.20,0.14,0.06,0.07,0.14,0.14,0.14,0.23,0.24,0.14,0.55,
326.00,0.07,0.12,0.08,0.11,0.07,0.10,0.11,0.09,0.17,0.15,0.13,0.14,0.14,0.08,0.11,0.06,0.08,0.11,0.08,0.07,0.09,0.09,0.08,0.09,0.15,0.11,0.12,0.26,0.10,0.08,0.10,0.09,0.10,0.14,0.07,0.06,0.08,0.09,0.07,0.10,0.11,0.07,0.05,0.13,0.19,0.14,0.21,0.16,0.22,0.22,0.15,0.07,0.07,0.16,0.15,0.15,0.25,0.26,0.17,0.59,
327.00,0.08,0.12,0.08,0.10,0.09,0.11,0.12,0.10,0.19,0.17,0.16,0.15,0.14,0.08,0.10,0.07,0.09,0.11,0.06,0.09,0.10,0.09,0.09,0.10,0.17,0.12,0.13,0.27,0.11,0.08,0.11,0.10,0.10,0.15,0.06,0.06,0.10,0.09,0.08,0.12,0.10,0.07,0.05,0.13,0.19,0.15,0.22,0.17,0.25,0.24,0.17,0.09,0.09,0.17,0.15,0.16,0.26,0.27,0.17,0.64,
328.00,0.09,0.13,0.10,0.10,0.08,0.12,0.12,0.11,0.20,0.18,0.16,0.16,0.15,0.08,0.11,0.07,0.08,0.12,0.07,0.10,0.10,0.09,0.09,0.11,0.18,0.13,0.12,0.26,0.12,0.07,0.12,0.10,0.11,0.16,0.07,0.08,0.12,0.08,0.07,0.14,0.13,0.07,0.06,0.14,0.21,0.16,0.23,0.17,0.25,0.24,0.17,0.09,0.09,0.19,0.15,0.16,0.28,0.28,0.16,0.69,
329.00,0.09,0.13,0.10,0.10,0.08,0.11,0.13,0.11,0.20,0.19,0.17,0.16,0.17,0.07,0.13,0.08,0.10,0.12,0.07,0.08,0.10,0.07,0.08,0.10,0.17,0.13,0.14,0.27,0.12,0.09,0.12,0.11,0.11,0.15,0.07,0.09,0.13,0.08,0.09,0.13,0.13,0.07,0.05,0.15,0.20,0.16,0.25,0.18,0.25,0.24,0.18,0.10,0.10,0.20,0.16,0.16,0.29,0.29,0.16,0.71,
330.00,0.10,0.13,0.10,0.10,0.08,0.09,0.14,0.11,0.20,0.19,0.17,0.17,0.17,0.07,0.12,0.08,0.08,0.13,0.05,0.08,0.09,0.07,0.09,0.11,0.17,0.13,0.13,0.28,0.12,0.08,0.12,0.11,0.11,0.15,0.08,0.10,0.12,0.08,0.09,0.13,0.14,0.07,0.06,0.15,0.20,0.16,0.26,0.17,0.27,0.24,0.18,0.12,0.09,0.22,0.17,0.16,0.30,0.30,0.17,0.74,
331.00,0.10,0.12,0.11,0.09,0.09,0.11,0.13,0.11,0.21,0.21,0.17,0.17,0.16,0.07,0.11,0.09,0.08,0.14,0.06,0.08,0.10,0.08,0.09,0.12,0.17,0.13,0.12,0.27,0.11,0.08,0.13,0.12,0.13,0.17,0.09,0.11,0.12,0.08,0.08,0.13,0.14,0.07,0.06,0.15,0.20,0.15,0.26,0.17,0.27,0.24,0.18,0.11,0.10,0.22,0.17,0.16,0.32,0.31,0.17,0.77,
332.00,0.11,0.13,0.11,0.11,0.08,0.11,0.13,0.11,0.21,0.21,0.17,0.17,0.16,0.08,0.12,0.10,0.08,0.15,0.07,0.07,0.10,0.08,0.08,0.12,0.17,0.12,0.11,0.27,0.10,0.09,0.13,0.12,0.13,0.17,0.11,0.13,0.11,0.07,0.07,0.13,0.15,0.08,0.06,0.15,0.21,0.15,0.28,0.17,0.26,0.25,0.17,0.12,0.10,0.22,0.16,0.17,0.32,0.31,0.17,0.79,
333.00,0.10,0.12,0.11,0.11,0.08,0.10,0.14,0.11,0.20,0.21,0.16,0.17,0.16,0.09,0.12,0.11,0.08,0.14,0.07,0.07,0.10,0.08,0.07,0.11,0.16,0.11,0.12,0.27,0.11,0.11,0.13,0.12,0.14,0.16,0.11,0.14,0.12,0.08,0.07,0.13,0.15,0.08,0.05,0.15,0.21,0.15,0.28,0.16,0.25,0.24,0.16,0.13,0.10,0.21,0.17,0.18,0.31,0.31,0.17,0.77,
334.00,0.09,0.12,0.10,0.10,0.08,0.10,0.14,0.11,0.19,0.21,0.16,0.18,0.15,0.09,0.10,0.10,0.07,0.14,0.08,0.07,0.10,0.09,0.07,0.11,0.17,0.12,0.13,0.27,0.11,0.10,0.13,0.12,0.15,0.15,0.10,0.13,0.12,0.09,0.07,0.14,0.15,0.08,0.06,0.15,0.21,0.14,0.29,0.16,0.25,0.24,0.17,0.13,0.09,0.21,0.18,0.19,0.31,0.31,0.18,0.77,
335.00,0.09,0.11,0.11,0.09,0.08,0.13,0.13,0.11,0.19,0.21,0.17,0.17,0.15,0.10,0.10,0.11,0.08,0.13,0.08,0.07,0.11,0.09,0.08,0.11,0.18,0.13,0.12,0.27,0.09,0.09,0.15,0.12,0.17,0.16,0.11,0.13,0.13,0.09,0.06,0.14,0.15,0.08,0.06,0.15,0.22,0.14,0.29,0.16,0.24,0.24,0.18,0.12,0.09,0.21,0.17,0.17,0.32,0.32,0.17,0.76,
336.00,0.09,0.12,0.11,0.10,0.08,0.12,0.13,0.12,0.19,0.22,0.17,0.17,0.16,0.10,0.11,0.10,0.08,0.13,0.08,0.09,0.12,0.08,0.07,0.11,0.19,0.12,0.13,0.27,0.10,0.09,0.15,0.12,0.16,0.16,0.11,0.13,0.13,0.09,0.07,0.14,0.14,0.09,0.06,0.16,0.22,0.15,0.29,0.17,0.24,0.24,0.18,0.12,0.09,0.21,0.17,0.17,0.31,0.31,0.18,0.77,
337.00,0.08,0.12,0.11,0.10,0.09,0.11,0.14,0.12,0.19,0.22,0.17,0.17,0.16,0.10,0.12,0.09,0.07,0.13,0.09,0.09,0.12,0.09,0.08,0.12,0.19,0.14,0.13,0.27,0.11,0.08,0.15,0.12,0.16,0.17,0.09,0.12,0.13,0.09,0.07,0.13,0.14,0.09,0.06,0.17,0.22,0.16,0.29,0.17,0.25,0.24,0.17,0.11,0.09,0.21,0.17,0.17,0.31,0.32,0.17,0.78,
338.00,0.08,0.11,0.11,0.09,0.09,0.12,0.15,0.11,0.19,0.23,0.19,0.17,0.16,0.09,0.12,0.09,0.07,0.13,0.08,0.09,0.12,0.09,0.10,0.13,0.19,0.15,0.13,0.28,0.10,0.08,0.15,0.11,0.15,0.17,0.08,0.10,0.12,0.10,0.08,0.13,0.15,0.10,0.07,0.16,0.23,0.16,0.30,0.17,0.26,0.25,0.18,0.10,0.10,0.21,0.19,0.16,0.32,0.33,0.18,0.81,
339.00,0.09,0.12,0.12,0.10,0.09,0.12,0.15,0.11,0.19,0.22,0.19,0.17,0.17,0.08,0.13,0.11,0.07,0.13,0.08,0.09,0.13,0.10,0.10,0.14,0.19,0.15,0.12,0.30,0.11,0.08,0.16,0.11,0.15,0.18,0.09,0.10,0.11,0.10,0.09,0.13,0.14,0.09,0.06,0.16,0.23,0.17,0.30,0.17,0.26,0.26,0.18,0.11,0.10,0.21,0.19,0.16,0.34,0.33,0.19,0.84,
340.00,0.09,0.14,0.13,0.11,0.09,0.11,0.17,0.11,0.20,0.22,0.18,0.17,0.16,0.09,0.13,0.10,0.08,0.13,0.08,0.10,0.13,0.10,0.10,0.14,0.20,0.14,0.13,0.30,0.11,0.09,0.15,0.11,0.14,0.19,0.09,0.11,0.11,0.09,0.10,0.13,0.14,0.09,0.05,0.17,0.23,0.18,0.29,0.18,0.27,0.26,0.19,0.11,0.10,0.22,0.18,0.17,0.34,0.32,0.19,0.87,
