Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
321.00,0.24,0.13,0.30,0.46,0.60,0.62,0.71,0.79,0.89,0.98,1.05,1.24,1.35,1.50,1.63,1.87,2.17,2.17,2.38,2.45,2.81,3.05,3.15,3.50,3.97,4.16,4.14,4.81,4.91,5.21,5.64,5.66,5.98,6.54,6.97,7.19,7.29,7.83,8.39,8.58,9.05,9.49,9.97,11.05,11.10,11.53,11.80,12.55,12.60,13.51,14.16,14.69,14.96,15.66,16.36,16.52,17.54,18.50,18.82,18.98,
322.00,0.24,0.17,0.26,0.47,0.61,0.65,0.80,0.85,0.98,1.05,1.19,1.47,1.54,1.63,1.78,2.06,2.34,2.37,2.62,2.73,3.06,3.32,3.51,3.83,4.43,4.54,4.68,5.33,5.42,5.91,6.27,6.40,6.70,7.16,7.78,7.98,8.06,8.68,9.40,9.60,9.96,10.61,11.16,12.29,12.39,12.61,13.15,14.00,13.95,14.96,15.49,16.44,16.75,17.39,18.08,18.52,19.53,20.25,20.66,21.05,
323.00,0.24,0.19,0.29,0.51,0.69,0.70,0.90,0.92,1.05,1.20,1.35,1.69,1.83,1.87,1.99,2.24,2.50,2.73,2.86,3.13,3.39,3.79,3.99,4.36,4.86,5.13,5.33,5.90,6.10,6.74,7.06,7.33,7.65,8.13,8.84,8.95,9.23,9.81,10.67,10.95,11.15,11.99,12.70,13.81,13.85,14.31,14.99,15.67,15.72,16.84,17.29,18.51,18.93,19.55,20.27,20.92,21.81,22.68,23.17,23.64,
324.00,0.29,0.21,0.32,0.58,0.75,0.78,1.02,0.99,1.18,1.29,1.52,1.87,1.98,2.15,2.26,2.41,2.75,3.10,3.19,3.51,3.74,4.27,4.59,4.86,5.36,5.83,6.16,6.60,6.95,7.54,7.91,8.38,8.78,9.21,9.91,10.08,10.50,11.07,11.98,12.40,12.56,13.55,14.29,15.48,15.71,15.98,16.92,17.49,17.72,18.95,19.35,20.89,21.42,22.04,22.80,23.42,24.49,25.31,25.97,26.65,
325.00,0.34,0.24,0.35,0.64,0.81,0.84,1.09,1.07,1.27,1.40,1.69,2.05,2.17,2.40,2.54,2.66,3.09,3.50,3.59,3.95,4.22,4.78,5.20,5.42,5.93,6.51,6.98,7.37,7.81,8.41,8.87,9.47,9.93,10.38,11.03,11.32,11.91,12.47,13.43,13.95,14.15,15.23,16.24,17.25,17.68,17.89,19.03,19.53,19.87,21.15,21.72,23.50,24.15,24.65,25.44,26.27,27.40,28.18,29.06,30.02,
326.00,0.39,0.24,0.43,0.71,0.85,0.97,1.16,1.20,1.44,1.56,1.91,2.17,2.39,2.69,2.86,2.95,3.47,3.89,4.03,4.42,4.78,5.35,5.84,6.14,6.59,7.34,7.84,8.22,8.80,9.48,9.93,10.58,11.26,11.65,12.30,12.77,13.48,14.06,15.03,15.65,15.90,16.95,18.19,19.20,19.73,20.03,21.11,21.80,22.28,23.58,24.41,26.16,27.03,27.46,28.37,29.37,30.59,31.41,32.37,33.54,
327.00,0.45,0.23,0.47,0.79,0.91,1.04,1.25,1.34,1.58,1.71,2.02,2.35,2.56,2.95,3.21,3.29,3.90,4.30,4.49,4.94,5.36,5.87,6.44,6.85,7.30,8.07,8.65,9.12,9.79,10.48,10.93,11.68,12.41,12.95,13.53,14.26,14.99,15.58,16.53,17.30,17.57,18.62,20.13,21.17,21.72,22.08,23.19,24.01,24.69,25.97,27.05,28.74,29.60,29.96,31.25,32.06,33.63,34.45,35.41,36.86,
328.00,0.42,0.28,0.48,0.83,0.92,1.12,1.32,1.51,1.73,1.87,2.16,2.54,2.79,3.13,3.47,3.64,4.27,4.67,4.94,5.30,5.86,6.43,6.98,7.52,7.90,8.83,9.41,9.86,10.61,11.39,11.94,12.57,13.47,14.00,14.61,15.53,16.22,16.90,17.86,18.72,19.12,20.07,21.75,22.91,23.38,23.64,24.90,26.01,26.64,28.11,29.16,30.89,31.63,32.21,33.57,34.36,36.25,36.99,37.98,39.51,
329.00,0.45,0.33,0.53,0.92,1.02,1.22,1.44,1.67,1.92,2.04,2.37,2.66,2.98,3.35,3.71,4.05,4.68,5.01,5.39,5.73,6.31,6.96,7.51,8.09,8.60,9.43,10.04,10.69,11.40,12.20,12.81,13.35,14.31,15.03,15.73,16.69,17.35,18.10,19.14,20.04,20.45,21.37,23.29,24.47,24.77,25.20,26.44,27.90,28.45,30.01,31.00,32.63,33.62,34.30,35.78,36.65,38.45,39.27,40.37,41.82,
330.00,0.49,0.36,0.54,0.97,1.07,1.34,1.52,1.80,2.04,2.23,2.62,2.82,3.24,3.55,3.99,4.41,5.01,5.36,5.83,6.15,6.81,7.47,8.10,8.67,9.28,10.05,10.75,11.44,12.16,13.06,13.71,14.21,15.15,15.96,16.87,17.82,18.37,19.21,20.38,21.31,21.74,22.61,24.45,25.90,26.12,26.74,27.87,29.51,30.30,31.82,32.72,34.41,35.34,36.15,37.86,38.60,40.64,41.44,42.42,43.82,
331.00,0.48,0.40,0.58,1.07,1.13,1.44,1.64,1.98,2.20,2.42,2.85,2.99,3.49,3.79,4.38,4.75,5.34,5.67,6.20,6.59,7.27,7.99,8.62,9.22,9.95,10.60,11.39,12.07,12.81,13.74,14.47,14.95,15.92,16.87,17.84,18.74,19.29,20.16,21.42,22.40,22.83,23.73,25.52,27.26,27.34,27.90,29.37,30.98,31.68,33.31,34.24,36.06,36.81,37.73,39.51,40.29,42.48,43.08,44.30,45.48,
332.00,0.50,0.39,0.64,1.18,1.25,1.53,1.74,2.12,2.36,2.62,3.03,3.20,3.75,4.04,4.70,5.02,5.62,6.03,6.62,6.95,7.66,8.46,9.14,9.73,10.62,11.15,11.99,12.73,13.49,14.44,15.30,15.78,16.76,17.70,18.72,19.68,20.19,21.16,22.45,23.41,23.83,24.92,26.48,28.48,28.59,29.10,30.50,32.10,32.95,34.69,35.66,37.56,38.20,39.35,40.85,42.00,43.95,44.59,45.96,46.99,
333.00,0.53,0.41,0.70,1.27,1.39,1.63,1.83,2.23,2.47,2.79,3.23,3.40,3.99,4.27,4.93,5.26,5.96,6.42,6.95,7.31,8.00,8.84,9.66,10.21,11.19,11.66,12.57,13.33,14.12,15.06,15.94,16.47,17.47,18.40,19.46,20.45,20.99,22.04,23.29,24.28,24.67,25.89,27.21,29.48,29.40,30.28,31.63,33.14,33.99,35.71,36.91,38.69,39.46,40.65,42.02,43.34,44.99,45.79,47.53,48.42,
334.00,0.55,0.42,0.75,1.34,1.50,1.70,1.93,2.36,2.61,2.91,3.34,3.56,4.15,4.48,5.10,5.47,6.17,6.75,7.26,7.56,8.36,9.16,10.05,10.63,11.66,12.18,13.03,13.78,14.64,15.57,16.48,17.12,18.10,19.15,20.03,21.01,21.56,22.78,23.94,24.92,25.37,26.53,27.87,30.31,30.20,31.05,32.67,33.87,34.78,36.42,38.08,39.73,40.32,41.76,42.91,44.44,45.84,46.68,48.59,49.52,
335.00,0.61,0.44,0.82,1.44,1.62,1.83,2.04,2.48,2.78,3.05,3.47,3.78,4.41,4.76,5.33,5.76,6.53,7.15,7.59,7.88,8.80,9.58,10.50,11.09,12.19,12.80,13.66,14.35,15.27,16.21,17.05,17.85,18.80,19.87,20.79,21.75,22.38,23.64,24.69,25.89,26.26,27.58,28.96,31.21,31.16,31.85,33.66,35.03,35.57,37.43,39.34,40.81,41.55,43.02,44.00,45.76,47.04,47.97,50.07,50.86,
336.00,0.70,0.48,0.86,1.52,1.71,1.96,2.22,2.63,2.99,3.29,3.64,4.14,4.74,5.05,5.63,6.20,6.99,7.59,8.05,8.35,9.37,10.15,11.06,11.76,12.84,13.63,14.38,15.17,16.21,17.11,17.99,18.78,19.72,20.87,21.78,22.81,23.47,24.81,25.90,27.17,27.56,28.87,30.31,32.58,32.60,33.31,35.11,36.53,37.07,39.15,41.01,42.51,43.24,44.88,45.76,47.74,48.86,49.99,51.95,52.82,
337.00,0.74,0.55,0.92,1.62,1.82,2.13,2.43,2.79,3.18,3.54,3.86,4.44,5.08,5.44,6.01,6.63,7.46,8.01,8.51,8.90,9.95,10.79,11.68,12.43,13.53,14.47,15.20,16.01,17.22,18.12,18.93,19.85,20.80,22.03,22.88,24.01,24.69,26.07,27.28,28.45,28.96,30.30,31.94,33.97,34.33,34.90,36.91,38.27,38.71,40.82,42.79,44.39,45.12,46.80,47.84,49.82,50.91,52.41,54.13,54.97,
338.00,0.84,0.66,0.97,1.76,1.98,2.30,2.64,3.00,3.42,3.80,4.18,4.80,5.42,5.83,6.44,7.19,8.03,8.56,9.05,9.58,10.67,11.65,12.40,13.20,14.37,15.51,16.22,17.05,18.30,19.32,20.12,21.05,22.11,23.40,24.31,25.52,26.18,27.54,28.85,30.14,30.61,32.09,33.81,35.69,36.32,36.78,38.78,40.41,40.77,43.09,45.04,46.70,47.42,49.13,50.37,52.36,53.64,55.26,56.78,57.72,
339.00,0.93,0.75,1.07,1.89,2.15,2.50,2.89,3.28,3.71,4.14,4.55,5.20,5.87,6.31,7.01,7.81,8.63,9.20,9.77,10.41,11.51,12.60,13.30,14.20,15.40,16.62,17.45,18.27,19.67,20.67,21.62,22.59,23.63,25.01,26.09,27.27,28.02,29.29,30.77,32.20,32.63,34.23,36.06,37.70,38.67,39.18,41.11,42.90,43.15,45.81,47.66,49.47,50.47,51.96,53.24,55.32,56.84,58.69,60.01,60.89,
340.00,1.00,0.79,1.18,2.04,2.33,2.71,3.13,3.58,3.99,4.48,4.89,5.51,6.30,6.79,7.57,8.29,9.17,9.80,10.45,11.11,12.21,13.36,14.15,15.08,16.32,17.55,18.55,19.32,20.84,21.89,22.93,23.95,25.05,26.42,27.60,28.85,29.57,30.77,32.44,33.87,34.33,35.97,37.93,39.63,40.55,41.24,43.27,44.96,45.33,48.10,49.83,51.81,52.94,54.34,55.81,57.83,59.60,61.62,62.65,63.64,
341.00,1.04,0.82,1.26,2.17,2.46,2.85,3.28,3.82,4.22,4.76,5.16,5.78,6.62,7.22,7.95,8.68,9.52,10.24,10.94,11.65,12.75,13.92,14.76,15.79,16.99,18.22,19.31,20.05,21.64,22.82,23.89,24.91,26.00,27.37,28.59,29.90,30.65,31.85,33.55,34.92,35.44,37.06,39.35,40.95,41.82,42.71,44.49,46.55,46.80,49.45,51.27,53.34,54.55,55.92,57.46,59.42,61.28,63.46,64.33,65.46,
