Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.2,24.4,24.2,24.4,24.2,24.4,24.2,24.2,24.4,24.2,24.4,24.2,24.3,24.4,24.2,24.4,24.2,24.2,24.4,24.2,24.2,24.2,24.4,24.3,24.4,24.3,24.4,24.2,24.2,24.3,24.4,24.3,24.2,24.4,24.3,24.2,24.4,24.2,24.2,24.4,24.2,24.2,24.3,24.4,24.3,24.3,24.4,24.2,24.4,24.3,24.2,24.3,24.4,24.3,24.2,24.4,24.3,24.3,24.2,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.00,-0.01,0.01,0.02,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.02,0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,
301.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.02,0.00,0.00,0.02,-0.02,-0.01,-0.02,0.01,0.02,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.03,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,-0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,
302.00,-0.00,0.00,-0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,-0.02,0.00,-0.01,0.01,0.02,-0.00,0.02,-0.01,0.01,0.00,0.00,-0.00,-0.03,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.03,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.02,0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,
