Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,8.43,5.45,0.01,0.01,0.00,0.00,0.01,0.03,0.00,-0.01,0.01,0.01,0.02,0.00,0.02,-0.02,0.02,-0.02,0.01,0.02,0.00,0.08,0.11,-0.01,0.01,-0.01,0.05,0.14,0.02,0.08,-0.00,-0.00,0.02,0.01,-0.01,0.00,-0.02,-0.00,-0.01,-0.02,0.00,-0.02,0.00,0.01,0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.02,-0.01,-0.02,0.01,
304.00,9.94,5.70,0.01,0.03,0.00,-0.01,0.01,0.03,-0.00,-0.00,0.00,0.01,0.02,0.01,0.03,-0.01,0.01,-0.00,-0.00,0.02,-0.00,0.10,0.12,-0.02,0.01,0.00,0.06,0.15,0.02,0.08,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.02,0.01,-0.02,-0.00,0.02,0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.02,0.01,
305.00,10.91,6.10,0.02,0.04,0.01,-0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.01,-0.00,0.03,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.11,0.13,-0.01,0.02,0.01,0.06,0.15,0.02,0.08,0.01,0.01,0.03,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.02,-0.00,0.00,0.02,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,0.02,0.00,0.01,-0.00,-0.01,-0.01,0.00,
306.00,11.24,6.66,0.01,0.03,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.00,0.02,-0.01,0.02,-0.01,0.01,0.00,-0.00,0.01,0.01,0.12,0.14,-0.00,0.01,0.00,0.08,0.16,0.03,0.08,0.02,0.02,0.03,0.02,-0.01,-0.01,0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.02,-0.00,0.01,-0.01,-0.02,0.00,0.01,
307.00,12.90,7.36,0.01,0.02,0.00,0.01,-0.01,-0.00,0.01,0.02,0.03,0.00,0.02,-0.00,0.03,0.00,0.01,0.02,-0.01,0.00,0.00,0.13,0.15,0.01,0.01,0.00,0.09,0.18,0.03,0.07,0.03,0.02,0.02,-0.01,-0.02,0.01,0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.00,0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,0.02,-0.02,0.01,-0.01,-0.02,-0.01,0.00,
308.00,14.44,8.48,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.02,-0.00,0.02,0.01,0.01,0.02,-0.01,-0.02,0.01,0.14,0.18,0.02,0.01,0.02,0.09,0.19,0.02,0.08,0.03,0.02,0.01,-0.01,-0.01,-0.01,0.02,0.02,-0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.02,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.03,-0.00,-0.01,-0.02,-0.00,-0.01,
309.00,16.00,10.29,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.02,0.02,-0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,0.16,0.20,0.02,0.00,0.02,0.11,0.22,0.02,0.09,0.01,0.02,0.01,-0.01,-0.02,0.00,0.03,0.03,-0.02,0.02,-0.02,0.00,0.01,-0.02,0.01,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.01,
310.00,17.76,11.56,0.01,-0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.01,-0.01,0.02,0.19,0.23,0.02,0.00,0.01,0.12,0.25,0.03,0.11,0.01,0.02,0.00,0.01,-0.01,0.03,0.02,0.05,-0.03,0.02,-0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.00,0.02,-0.01,0.01,0.01,-0.03,-0.00,-0.00,-0.01,0.01,-0.01,
311.00,20.10,13.39,0.02,-0.00,0.02,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.02,-0.00,0.02,0.00,-0.00,0.02,0.22,0.25,0.02,0.01,0.01,0.15,0.30,0.03,0.12,0.01,0.03,0.01,0.00,-0.00,0.03,0.02,0.05,-0.01,0.03,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.03,-0.00,-0.01,0.02,-0.00,0.01,-0.00,-0.03,-0.02,0.01,-0.00,0.00,-0.01,
312.00,22.20,15.56,0.03,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.02,0.02,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.26,0.28,0.01,0.02,0.02,0.17,0.34,0.03,0.15,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.04,-0.01,0.04,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.03,0.00,-0.01,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.01,0.00,0.00,-0.01,
313.00,25.15,17.51,0.04,0.02,0.02,0.01,0.02,0.03,0.01,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.00,0.02,0.02,0.01,0.01,0.31,0.30,0.01,0.02,0.01,0.20,0.40,0.04,0.19,0.02,0.03,0.01,0.01,0.01,0.05,0.02,0.04,-0.00,0.03,-0.01,0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.00,-0.01,0.02,0.00,0.01,0.00,
314.00,28.17,19.10,0.06,0.03,0.03,0.01,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,-0.01,0.02,0.01,0.01,0.01,0.36,0.36,0.01,0.03,0.00,0.21,0.44,0.03,0.22,0.02,0.04,0.01,0.02,0.02,0.06,0.02,0.03,0.00,0.04,0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.02,0.01,0.01,0.02,0.01,
315.00,31.43,21.72,0.06,0.03,0.03,0.00,0.02,0.03,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.01,-0.01,0.02,0.01,0.03,0.02,0.40,0.40,0.01,0.05,0.01,0.24,0.50,0.04,0.24,0.04,0.04,0.01,0.03,0.04,0.04,0.02,0.02,0.01,0.05,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.02,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.02,0.00,0.01,-0.00,0.00,
316.00,35.80,24.24,0.07,0.04,0.03,0.02,0.01,0.04,0.01,0.02,0.03,0.03,0.03,0.02,0.03,0.02,0.00,0.02,0.02,0.03,0.03,0.44,0.46,0.01,0.06,0.02,0.27,0.57,0.04,0.28,0.03,0.05,0.01,0.02,0.04,0.02,0.02,0.03,0.01,0.04,0.02,0.02,-0.00,0.01,0.02,-0.00,-0.01,0.01,0.02,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,
317.00,41.11,27.09,0.07,0.04,0.03,0.02,0.02,0.04,0.01,0.01,0.00,0.03,0.03,0.04,0.03,0.02,-0.00,0.03,0.02,0.03,0.03,0.50,0.52,0.01,0.06,0.03,0.30,0.65,0.04,0.31,0.05,0.07,0.00,0.02,0.04,0.02,0.03,0.03,0.01,0.03,0.02,0.02,-0.00,0.01,0.02,-0.01,0.00,0.03,0.02,0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,
318.00,45.52,29.97,0.06,0.04,0.04,0.03,0.02,0.04,0.03,0.01,-0.00,0.03,0.03,0.04,0.04,0.02,-0.01,0.03,0.02,0.04,0.03,0.57,0.59,0.02,0.07,0.04,0.34,0.71,0.06,0.35,0.05,0.08,-0.00,0.02,0.04,0.01,0.03,0.04,0.01,0.03,0.03,0.01,0.01,0.00,0.02,-0.01,0.00,0.04,0.02,0.02,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,0.00,
319.00,49.80,32.77,0.06,0.04,0.04,0.03,0.03,0.04,0.04,0.01,0.01,0.03,0.04,0.04,0.04,0.01,0.01,0.02,0.03,0.05,0.03,0.62,0.65,0.03,0.08,0.05,0.37,0.79,0.08,0.38,0.07,0.08,-0.00,0.03,0.04,0.01,0.02,0.04,0.01,0.02,0.02,0.02,0.00,0.01,0.01,-0.02,-0.00,0.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,0.01,
320.00,54.69,35.53,0.08,0.04,0.04,0.04,0.03,0.04,0.04,0.01,0.00,0.04,0.03,0.03,0.04,0.02,0.01,0.03,0.03,0.05,0.03,0.69,0.71,0.04,0.07,0.05,0.41,0.87,0.08,0.43,0.07,0.08,0.01,0.01,0.04,0.01,0.02,0.05,0.01,0.01,0.01,0.02,0.00,0.01,0.02,-0.01,-0.00,0.02,0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.02,0.01,
321.00,59.42,38.93,0.09,0.05,0.03,0.04,0.04,0.05,0.05,0.03,0.00,0.03,0.02,0.03,0.04,0.02,0.02,0.02,0.03,0.05,0.03,0.76,0.77,0.04,0.06,0.07,0.44,0.96,0.09,0.46,0.09,0.09,0.01,0.02,0.04,0.02,0.04,0.06,0.01,0.01,0.01,0.02,0.00,0.00,0.02,-0.00,0.00,0.03,0.01,0.02,0.00,-0.02,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.02,0.01,
322.00,64.76,42.65,0.09,0.05,0.04,0.04,0.06,0.05,0.06,0.03,0.02,0.04,0.02,0.04,0.04,0.02,0.03,0.03,0.03,0.06,0.03,0.83,0.84,0.05,0.06,0.06,0.48,1.06,0.12,0.51,0.09,0.09,0.02,0.02,0.05,0.03,0.04,0.06,0.02,0.02,0.01,0.02,0.02,0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,-0.02,0.02,
323.00,71.98,47.35,0.10,0.05,0.04,0.05,0.05,0.05,0.06,0.03,0.04,0.04,0.04,0.04,0.02,0.05,0.04,0.04,0.03,0.06,0.03,0.92,0.94,0.05,0.07,0.06,0.52,1.20,0.12,0.58,0.11,0.11,0.04,0.03,0.05,0.04,0.05,0.08,0.02,0.03,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.02,-0.01,0.02,0.02,0.01,-0.01,0.01,0.01,-0.02,0.01,
324.00,80.05,53.07,0.12,0.05,0.05,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.04,0.05,0.03,0.06,0.05,1.04,1.05,0.05,0.07,0.07,0.58,1.35,0.14,0.63,0.12,0.13,0.04,0.02,0.06,0.05,0.06,0.08,0.03,0.04,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.02,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,
325.00,88.48,59.18,0.12,0.06,0.04,0.07,0.07,0.06,0.05,0.04,0.05,0.05,0.05,0.03,0.03,0.07,0.05,0.06,0.04,0.07,0.05,1.17,1.16,0.05,0.09,0.08,0.66,1.51,0.16,0.70,0.12,0.15,0.05,0.02,0.06,0.06,0.08,0.09,0.03,0.05,0.03,0.01,0.02,0.01,0.03,0.03,0.01,0.01,0.02,-0.00,0.02,0.00,0.02,-0.00,0.03,-0.01,0.01,0.02,0.02,0.00,
326.00,97.75,65.37,0.13,0.07,0.06,0.05,0.08,0.06,0.05,0.04,0.05,0.06,0.06,0.05,0.03,0.07,0.05,0.07,0.04,0.07,0.04,1.31,1.29,0.05,0.11,0.08,0.74,1.68,0.18,0.80,0.13,0.17,0.05,0.03,0.07,0.07,0.09,0.12,0.03,0.06,0.02,0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.02,-0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.03,0.01,
327.00,105.76,70.95,0.14,0.06,0.07,0.05,0.08,0.07,0.05,0.05,0.06,0.06,0.07,0.05,0.04,0.08,0.04,0.08,0.05,0.07,0.05,1.43,1.41,0.06,0.12,0.09,0.81,1.83,0.19,0.87,0.14,0.20,0.06,0.04,0.07,0.08,0.09,0.13,0.03,0.06,0.03,-0.00,0.01,0.00,0.02,0.04,0.02,0.00,0.02,-0.01,0.02,0.01,0.03,-0.01,-0.00,0.01,0.02,-0.00,0.02,-0.00,
328.00,112.53,75.86,0.14,0.08,0.08,0.07,0.08,0.07,0.05,0.05,0.08,0.07,0.06,0.05,0.05,0.06,0.05,0.08,0.05,0.07,0.05,1.52,1.51,0.05,0.12,0.10,0.87,1.96,0.21,0.94,0.13,0.21,0.06,0.04,0.09,0.08,0.12,0.14,0.04,0.07,0.02,0.01,0.01,0.01,0.03,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.02,-0.01,-0.01,0.02,0.02,0.01,0.02,0.00,
329.00,118.79,79.42,0.16,0.09,0.07,0.06,0.08,0.08,0.05,0.05,0.07,0.08,0.06,0.05,0.05,0.06,0.05,0.08,0.06,0.08,0.05,1.60,1.59,0.05,0.12,0.11,0.93,2.06,0.21,1.00,0.13,0.21,0.06,0.05,0.09,0.08,0.13,0.16,0.02,0.06,0.01,0.01,0.02,-0.00,0.02,0.04,0.01,0.00,0.00,0.02,0.02,0.02,0.01,-0.02,-0.01,0.02,0.01,0.00,0.01,0.01,
330.00,124.08,82.63,0.16,0.10,0.08,0.06,0.09,0.08,0.06,0.05,0.06,0.09,0.07,0.06,0.06,0.06,0.05,0.09,0.08,0.07,0.05,1.66,1.67,0.06,0.12,0.11,0.95,2.16,0.22,1.06,0.13,0.23,0.05,0.06,0.10,0.08,0.12,0.17,0.01,0.06,0.01,0.02,0.02,-0.01,0.00,0.02,0.01,0.01,0.01,0.03,0.03,0.01,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,
331.00,127.64,85.05,0.16,0.11,0.07,0.08,0.08,0.07,0.08,0.05,0.07,0.08,0.07,0.06,0.05,0.06,0.05,0.09,0.09,0.08,0.06,1.72,1.74,0.06,0.12,0.11,0.99,2.24,0.23,1.08,0.14,0.23,0.06,0.07,0.11,0.08,0.11,0.16,0.02,0.07,0.01,0.02,0.01,-0.01,-0.01,0.00,0.02,0.00,0.01,0.02,0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,
332.00,131.06,86.86,0.15,0.11,0.07,0.08,0.08,0.06,0.06,0.04,0.08,0.08,0.06,0.05,0.06,0.05,0.06,0.08,0.09,0.09,0.07,1.76,1.80,0.05,0.13,0.10,1.02,2.30,0.24,1.13,0.15,0.23,0.04,0.06,0.12,0.07,0.12,0.16,0.01,0.07,0.01,0.03,0.02,-0.00,-0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,
333.00,133.45,87.82,0.16,0.11,0.08,0.07,0.07,0.06,0.06,0.04,0.06,0.08,0.06,0.05,0.06,0.06,0.05,0.09,0.09,0.09,0.08,1.80,1.83,0.05,0.13,0.11,1.05,2.35,0.23,1.16,0.16,0.24,0.04,0.06,0.11,0.07,0.11,0.17,0.01,0.06,0.01,0.03,0.02,0.00,-0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,
334.00,134.45,89.33,0.15,0.11,0.08,0.08,0.08,0.07,0.06,0.03,0.07,0.08,0.06,0.04,0.06,0.06,0.06,0.08,0.09,0.09,0.08,1.81,1.85,0.06,0.14,0.11,1.06,2.39,0.24,1.17,0.15,0.25,0.04,0.06,0.11,0.09,0.10,0.17,0.01,0.06,0.02,0.02,0.02,0.00,-0.01,-0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.02,-0.00,0.01,0.02,0.00,
335.00,136.40,90.44,0.15,0.11,0.08,0.07,0.08,0.06,0.06,0.03,0.08,0.08,0.07,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.09,1.86,1.89,0.06,0.14,0.10,1.09,2.44,0.24,1.20,0.17,0.24,0.05,0.07,0.12,0.09,0.10,0.18,0.01,0.05,0.02,0.02,0.03,0.02,0.00,-0.02,0.02,-0.01,0.02,0.00,-0.00,0.01,-0.00,0.02,0.02,-0.02,-0.00,0.01,0.01,0.01,
336.00,139.76,93.12,0.16,0.10,0.09,0.06,0.08,0.06,0.06,0.04,0.08,0.07,0.07,0.04,0.06,0.06,0.06,0.08,0.08,0.11,0.08,1.91,1.95,0.07,0.15,0.11,1.11,2.52,0.24,1.24,0.17,0.24,0.05,0.05,0.11,0.10,0.11,0.19,0.00,0.05,0.02,0.03,0.04,0.02,0.01,-0.00,0.00,-0.02,0.01,0.00,-0.00,0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,
337.00,144.26,96.73,0.17,0.11,0.09,0.07,0.09,0.07,0.07,0.03,0.08,0.08,0.08,0.04,0.06,0.06,0.07,0.09,0.08,0.10,0.08,1.98,2.01,0.08,0.15,0.13,1.14,2.61,0.24,1.28,0.17,0.25,0.06,0.06,0.12,0.11,0.11,0.19,0.01,0.04,0.02,0.03,0.04,0.02,0.02,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.00,0.02,
338.00,150.19,101.15,0.17,0.12,0.07,0.06,0.10,0.08,0.07,0.04,0.08,0.08,0.08,0.05,0.05,0.06,0.09,0.08,0.09,0.10,0.08,2.08,2.09,0.08,0.15,0.13,1.18,2.73,0.26,1.32,0.18,0.26,0.07,0.06,0.12,0.12,0.12,0.20,0.01,0.05,0.02,0.02,0.04,0.01,0.02,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.02,
339.00,157.61,105.35,0.19,0.12,0.07,0.06,0.09,0.09,0.07,0.05,0.08,0.09,0.08,0.07,0.06,0.06,0.09,0.09,0.09,0.11,0.07,2.20,2.20,0.08,0.16,0.13,1.24,2.86,0.28,1.39,0.19,0.27,0.07,0.07,0.12,0.12,0.11,0.20,0.01,0.06,0.01,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.02,-0.01,0.02,
