Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,14.06,13.96,14.44,13.60,13.54,14.44,14.41,14.30,14.27,14.20,13.74,14.37,14.34,14.09,14.51,14.55,13.91,14.48,14.93,14.12,14.31,14.80,14.41,14.51,14.65,14.24,14.75,14.96,15.21,14.69,15.10,15.00,14.89,15.59,14.76,15.07,15.03,15.25,15.17,14.93,15.25,15.86,16.11,15.76,14.61,15.48,15.35,15.45,15.44,15.16,15.17,15.62,15.48,15.52,15.38,15.35,15.59,15.45,15.42,15.34,
304.00,16.02,16.40,16.94,15.75,16.40,16.56,16.72,16.89,16.94,16.94,16.18,16.73,16.78,16.84,16.94,17.00,16.02,17.16,17.27,16.67,17.00,17.32,16.89,17.16,17.05,17.05,17.54,17.54,17.97,17.32,17.92,17.70,17.43,18.03,17.81,17.92,17.81,18.25,17.92,18.25,18.19,18.35,18.90,18.46,17.60,18.30,18.36,18.25,18.30,17.81,17.97,17.92,18.74,18.57,18.08,18.41,18.35,18.95,17.97,18.52,
305.00,18.59,18.67,19.59,18.44,19.40,19.11,18.74,19.26,19.29,19.59,18.96,19.22,19.37,19.59,19.66,20.06,19.00,20.29,19.88,19.96,19.58,20.18,19.96,19.74,19.96,19.92,20.36,20.14,20.92,19.99,20.77,20.44,20.29,20.55,21.10,21.06,20.70,21.29,20.63,20.99,21.17,21.18,21.36,21.40,20.77,21.18,21.55,21.18,21.36,21.17,21.25,20.77,21.99,21.99,21.21,21.84,21.29,22.11,20.95,21.66,
306.00,21.63,21.63,22.61,21.98,22.43,21.74,21.09,22.48,22.38,22.39,22.07,22.48,22.10,23.12,22.70,23.37,22.52,23.66,22.92,22.92,22.63,23.68,23.53,23.32,23.28,22.88,23.77,23.46,24.06,23.37,23.70,23.97,23.12,23.84,24.13,24.71,23.93,24.51,24.35,24.17,25.07,23.91,24.98,24.95,24.04,24.64,24.73,24.46,25.00,25.11,25.20,24.11,25.65,25.69,24.49,25.45,25.07,25.45,24.89,25.47,
307.00,25.14,24.93,25.82,25.25,25.60,25.37,24.70,26.79,25.93,26.02,26.02,25.93,25.81,26.28,26.35,26.92,26.35,27.48,26.59,27.23,27.12,27.92,27.36,26.92,27.69,27.34,28.02,26.82,28.25,27.15,28.23,27.92,26.92,27.58,27.81,28.27,27.47,28.38,28.26,28.25,29.68,28.14,28.72,29.03,28.04,28.26,28.92,28.92,29.47,29.26,29.14,28.13,29.93,29.93,28.69,29.37,29.36,29.93,28.72,29.17,
308.00,29.16,29.26,30.16,29.86,29.72,29.07,29.40,30.58,30.28,29.73,30.29,30.28,29.83,30.42,30.50,30.93,31.23,31.05,30.98,31.91,32.09,31.94,31.84,31.76,31.76,32.21,32.27,31.25,31.97,31.56,32.63,32.42,31.68,31.71,32.72,32.76,32.64,32.35,32.99,32.79,34.07,32.69,32.87,33.40,32.79,33.09,33.61,33.53,34.25,34.06,33.99,32.65,34.00,34.75,33.62,34.20,34.22,34.29,33.67,33.66,
309.00,33.82,34.28,34.45,34.94,34.04,33.73,34.14,35.05,35.22,35.24,35.79,35.49,34.40,35.51,35.55,35.68,36.56,36.20,36.59,36.78,37.46,37.35,36.92,37.38,37.41,37.79,37.50,35.82,37.33,37.63,38.18,38.12,37.85,36.83,37.96,38.37,38.07,38.18,39.03,38.67,39.14,38.83,38.40,38.45,38.83,39.03,38.81,39.38,39.39,39.22,40.02,39.11,39.99,40.18,39.14,39.58,40.18,39.66,39.90,39.60,
310.00,39.52,40.39,39.76,40.24,39.39,40.01,40.50,40.83,41.42,41.18,41.79,41.54,40.27,41.68,41.33,41.33,42.48,42.70,42.79,42.55,43.38,43.67,42.58,43.54,43.69,43.75,43.47,42.42,43.64,44.28,44.48,44.68,44.49,43.18,44.07,44.65,44.33,44.65,45.37,45.23,45.22,45.82,45.04,45.19,45.41,45.78,45.56,45.95,45.61,45.46,46.34,46.23,46.05,46.68,45.85,46.26,46.40,46.07,46.55,46.59,
311.00,45.34,45.89,45.79,46.27,45.03,46.55,46.17,46.71,46.91,47.13,47.89,47.95,46.87,47.46,47.74,47.64,49.09,48.92,49.42,49.19,49.58,49.30,48.88,49.85,50.07,50.01,50.45,49.21,50.50,50.45,50.81,50.82,51.03,50.28,50.17,51.54,50.88,51.59,52.12,51.90,51.59,52.93,51.80,51.91,52.29,52.90,52.89,52.12,51.89,52.01,53.26,53.09,52.34,52.87,53.04,53.32,52.99,52.71,53.27,53.42,
312.00,51.30,52.34,52.38,51.94,51.52,53.28,52.85,53.05,53.17,53.45,53.74,54.03,53.53,54.18,54.49,54.64,55.32,55.36,55.68,55.31,55.97,56.33,55.25,56.61,56.83,56.18,57.26,56.25,57.44,57.63,57.22,57.58,57.62,57.40,57.77,58.48,58.52,59.17,58.91,58.81,58.48,59.49,58.66,58.70,59.09,59.92,60.03,59.38,58.41,58.73,60.17,60.35,59.35,59.70,60.06,59.92,60.10,59.67,60.60,60.85,
313.00,57.39,58.41,58.12,58.10,58.08,59.65,59.58,59.62,59.83,60.21,60.56,60.60,60.19,60.94,61.35,60.99,61.42,62.19,62.67,61.71,62.55,63.26,62.21,63.49,63.99,62.96,64.33,63.51,64.76,64.87,63.92,64.87,64.58,64.44,64.67,65.57,65.83,66.58,65.92,66.67,65.78,66.99,65.72,66.01,66.59,67.38,67.62,66.56,65.97,65.92,67.56,67.63,66.76,67.10,67.81,67.67,67.31,67.69,68.22,68.26,
314.00,64.65,64.67,65.51,64.97,65.72,66.79,66.68,66.47,66.69,67.32,67.34,67.43,67.85,68.18,68.93,68.60,68.71,69.88,69.99,69.35,69.67,70.53,69.88,70.64,71.07,70.10,71.49,71.06,72.65,71.92,71.27,71.92,71.92,72.66,72.45,73.09,73.83,74.37,73.31,74.47,73.09,74.38,73.30,73.94,74.58,75.01,75.75,74.16,74.36,73.94,75.32,75.65,74.58,75.11,75.97,76.17,74.81,75.77,75.97,76.08,
315.00,72.14,71.60,72.98,72.77,73.41,74.29,74.06,74.09,74.50,75.15,75.14,75.24,75.69,76.33,76.62,76.54,76.17,77.47,77.77,77.57,77.39,78.40,77.92,79.15,78.93,77.39,79.48,79.59,80.80,79.50,78.77,80.27,79.39,81.56,80.19,81.41,82.14,82.43,81.74,82.41,81.84,81.98,82.49,82.21,82.95,83.24,83.69,82.31,82.85,83.09,83.88,83.50,82.87,83.53,84.22,84.40,83.18,84.38,84.37,84.77,
316.00,80.10,79.91,80.58,80.71,81.65,82.39,82.45,82.63,83.01,83.60,83.28,83.33,83.97,84.54,84.72,85.04,84.11,85.68,85.90,85.85,85.93,87.39,86.65,87.02,88.04,86.22,87.87,88.01,89.26,87.98,87.85,88.79,87.69,90.55,89.37,89.53,90.39,90.92,90.15,91.24,90.28,90.68,91.00,91.14,91.64,92.01,92.18,92.02,91.73,92.53,92.13,92.14,91.88,92.34,92.63,92.90,92.34,93.51,93.44,93.06,
317.00,89.04,88.63,89.53,89.96,91.14,91.42,91.52,91.07,92.19,92.75,92.38,92.38,92.96,93.84,93.92,94.42,93.69,94.93,95.32,95.34,95.85,96.56,96.37,96.50,97.29,96.11,96.84,97.74,98.53,97.76,97.16,98.41,97.68,99.80,99.07,99.31,100.55,99.86,100.38,101.17,100.05,100.77,101.05,101.34,101.45,101.64,101.64,101.86,101.79,102.54,102.37,101.41,101.67,102.37,102.44,102.74,102.69,103.77,103.51,102.74,
318.00,97.70,97.23,98.08,98.96,99.74,100.02,100.13,99.74,100.83,102.06,101.32,101.70,101.45,103.10,102.96,103.56,102.94,104.00,103.72,104.21,105.09,105.54,105.55,105.67,106.48,105.18,105.77,106.64,107.44,107.14,106.85,108.00,107.16,108.39,108.36,109.06,109.72,109.16,109.67,110.28,109.10,109.90,111.11,110.72,110.84,110.76,110.54,111.41,111.69,112.00,111.78,111.36,111.72,111.81,111.33,111.45,112.34,113.14,112.77,112.57,
319.00,105.06,104.97,105.57,106.60,106.68,107.76,107.60,107.35,108.79,109.63,108.71,109.28,108.71,110.78,109.91,110.56,110.50,112.02,111.07,111.73,112.53,112.96,112.75,113.25,114.16,112.75,113.25,114.72,115.05,115.23,114.91,116.10,114.94,115.60,115.92,117.25,116.74,116.55,117.51,118.00,116.93,117.80,119.40,119.19,118.43,118.43,118.34,119.18,119.46,120.00,119.39,119.40,119.76,120.15,119.18,119.16,120.11,120.79,120.91,120.69,
320.00,112.23,112.54,113.45,114.44,113.73,115.60,114.58,114.72,116.19,117.08,116.24,117.42,116.43,118.01,118.08,118.86,119.20,119.94,119.12,119.92,120.44,120.89,120.96,121.14,122.59,120.89,121.43,122.68,122.70,122.70,123.27,124.17,122.85,123.68,123.98,125.38,124.61,124.23,125.63,125.75,125.11,126.11,127.11,127.25,126.27,126.72,126.27,127.40,127.92,128.26,127.54,127.69,127.95,127.56,127.56,127.43,128.35,128.85,129.28,128.60,
321.00,120.35,120.46,121.75,122.28,122.61,123.79,123.46,123.25,124.64,124.75,124.11,125.40,124.75,126.68,126.79,127.11,127.86,128.51,127.11,128.08,128.93,129.58,129.47,129.90,130.87,129.79,130.12,130.98,130.65,130.97,131.83,132.90,130.98,131.83,133.01,133.55,133.87,133.33,134.62,134.41,134.19,135.16,136.02,135.91,134.84,134.94,134.94,136.77,136.34,136.77,136.34,136.77,136.77,136.12,136.66,136.02,136.88,137.20,138.27,137.09,
322.00,129.77,130.03,131.35,132.02,132.08,132.52,133.04,133.12,134.37,134.40,134.35,135.22,134.15,136.55,136.48,136.46,137.12,137.94,137.27,137.66,138.51,139.13,139.26,139.85,141.12,139.42,140.97,140.49,139.94,140.67,142.61,143.03,140.72,141.48,142.72,143.42,143.70,143.70,144.12,144.76,144.29,145.50,146.22,145.58,145.31,145.50,145.33,147.27,146.46,146.89,146.25,146.99,147.06,146.64,147.37,146.70,147.01,148.43,148.64,147.89,
323.00,142.69,142.03,144.47,144.37,144.63,145.20,145.11,145.58,147.34,147.05,146.91,148.36,147.56,149.08,148.89,149.56,150.05,151.58,150.77,151.17,151.26,152.45,153.29,153.45,154.59,152.89,154.40,153.92,153.96,153.95,155.81,155.92,153.92,155.70,156.04,156.81,157.21,157.58,157.73,158.54,157.41,159.06,159.49,158.70,159.18,159.08,159.53,160.65,159.72,160.24,159.90,160.89,160.53,160.95,161.19,160.79,160.84,162.02,162.60,161.66,
324.00,157.12,156.04,158.51,158.73,158.34,159.79,159.68,160.63,161.68,161.44,161.03,163.33,162.61,163.85,163.56,165.01,165.37,166.26,165.53,165.88,165.97,167.87,168.12,168.68,169.87,167.22,169.84,169.17,169.02,168.85,170.48,170.60,168.36,171.44,171.18,172.02,172.95,173.15,173.29,173.35,172.95,174.37,174.64,173.99,174.61,175.07,174.99,176.36,174.81,175.92,176.12,176.37,176.38,176.56,176.61,176.17,176.81,177.68,178.27,177.68,
325.00,172.32,171.31,173.32,173.82,173.29,175.19,175.59,176.78,177.10,176.63,177.17,178.86,178.31,179.93,179.21,180.99,181.52,181.25,181.10,181.59,182.47,184.11,183.76,184.28,186.58,183.93,186.62,185.66,185.41,185.53,186.96,186.24,184.13,187.90,187.81,188.07,189.65,190.08,189.67,189.97,189.44,191.19,191.16,190.37,191.04,191.52,191.95,193.30,191.60,192.41,192.28,193.28,192.85,193.15,193.64,192.94,193.43,194.78,194.54,194.67,
326.00,187.59,187.17,189.80,189.94,188.76,190.94,191.74,192.40,193.08,193.14,193.49,195.52,194.94,196.43,195.17,197.41,198.41,197.47,197.87,197.76,199.20,200.56,200.23,201.03,202.73,200.46,203.17,202.34,202.28,203.10,203.85,203.02,201.67,204.57,204.75,205.46,206.58,206.92,206.63,207.23,206.22,207.89,208.34,207.57,208.58,209.16,209.52,210.20,208.60,209.45,209.63,210.13,210.76,210.77,210.57,210.58,210.75,212.54,211.61,212.77,
327.00,201.64,201.63,203.63,204.21,202.84,205.35,206.08,206.71,206.95,208.41,208.16,209.79,209.86,211.81,210.09,211.90,213.22,212.14,212.33,212.30,214.20,215.67,214.64,216.54,216.96,215.36,217.32,217.55,217.40,218.27,218.56,218.44,216.65,219.65,219.96,221.26,221.39,222.06,222.36,221.98,221.15,222.60,223.67,222.48,224.14,224.11,224.71,225.25,224.17,224.68,225.24,226.04,226.73,225.96,225.60,225.56,226.26,227.88,227.11,228.66,
328.00,212.56,213.51,214.14,214.98,214.24,216.56,217.82,218.34,219.18,219.81,220.02,220.76,221.39,223.28,221.28,222.96,224.96,224.12,223.81,223.70,225.70,227.38,225.07,228.22,228.85,226.75,228.95,229.37,229.06,230.11,230.43,230.42,228.32,231.58,231.90,233.16,232.63,233.79,234.31,234.00,233.47,234.94,235.68,234.94,236.10,236.31,236.73,237.15,236.41,236.83,236.62,237.78,238.73,238.20,237.47,238.31,238.41,239.99,238.94,240.93,
329.00,221.52,222.79,223.37,223.83,223.86,225.48,226.45,226.78,227.90,228.58,229.61,229.97,230.59,232.14,230.98,232.04,233.94,233.02,233.35,233.41,234.73,235.84,234.20,237.00,237.73,236.37,238.04,238.71,237.61,238.92,239.50,239.41,237.70,240.66,241.10,242.06,241.59,242.85,243.67,243.38,242.51,243.97,244.48,244.18,245.43,245.51,246.15,246.50,245.85,246.52,245.45,247.17,247.43,246.82,246.89,247.70,247.35,248.95,248.38,250.14,
330.00,229.32,230.29,231.17,230.59,232.03,233.07,234.10,234.66,236.05,236.63,236.82,236.73,238.33,239.01,238.77,239.04,240.71,241.12,240.78,240.90,242.19,243.53,241.60,245.06,244.84,244.44,245.06,245.86,245.50,246.70,247.28,247.60,245.74,247.71,249.10,249.67,249.33,250.00,251.37,251.51,250.29,251.37,252.08,252.17,253.34,253.34,253.64,254.54,253.34,253.89,253.90,254.51,255.50,254.95,254.48,255.43,255.77,256.82,256.08,257.70,
331.00,234.87,235.94,236.22,236.16,237.70,238.24,239.59,240.11,242.19,242.40,242.29,241.72,243.43,243.81,244.51,244.53,245.35,246.71,246.70,246.94,247.67,249.47,247.29,250.56,250.63,250.47,250.69,251.16,251.22,251.67,252.26,253.41,251.79,252.98,254.71,255.51,255.05,255.64,256.86,257.14,256.25,257.58,257.53,257.39,259.23,258.94,259.15,260.29,259.34,259.54,259.41,260.56,260.88,261.00,260.46,261.64,260.97,262.54,261.66,263.01,
332.00,239.67,239.73,240.30,240.69,242.03,242.90,243.91,243.73,246.51,246.19,245.99,246.57,248.00,247.42,248.63,248.74,249.48,250.78,251.51,251.61,251.24,253.49,251.74,254.94,255.16,254.67,254.14,255.15,255.41,255.73,256.08,257.00,255.89,257.11,258.73,259.40,258.54,259.54,260.48,261.65,259.75,262.32,261.20,261.52,263.01,263.02,263.17,263.58,263.84,264.38,263.65,264.76,264.03,265.15,264.80,266.26,265.54,266.18,265.75,267.04,
333.00,241.99,241.60,242.77,243.03,243.50,245.51,245.93,246.10,248.50,248.35,247.73,249.11,249.93,249.67,251.09,251.89,251.82,252.84,253.69,253.91,253.10,255.86,254.05,256.70,257.41,256.59,255.87,257.73,257.47,257.80,257.83,259.10,257.70,259.42,261.10,261.62,260.88,261.56,262.43,263.08,261.88,264.00,263.52,263.64,265.02,265.74,265.34,265.71,265.45,266.98,266.48,266.93,266.30,267.18,267.88,268.18,267.79,268.37,268.39,268.85,
334.00,242.76,241.71,243.27,243.44,244.07,246.37,246.74,247.19,248.58,248.41,248.34,249.25,250.10,250.42,251.38,252.29,252.31,253.26,254.47,253.94,254.23,256.96,254.78,257.42,258.15,257.88,257.01,258.09,258.28,257.99,258.96,259.95,258.08,260.26,261.68,262.55,261.63,262.23,262.59,263.70,262.45,264.53,264.47,263.94,265.45,265.88,265.78,266.42,265.83,267.23,267.20,267.08,266.51,267.60,268.79,268.75,268.38,268.92,268.85,268.93,
335.00,244.28,243.89,245.75,246.24,246.53,248.40,249.08,248.98,250.45,250.65,250.45,252.41,252.12,253.20,252.90,254.86,255.06,255.26,257.12,256.14,256.53,259.27,257.61,259.86,259.66,260.15,259.27,260.15,259.76,260.55,261.04,262.41,259.96,262.41,263.39,265.54,264.07,264.66,264.86,266.33,264.46,266.82,267.40,266.72,267.60,267.60,267.99,268.19,267.70,269.75,269.66,269.07,268.68,269.56,271.62,271.03,270.54,270.93,271.42,270.74,
336.00,249.65,248.58,250.41,250.88,251.09,253.33,253.89,253.94,254.76,255.89,255.94,257.93,256.99,258.51,257.56,259.68,260.72,260.94,261.76,260.93,261.62,264.26,262.95,265.46,264.91,264.63,264.18,265.20,264.87,266.05,266.70,267.78,265.06,267.46,268.85,270.84,269.05,269.71,270.37,271.29,269.17,271.18,272.25,271.49,272.23,272.51,273.03,272.76,273.31,274.30,274.65,274.58,273.74,274.37,276.62,275.56,275.75,275.18,276.27,276.47,
337.00,255.64,254.91,256.92,257.21,257.18,259.30,260.34,260.49,261.25,262.54,262.62,264.07,262.99,264.98,263.79,266.00,267.05,267.52,267.29,266.66,267.74,270.37,268.83,271.22,270.85,270.81,270.89,271.34,271.72,272.19,273.31,274.15,271.19,273.71,275.14,276.81,275.68,276.56,276.85,277.38,275.93,276.83,279.03,278.41,278.61,278.73,279.41,278.94,279.71,279.94,280.77,281.20,280.38,280.89,283.19,282.00,281.62,281.27,282.60,282.70,
338.00,263.60,263.70,265.91,265.74,265.87,268.05,268.22,269.19,269.50,270.99,271.32,272.22,271.64,273.29,272.79,274.72,275.87,275.90,276.22,275.64,276.78,279.03,277.46,279.98,279.64,279.82,280.02,280.17,280.55,280.74,282.04,282.83,279.94,282.56,283.57,285.43,284.80,285.52,286.10,286.03,285.28,286.02,287.70,287.45,287.64,287.22,288.01,288.28,288.67,288.41,289.89,290.07,289.01,289.56,291.92,290.75,290.70,289.91,291.60,291.77,
339.00,274.38,274.97,277.48,277.13,277.42,279.22,279.63,280.23,281.16,282.89,282.39,283.49,283.32,284.74,284.04,285.73,287.01,286.71,286.77,286.64,288.19,290.54,288.63,291.74,290.95,290.88,291.21,291.33,291.60,292.61,293.52,294.09,291.44,293.55,295.43,296.84,296.84,297.31,297.84,297.66,297.02,297.76,299.50,299.16,299.30,298.88,299.86,300.22,300.12,300.12,301.22,301.65,301.23,301.35,303.85,302.13,302.68,301.73,303.41,303.06,
340.00,283.00,283.27,285.99,285.45,285.77,287.71,288.34,288.85,289.91,291.40,291.08,291.58,291.74,293.30,292.97,294.09,294.85,295.23,295.20,295.56,296.79,299.36,297.12,300.15,300.21,298.80,299.69,299.62,300.73,300.71,302.34,302.79,300.54,302.41,304.60,305.25,305.28,306.20,306.34,306.23,305.74,306.88,307.70,307.62,308.72,307.83,309.27,309.36,309.15,309.02,309.76,310.57,310.73,311.00,312.16,311.16,311.07,311.17,312.16,312.38,
341.00,287.05,287.09,289.87,289.61,289.92,291.86,292.07,292.48,293.98,295.24,294.44,295.39,296.46,297.35,296.98,298.37,298.90,299.41,299.05,299.89,300.39,302.89,300.74,303.85,304.13,302.85,304.06,303.22,305.26,304.26,306.12,306.82,303.91,306.59,308.05,309.38,308.72,310.47,310.11,310.25,309.91,310.81,311.82,311.50,313.00,312.45,313.72,313.13,312.93,313.40,313.90,314.50,314.50,315.20,315.68,314.81,315.34,315.54,316.50,316.15,
