Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,5.39,5.38,5.50,5.29,5.53,5.98,6.17,6.31,5.93,6.12,6.12,6.31,6.37,6.38,6.71,6.40,6.66,6.82,6.17,6.52,6.26,6.37,5.52,6.02,6.85,6.66,7.21,7.88,8.22,7.52,8.56,6.45,5.62,5.59,5.90,5.90,7.15,7.32,7.25,8.26,8.46,7.98,8.85,8.74,8.74,8.88,9.89,8.82,9.41,9.61,9.61,10.20,9.89,10.16,9.54,9.37,9.85,10.27,10.44,9.85,
304.00,5.84,6.00,5.97,5.86,5.89,6.32,6.54,6.81,6.57,6.76,6.73,6.90,6.98,7.06,7.36,6.84,7.47,7.41,6.71,7.36,6.90,6.95,6.03,6.43,7.41,7.49,8.09,9.07,8.80,8.42,9.39,7.00,6.03,6.03,6.57,6.62,7.93,7.87,8.03,9.28,9.56,9.12,10.21,9.77,9.83,9.66,10.97,9.94,10.70,10.80,11.08,11.56,11.02,11.13,10.48,10.64,11.13,11.62,11.35,11.19,
305.00,6.21,6.47,6.40,6.43,6.29,6.64,6.84,7.32,7.23,7.38,7.17,7.38,7.47,7.64,7.80,7.17,8.19,8.04,7.32,8.02,7.49,7.64,6.47,6.97,8.00,8.13,8.84,9.94,9.32,9.79,10.02,7.58,6.69,6.69,7.17,7.50,8.72,8.65,8.73,10.32,10.54,10.43,11.53,10.79,10.90,10.79,11.76,11.24,11.54,11.69,12.16,12.61,12.64,12.27,11.35,11.87,12.53,13.05,12.35,12.90,
306.00,6.63,6.89,6.79,6.98,6.66,7.09,7.23,7.83,7.78,7.99,7.86,7.88,8.00,8.11,8.43,7.78,8.73,8.68,7.92,8.65,8.10,8.34,7.09,7.65,8.70,8.96,9.74,10.66,9.76,10.86,10.66,8.51,7.04,7.13,7.71,8.22,9.72,9.32,9.29,11.17,11.71,11.71,12.96,11.91,12.18,11.93,12.67,12.47,12.24,12.62,13.27,13.63,13.76,13.43,12.18,13.14,13.94,14.32,13.70,14.77,
307.00,7.08,7.35,7.30,7.41,7.24,7.69,7.69,8.14,8.36,8.69,8.52,8.42,8.58,8.69,9.19,8.52,9.26,9.25,8.80,9.41,8.75,9.08,7.85,8.52,9.63,9.75,10.69,11.48,10.49,11.81,11.59,9.68,7.57,7.58,8.46,8.80,10.37,10.36,10.46,12.47,13.15,12.92,14.04,13.36,13.69,13.36,13.59,13.91,13.37,14.14,14.81,15.25,15.15,14.71,13.69,14.37,15.48,15.81,15.35,16.79,
308.00,7.60,7.82,8.00,8.00,7.83,8.33,8.22,8.72,8.93,9.28,9.22,9.16,9.50,9.33,10.00,9.52,9.94,10.17,9.56,10.28,9.50,10.01,8.84,9.50,10.90,10.95,11.90,12.33,11.57,13.22,12.56,10.91,8.57,8.56,9.66,9.66,11.23,11.58,11.57,13.67,14.90,14.46,15.53,15.03,15.14,15.12,15.13,16.14,15.48,15.69,16.69,17.02,16.57,16.46,15.71,16.24,17.24,18.01,17.81,19.24,
309.00,8.15,8.44,8.78,8.89,8.75,9.18,9.07,9.55,9.71,10.22,10.11,10.12,10.47,10.31,11.04,10.90,11.00,11.23,10.63,11.40,10.59,11.26,9.97,10.49,12.33,12.21,13.36,13.72,13.30,14.73,13.91,12.62,9.79,9.63,10.83,10.65,12.54,13.46,13.22,15.44,16.84,16.27,16.93,17.44,17.09,17.55,17.06,18.19,17.88,17.88,18.95,19.36,18.87,18.90,18.46,18.70,19.58,20.30,20.71,21.64,
310.00,8.89,9.21,9.76,9.89,9.80,10.29,10.18,10.69,10.73,11.22,11.35,11.41,11.85,11.60,12.20,12.34,12.19,12.73,11.90,12.71,11.94,12.78,11.37,11.75,14.13,13.76,15.03,15.73,15.51,16.45,15.62,14.42,11.27,11.08,12.52,11.93,13.90,15.64,15.33,17.92,19.05,18.50,18.98,19.97,19.75,20.42,19.53,20.76,21.08,20.78,21.80,22.24,21.84,22.09,21.58,21.76,23.02,23.46,24.16,24.66,
311.00,9.67,10.21,10.75,10.91,10.97,11.40,11.43,11.94,11.94,12.43,12.65,12.68,13.38,12.95,13.48,13.95,13.68,14.38,13.33,14.19,13.46,14.52,12.78,13.25,15.98,15.41,16.90,17.66,17.94,18.25,17.76,16.25,13.01,12.57,14.14,13.54,15.77,17.50,17.50,20.48,21.46,20.91,21.35,22.42,22.38,23.46,22.33,23.23,24.11,23.78,24.92,24.97,25.36,25.25,25.31,24.60,26.38,26.82,27.91,28.17,
312.00,10.85,11.40,11.87,12.21,12.25,12.75,12.93,13.38,13.29,13.74,14.26,14.41,15.02,14.73,15.09,15.81,15.50,16.36,14.93,16.00,15.41,16.40,14.39,14.96,18.05,17.23,18.93,20.15,20.69,20.37,20.08,18.25,15.02,14.26,15.91,15.34,18.22,20.05,19.68,23.46,24.50,23.78,24.25,25.03,25.18,26.73,25.83,26.22,27.37,26.94,28.34,28.20,29.13,28.88,28.99,28.24,29.82,30.72,31.61,31.65,
313.00,12.24,12.69,12.98,13.54,13.78,14.28,14.59,14.97,14.96,15.44,15.93,16.44,16.83,16.65,16.88,17.77,17.65,18.40,16.81,18.04,17.45,18.62,16.18,16.92,20.31,19.46,21.35,22.94,23.65,22.63,22.49,20.58,17.17,16.24,17.42,17.49,20.60,22.79,22.28,27.13,27.72,26.92,27.36,28.43,28.45,30.24,29.40,29.61,30.79,30.33,32.06,31.76,33.29,33.06,32.79,32.13,33.74,34.88,35.47,35.75,
314.00,13.92,14.19,14.40,14.99,15.36,16.11,16.38,16.80,16.80,17.39,17.98,18.46,18.94,18.83,18.99,19.95,20.11,20.70,19.04,20.43,19.79,21.07,18.29,19.15,22.83,22.03,24.01,26.03,26.46,25.71,25.49,23.47,19.31,18.56,19.63,20.16,23.46,25.50,25.28,30.61,30.73,30.19,30.73,32.11,32.01,33.62,33.28,33.60,34.67,34.24,36.16,35.84,37.76,37.86,37.33,35.85,38.08,39.69,39.80,40.12,
315.00,15.87,15.91,16.02,16.73,17.26,18.06,18.45,18.93,18.88,19.64,20.11,20.92,21.12,21.15,21.46,22.38,22.86,23.29,21.58,23.14,22.28,23.78,20.54,21.79,25.61,24.97,27.00,29.03,29.68,28.85,29.26,26.58,22.04,20.87,22.14,23.22,26.56,28.49,28.38,34.39,34.51,34.18,34.46,36.34,35.93,37.74,37.34,37.85,39.04,38.52,40.75,40.35,42.58,42.99,41.92,40.43,43.10,44.73,44.76,44.97,
316.00,17.88,17.83,18.03,18.82,19.47,20.19,20.81,21.22,21.32,22.30,22.72,23.61,23.68,23.96,24.25,25.31,25.89,26.26,24.43,26.25,25.18,26.82,23.18,24.74,28.85,28.35,30.29,32.56,33.36,32.80,33.15,30.04,24.62,23.87,24.70,25.93,29.86,31.97,31.92,38.40,38.87,38.33,39.19,40.90,40.23,42.04,41.94,42.66,43.83,43.65,45.44,45.74,47.55,48.12,46.66,45.41,48.44,50.27,50.57,50.62,
317.00,20.08,20.16,20.55,21.36,22.05,22.80,23.54,24.15,24.02,25.40,25.60,26.52,26.82,27.06,27.67,28.79,29.36,29.78,27.73,29.70,28.43,30.18,26.10,28.00,32.55,32.21,34.40,36.76,37.31,37.38,37.66,33.88,27.90,26.94,27.79,29.19,33.88,36.16,36.40,42.68,43.79,43.10,44.26,46.45,45.38,47.11,47.03,47.78,49.37,49.39,50.93,51.79,53.10,54.21,52.43,51.00,54.83,56.38,56.81,56.55,
318.00,22.28,22.61,23.16,23.99,24.74,25.49,26.27,26.91,26.81,28.51,28.64,29.44,29.96,30.25,31.12,32.17,32.75,33.18,31.09,33.10,31.62,33.59,29.17,31.16,36.34,35.79,38.27,40.64,41.28,41.78,41.97,37.67,30.78,29.92,30.61,32.24,37.45,40.30,40.70,47.20,48.56,48.12,49.13,51.29,50.65,52.09,52.20,53.18,54.79,54.94,56.39,57.42,58.44,59.95,57.96,56.23,60.76,62.21,63.08,62.59,
319.00,24.31,24.92,25.73,26.49,27.33,27.92,28.83,29.51,29.53,31.27,31.46,32.20,32.84,33.10,34.29,35.25,35.86,36.44,33.91,36.22,34.48,36.65,31.89,34.11,39.76,39.03,42.18,44.31,44.89,45.78,45.89,41.02,33.40,32.65,33.41,35.16,40.78,43.75,44.21,51.40,53.05,52.62,53.80,55.68,55.08,56.87,56.83,57.37,59.63,59.84,61.27,62.31,63.67,64.91,63.06,60.73,66.18,67.45,68.42,68.11,
320.00,26.50,27.54,28.41,29.14,30.01,30.66,31.79,32.36,32.45,34.33,34.58,35.07,36.12,36.29,37.69,38.49,39.39,39.99,36.92,39.56,37.75,40.29,34.81,37.11,43.40,42.50,46.64,48.20,48.81,49.90,49.53,44.29,36.35,35.40,36.40,38.30,44.17,47.98,48.09,55.71,57.77,57.48,58.36,60.27,60.04,61.85,61.94,62.20,64.96,64.67,66.69,67.44,68.84,70.00,68.19,66.23,72.19,72.88,74.08,74.05,
321.00,29.07,30.30,31.32,32.02,33.03,33.62,34.86,35.55,35.66,37.54,37.70,38.40,39.68,39.85,41.51,41.94,43.01,43.76,40.33,43.12,41.24,44.08,38.08,40.33,47.25,46.34,51.05,52.45,52.99,54.49,53.84,47.63,39.58,38.18,39.69,41.94,48.05,52.23,52.24,60.49,63.07,62.53,63.71,65.32,65.32,67.57,67.25,67.15,70.47,69.83,72.51,73.26,74.55,75.51,73.58,71.65,78.30,78.73,80.44,80.45,
322.00,32.36,33.44,34.45,35.26,36.39,37.16,38.58,39.30,39.80,41.31,41.45,42.41,43.86,44.04,45.48,46.50,47.41,47.99,44.41,47.47,45.26,48.38,41.70,44.33,51.88,50.79,56.35,57.66,58.15,59.52,58.72,51.98,43.47,41.73,43.18,45.83,52.38,56.77,57.13,66.42,69.22,68.88,69.94,70.88,71.30,74.18,73.14,73.68,76.68,75.83,79.05,79.46,81.20,82.27,80.01,77.86,84.94,85.58,87.08,87.02,
323.00,36.50,37.70,38.60,39.70,40.80,41.92,43.11,44.19,44.69,46.09,46.52,47.51,48.99,49.59,51.02,52.19,53.04,53.59,49.68,53.25,50.75,53.92,46.63,49.54,58.00,56.70,62.82,64.30,65.02,66.73,65.34,57.81,48.64,46.09,48.45,51.06,58.11,62.76,63.49,74.52,77.46,76.97,77.48,78.53,78.85,82.86,81.14,81.34,84.47,83.96,87.57,87.79,90.04,91.29,88.65,85.93,93.75,94.42,95.64,96.45,
324.00,41.06,42.28,43.28,44.53,45.59,47.05,48.28,49.51,50.18,51.74,52.33,53.32,54.76,55.58,57.00,58.35,59.38,59.84,55.64,59.39,56.73,60.16,52.16,55.48,64.97,63.32,70.18,71.87,72.73,74.50,73.11,64.30,54.28,51.20,54.29,56.78,64.81,69.86,70.76,83.28,85.95,85.09,85.84,87.20,87.27,92.08,89.56,90.66,93.57,93.52,97.03,97.79,100.13,101.32,98.86,95.03,103.45,104.52,105.85,106.85,
325.00,46.04,47.49,48.36,49.85,50.98,52.56,53.73,55.10,56.28,57.49,58.38,59.47,60.99,62.19,63.41,65.19,66.13,66.53,61.80,66.24,63.22,66.94,58.00,61.66,72.32,70.45,77.87,80.14,81.08,82.83,81.34,71.59,60.28,56.49,60.25,62.85,71.94,77.49,78.57,92.53,94.98,94.06,94.93,96.59,96.25,101.75,99.15,100.49,103.10,104.09,107.49,108.12,111.03,111.69,109.46,104.85,113.67,115.55,117.00,117.83,
326.00,51.57,52.94,53.83,55.76,56.65,58.55,59.55,61.13,62.53,63.84,64.85,66.01,67.65,69.25,70.60,72.24,73.54,73.89,68.43,73.39,70.15,74.03,64.16,68.11,80.01,77.79,86.25,88.75,89.76,91.53,90.00,79.62,66.89,62.39,66.68,68.97,79.65,85.06,86.62,102.07,104.71,103.63,104.66,106.57,106.01,111.60,109.15,110.91,114.00,114.98,118.38,119.46,122.34,122.74,120.58,114.86,124.35,127.13,128.51,129.51,
327.00,56.54,58.16,59.02,61.22,62.11,64.16,65.12,66.70,68.36,69.73,71.08,72.24,73.77,75.96,77.27,78.77,80.18,80.70,74.66,80.22,76.57,80.55,69.97,74.16,87.16,84.68,93.86,96.74,98.01,99.62,98.24,86.55,72.62,67.71,72.53,74.45,86.21,92.37,94.26,110.67,112.91,111.73,113.40,115.78,114.97,121.03,118.63,120.40,123.87,124.95,128.19,129.56,132.79,132.85,130.30,124.69,134.62,137.57,139.20,140.57,
328.00,60.84,62.36,63.57,65.72,66.88,68.72,69.93,71.45,73.08,74.65,76.23,77.60,78.86,81.38,82.85,84.16,85.74,86.27,79.80,86.00,81.96,86.00,74.87,78.91,93.25,90.52,100.24,103.50,104.97,106.33,104.86,92.46,77.65,72.40,77.02,78.91,91.94,98.45,100.45,117.47,119.78,118.31,120.94,122.83,122.31,128.40,125.98,128.19,131.97,133.02,135.86,137.86,140.90,140.69,138.28,132.71,143.11,146.37,148.36,149.20,
329.00,64.46,66.33,67.48,69.59,70.96,72.87,74.14,75.57,77.35,78.86,80.44,82.43,83.54,86.05,87.51,88.96,90.55,91.29,84.14,90.76,86.42,90.85,79.17,83.11,98.14,95.41,105.41,108.50,110.49,111.76,110.43,97.35,81.49,76.53,81.01,83.31,96.44,103.42,105.56,123.05,125.79,124.11,127.48,129.00,128.18,135.01,132.42,134.70,138.49,139.33,141.93,144.28,147.72,147.53,144.80,139.24,149.94,153.71,155.24,156.08,
330.00,67.83,69.72,70.94,73.20,74.78,76.48,78.03,79.62,81.00,82.88,84.34,86.61,87.52,90.17,91.61,93.01,95.02,95.58,87.86,95.25,90.40,95.10,82.86,87.03,102.46,99.68,110.58,113.05,115.07,116.51,115.15,101.76,84.69,79.81,84.59,86.92,100.36,108.12,110.25,128.21,131.33,129.35,132.94,134.45,133.14,139.91,137.41,140.36,144.73,144.41,147.16,149.61,153.64,153.49,150.36,144.67,155.92,159.57,160.98,162.43,
331.00,70.65,72.72,74.01,76.15,77.96,79.43,81.24,82.86,83.97,85.91,87.71,89.92,91.00,93.20,94.93,96.65,98.58,99.36,91.05,98.91,93.65,98.71,85.98,90.25,106.17,103.32,114.44,116.48,119.14,120.40,118.77,104.87,87.29,82.07,87.56,90.00,103.31,112.08,113.66,132.44,135.93,133.58,137.15,139.03,137.59,144.02,142.05,144.49,148.91,148.12,151.76,153.77,157.82,158.32,154.80,149.38,160.60,164.09,165.94,167.29,
332.00,73.21,75.29,76.55,78.64,80.73,82.12,83.91,85.75,86.74,88.91,90.77,92.89,93.89,95.92,97.83,99.64,101.62,102.42,93.80,101.89,96.35,101.57,88.44,92.93,109.03,106.43,118.00,120.06,122.06,123.77,121.67,107.88,89.31,84.17,89.76,92.84,105.99,115.12,116.20,136.00,139.56,137.45,140.50,142.68,141.15,147.60,145.74,147.80,152.29,151.69,155.36,157.31,161.55,162.57,158.23,153.37,164.36,168.13,169.66,170.68,
333.00,75.19,77.39,78.64,80.93,82.93,84.34,85.95,88.09,88.88,91.11,92.99,95.08,96.14,97.91,99.77,102.00,103.95,104.70,95.80,104.05,98.35,103.84,90.42,95.03,111.25,108.57,120.87,122.32,124.27,126.03,124.59,109.77,90.67,86.15,91.26,94.78,107.61,117.41,118.07,138.41,142.37,139.40,143.22,145.20,143.65,149.66,147.80,149.50,154.36,154.00,157.91,159.67,163.84,165.39,161.08,155.34,166.81,170.24,172.13,173.56,
334.00,76.75,78.84,80.22,82.50,84.60,85.79,87.44,89.76,90.51,92.56,94.52,96.06,97.53,99.22,101.37,103.52,105.38,105.99,97.19,105.67,99.71,105.14,91.49,96.43,112.82,110.14,122.49,123.90,126.24,127.38,125.97,111.18,91.63,86.78,92.25,95.62,108.72,119.00,119.07,139.62,143.87,140.95,144.57,146.90,145.27,150.86,148.96,150.25,155.35,155.61,159.72,161.07,164.37,166.93,162.54,156.48,167.94,171.67,173.38,174.88,
335.00,78.78,80.70,82.17,84.61,86.62,87.90,89.66,91.82,92.99,94.86,96.77,98.09,100.10,101.66,103.87,105.73,107.79,108.13,99.51,107.84,101.81,107.35,93.38,98.48,115.24,112.49,124.74,126.21,128.66,129.84,128.46,112.98,93.29,88.49,93.78,97.50,110.63,121.21,121.21,141.69,146.40,143.55,146.59,149.73,148.16,153.94,151.69,152.66,157.47,157.86,162.56,163.74,166.48,169.42,165.11,158.94,170.40,174.22,176.08,177.16,
336.00,81.47,83.83,84.99,87.67,89.74,91.18,92.90,95.06,96.33,98.16,99.99,101.52,103.49,105.06,107.40,109.46,111.23,111.21,103.03,110.94,105.01,110.58,96.40,101.65,118.87,115.91,128.35,130.01,132.82,134.17,132.60,116.63,96.36,91.15,96.86,100.25,113.84,124.23,124.72,145.47,150.31,147.21,151.00,153.53,152.15,158.11,155.82,156.26,161.55,162.48,166.89,168.57,170.93,173.43,169.75,163.14,174.73,178.54,179.93,181.38,
337.00,84.90,87.30,88.60,91.22,93.40,94.74,96.70,98.59,100.06,101.79,103.46,105.30,107.51,109.17,111.37,113.61,115.26,115.24,106.77,115.09,108.77,114.51,99.71,105.10,123.28,119.93,132.70,134.64,137.53,138.57,136.96,120.18,99.74,94.15,100.03,103.73,117.59,127.81,128.45,150.00,154.95,151.92,155.75,158.04,156.70,163.39,160.31,161.38,166.48,167.22,171.94,173.53,176.19,178.32,174.39,167.35,180.03,183.82,185.21,186.54,
338.00,89.09,91.56,92.94,95.51,97.57,99.01,101.26,102.97,104.62,106.50,108.01,110.16,112.47,114.15,116.27,118.73,120.31,120.38,111.46,119.98,113.66,119.58,103.92,109.39,128.44,124.87,138.32,140.48,143.14,144.24,142.21,125.21,103.94,97.78,104.23,108.06,122.54,132.94,133.91,155.62,161.17,158.20,161.75,163.82,162.87,170.26,166.74,168.20,172.66,173.86,178.72,180.42,182.98,185.07,180.82,173.22,186.69,190.98,192.38,193.28,
339.00,94.18,96.89,98.07,100.78,102.83,104.62,107.02,108.42,110.53,112.49,113.71,116.30,118.62,120.15,122.56,125.00,126.67,126.59,117.34,125.91,119.71,125.73,109.26,114.90,135.05,131.23,145.17,147.69,149.92,151.59,149.59,131.43,109.05,102.83,109.53,113.35,128.98,139.43,140.26,163.43,169.24,165.89,169.39,171.51,170.69,178.58,175.13,176.61,180.65,182.14,187.39,188.97,191.82,193.46,189.10,181.23,195.39,200.01,201.27,201.92,
340.00,98.30,101.21,102.50,105.22,107.10,109.36,111.63,113.06,115.04,117.31,118.38,121.42,123.53,125.02,127.58,130.14,131.84,131.87,122.14,130.74,124.56,130.49,113.51,119.48,140.57,136.41,150.99,153.34,155.75,157.56,155.11,136.20,113.31,106.75,113.93,117.40,133.76,144.61,145.33,169.74,175.38,172.03,175.96,177.54,176.93,184.83,181.63,183.13,187.58,188.81,194.31,195.66,198.93,200.39,195.12,187.39,202.46,206.85,207.98,209.07,
341.00,100.85,103.93,105.21,108.02,109.81,112.10,114.43,115.70,117.73,120.37,121.06,124.32,126.45,128.02,130.63,133.05,135.03,134.94,124.68,133.70,127.30,133.38,115.91,121.98,143.68,139.54,154.06,156.89,159.04,160.35,158.01,139.23,115.21,108.90,116.29,119.22,136.50,147.75,148.15,173.10,178.65,175.47,179.05,181.33,179.70,188.53,184.83,186.70,191.53,192.47,197.99,199.47,202.51,204.30,198.48,190.29,205.99,210.13,211.64,212.89,
