Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,-0.00,0.01,0.02,0.00,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.00,0.02,-0.00,0.02,0.01,-0.01,-0.01,0.03,0.02,-0.00,0.01,0.02,0.00,0.02,-0.00,0.00,-0.01,0.02,0.00,-0.00,0.01,0.03,0.01,0.01,0.02,0.08,-0.01,-0.01,0.02,0.01,9.12,8.63,5.79,9.47,0.00,7.04,8.89,8.02,0.09,0.13,8.14,9.27,0.02,3.92,7.43,7.03,0.00,1.29,8.22,
304.00,0.01,0.01,0.02,0.01,0.02,0.01,0.04,0.03,0.02,0.00,0.01,-0.00,0.03,-0.01,0.03,0.02,-0.02,0.00,0.03,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.00,0.00,0.01,0.04,0.01,0.01,0.02,0.10,-0.01,-0.00,0.02,0.01,10.32,9.67,6.51,10.70,-0.01,7.98,10.15,9.12,0.10,0.14,8.74,10.48,0.01,4.13,8.42,8.04,0.01,1.39,9.12,
305.00,0.01,0.01,0.02,0.02,0.01,0.01,0.04,0.03,0.01,0.01,0.01,-0.01,0.02,0.01,0.04,0.04,-0.01,-0.00,0.02,0.01,-0.02,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.00,0.02,0.05,0.00,0.01,0.02,0.12,-0.01,0.00,0.02,-0.00,11.50,11.24,7.21,11.72,-0.01,9.09,11.39,10.35,0.12,0.16,9.91,11.35,0.00,4.58,9.35,9.07,0.01,1.58,9.76,
306.00,0.01,0.02,0.01,0.02,0.01,0.01,0.05,0.02,0.00,0.02,0.01,-0.01,0.00,0.01,0.04,0.04,-0.01,0.01,0.03,0.01,-0.02,0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.03,0.04,-0.00,-0.00,0.03,0.12,0.01,0.02,0.04,-0.00,12.98,12.65,8.85,12.94,-0.00,10.07,12.82,11.62,0.14,0.17,11.39,11.95,0.00,5.32,10.46,10.11,-0.00,1.70,10.79,
307.00,0.01,0.04,-0.00,0.01,0.01,0.02,0.05,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.05,0.03,-0.01,0.02,0.03,0.01,-0.02,0.00,0.02,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.02,0.04,0.00,-0.00,0.03,0.14,0.01,0.04,0.05,0.01,14.26,14.13,9.81,13.70,0.00,11.30,14.36,13.03,0.15,0.18,13.02,13.25,0.00,6.28,11.63,11.19,0.01,2.00,11.37,
308.00,0.02,0.03,-0.00,0.02,0.01,0.02,0.03,0.02,0.02,0.00,0.02,0.02,0.01,0.02,0.06,0.03,0.01,0.04,0.06,0.00,-0.01,0.00,0.02,0.03,-0.01,0.01,0.03,0.02,0.00,-0.01,-0.00,0.02,0.03,0.01,0.00,0.03,0.17,0.01,0.05,0.06,0.01,15.89,16.59,10.79,16.03,0.01,13.19,15.92,15.00,0.16,0.22,14.69,15.13,0.01,6.91,13.13,12.74,0.01,2.15,12.37,
309.00,0.03,0.03,-0.01,0.02,0.00,0.03,0.03,0.01,0.02,0.01,0.03,0.03,-0.00,0.03,0.06,0.04,0.01,0.04,0.06,0.01,0.01,0.02,0.02,0.03,-0.01,0.02,0.01,0.03,0.01,-0.01,0.01,0.02,0.04,0.01,0.01,0.03,0.20,0.03,0.05,0.08,0.01,18.07,19.34,12.34,18.73,0.01,15.17,18.24,16.95,0.19,0.26,16.66,17.28,0.01,8.21,14.96,14.56,0.01,2.46,14.45,
310.00,0.03,0.03,0.00,0.02,-0.00,0.02,0.03,0.01,0.03,0.00,0.04,0.03,-0.00,0.02,0.07,0.04,0.02,0.04,0.08,0.03,0.02,0.02,0.03,0.03,0.01,0.02,0.01,0.03,0.01,-0.01,0.02,0.01,0.05,0.02,0.01,0.04,0.23,0.04,0.06,0.09,0.02,21.54,22.57,14.33,21.94,0.01,17.47,20.84,19.31,0.21,0.29,18.42,20.12,0.02,9.55,17.14,16.83,0.02,2.82,16.91,
311.00,0.04,0.03,0.01,0.02,0.02,0.02,0.04,0.01,0.04,-0.01,0.04,0.04,0.02,0.02,0.09,0.05,0.03,0.06,0.11,0.04,0.03,0.03,0.04,0.04,0.02,0.02,0.02,0.04,0.02,0.00,0.01,0.03,0.05,0.03,0.02,0.03,0.27,0.04,0.07,0.09,0.03,24.88,25.74,16.24,24.88,0.01,20.14,23.57,22.12,0.25,0.34,21.29,22.43,0.02,10.86,19.45,19.02,0.02,3.25,19.35,
312.00,0.04,0.03,0.01,0.03,0.01,0.03,0.05,0.03,0.05,-0.01,0.04,0.04,0.02,0.03,0.10,0.06,0.05,0.06,0.12,0.06,0.03,0.04,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.01,0.02,0.04,0.05,0.03,0.03,0.03,0.32,0.05,0.07,0.10,0.03,28.34,29.02,17.60,28.67,0.01,23.21,27.05,24.86,0.29,0.39,24.18,25.51,0.03,12.20,22.09,21.77,0.03,3.71,22.02,
313.00,0.06,0.02,0.02,0.02,0.01,0.04,0.06,0.02,0.04,0.01,0.04,0.04,0.03,0.03,0.10,0.08,0.05,0.07,0.13,0.06,0.05,0.04,0.04,0.05,0.02,0.04,0.03,0.03,0.03,0.02,0.04,0.04,0.05,0.03,0.04,0.02,0.37,0.05,0.08,0.14,0.03,32.46,32.59,19.76,32.71,0.01,26.30,30.51,27.86,0.34,0.44,26.94,29.18,0.03,13.93,24.87,24.77,0.04,4.23,25.52,
314.00,0.07,0.04,0.03,0.01,0.00,0.04,0.06,0.03,0.04,0.01,0.06,0.03,0.03,0.03,0.12,0.09,0.07,0.07,0.15,0.06,0.05,0.03,0.06,0.05,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.04,0.06,0.03,0.04,0.03,0.42,0.05,0.08,0.13,0.04,37.13,36.92,22.09,36.70,0.03,29.76,34.46,30.73,0.38,0.51,30.30,33.18,0.04,15.79,28.11,28.21,0.04,4.86,29.12,
315.00,0.09,0.06,0.03,0.01,0.03,0.05,0.07,0.04,0.04,0.01,0.07,0.05,0.05,0.04,0.13,0.08,0.07,0.09,0.16,0.06,0.06,0.03,0.06,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.07,0.06,0.04,0.05,0.04,0.46,0.05,0.09,0.15,0.03,41.72,40.82,25.08,40.63,0.05,33.60,38.97,35.00,0.45,0.57,35.19,36.66,0.05,17.92,31.66,31.61,0.04,5.49,32.97,
316.00,0.09,0.07,0.03,0.02,0.04,0.03,0.08,0.04,0.05,0.03,0.06,0.05,0.06,0.05,0.12,0.09,0.08,0.11,0.17,0.06,0.06,0.02,0.07,0.03,0.03,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.06,0.04,0.05,0.04,0.53,0.05,0.10,0.17,0.05,46.34,45.28,28.44,45.25,0.06,37.62,44.32,38.80,0.49,0.63,39.19,41.57,0.06,20.28,35.41,35.71,0.05,6.27,36.57,
317.00,0.12,0.06,0.03,0.02,0.04,0.04,0.11,0.04,0.05,0.04,0.06,0.07,0.06,0.04,0.13,0.10,0.07,0.12,0.19,0.07,0.08,0.02,0.07,0.03,0.04,0.06,0.04,0.04,0.06,0.03,0.04,0.08,0.06,0.04,0.06,0.05,0.60,0.05,0.10,0.19,0.05,52.72,51.13,31.93,51.17,0.07,42.14,49.95,43.53,0.54,0.72,43.94,47.43,0.06,22.85,39.84,40.13,0.05,6.99,41.04,
318.00,0.13,0.07,0.03,0.03,0.06,0.03,0.11,0.04,0.05,0.04,0.08,0.06,0.05,0.04,0.15,0.11,0.07,0.12,0.20,0.07,0.09,0.03,0.08,0.04,0.05,0.05,0.04,0.04,0.07,0.03,0.04,0.09,0.08,0.04,0.07,0.07,0.67,0.06,0.11,0.21,0.06,58.70,56.89,35.86,56.55,0.08,46.66,55.81,48.65,0.61,0.80,49.21,52.34,0.07,25.41,44.21,44.66,0.05,7.81,45.61,
319.00,0.12,0.07,0.03,0.05,0.07,0.02,0.13,0.05,0.05,0.05,0.07,0.07,0.04,0.05,0.15,0.11,0.07,0.13,0.22,0.08,0.08,0.04,0.08,0.04,0.06,0.05,0.04,0.05,0.07,0.03,0.05,0.12,0.09,0.04,0.07,0.07,0.71,0.08,0.14,0.23,0.07,63.44,61.55,39.24,61.51,0.08,50.59,61.02,53.25,0.67,0.85,54.09,56.65,0.08,27.79,48.19,48.62,0.05,8.55,49.67,
320.00,0.12,0.08,0.03,0.05,0.08,0.03,0.13,0.04,0.06,0.06,0.06,0.06,0.05,0.06,0.17,0.13,0.07,0.14,0.24,0.08,0.09,0.04,0.08,0.05,0.06,0.06,0.05,0.05,0.09,0.03,0.06,0.13,0.11,0.05,0.07,0.07,0.78,0.10,0.15,0.25,0.09,68.57,66.78,42.56,67.29,0.08,55.04,66.23,57.33,0.71,0.93,58.57,61.86,0.09,30.14,52.43,52.86,0.07,9.42,53.69,
321.00,0.12,0.07,0.04,0.04,0.08,0.05,0.14,0.05,0.06,0.06,0.08,0.07,0.05,0.06,0.17,0.15,0.07,0.14,0.26,0.09,0.10,0.05,0.09,0.06,0.06,0.06,0.05,0.06,0.10,0.04,0.06,0.13,0.13,0.06,0.08,0.07,0.85,0.10,0.17,0.27,0.09,74.33,72.72,45.16,74.01,0.08,59.85,71.65,62.21,0.78,1.02,64.03,67.36,0.09,32.77,57.27,57.65,0.07,10.23,58.67,
322.00,0.13,0.08,0.04,0.05,0.07,0.05,0.14,0.04,0.05,0.06,0.10,0.06,0.05,0.07,0.20,0.16,0.08,0.15,0.28,0.09,0.10,0.06,0.09,0.07,0.07,0.06,0.04,0.07,0.11,0.05,0.08,0.15,0.16,0.06,0.08,0.09,0.92,0.13,0.19,0.30,0.09,80.97,79.17,49.97,81.03,0.10,65.75,77.62,68.18,0.85,1.12,70.15,73.68,0.09,35.96,62.68,63.25,0.08,11.32,65.02,
323.00,0.14,0.11,0.06,0.05,0.07,0.05,0.14,0.05,0.07,0.06,0.09,0.08,0.06,0.09,0.21,0.17,0.09,0.16,0.31,0.10,0.11,0.06,0.10,0.06,0.07,0.07,0.04,0.10,0.11,0.07,0.08,0.15,0.18,0.07,0.08,0.10,1.02,0.14,0.21,0.33,0.11,89.56,87.08,55.37,89.50,0.10,72.93,85.37,75.15,0.95,1.25,78.02,81.43,0.10,40.23,69.84,70.41,0.09,12.65,72.91,
324.00,0.15,0.13,0.05,0.05,0.07,0.06,0.15,0.06,0.08,0.06,0.11,0.09,0.07,0.10,0.24,0.19,0.11,0.18,0.36,0.11,0.12,0.06,0.10,0.08,0.07,0.09,0.04,0.10,0.12,0.08,0.09,0.15,0.20,0.09,0.08,0.11,1.13,0.14,0.23,0.38,0.11,100.25,96.34,61.14,99.79,0.12,81.34,94.53,83.51,1.05,1.40,86.63,90.14,0.12,44.64,77.67,78.22,0.10,14.05,81.22,
325.00,0.17,0.14,0.06,0.05,0.07,0.07,0.16,0.07,0.07,0.07,0.12,0.10,0.06,0.10,0.24,0.21,0.13,0.19,0.39,0.12,0.12,0.06,0.11,0.09,0.07,0.10,0.05,0.10,0.14,0.08,0.10,0.13,0.22,0.09,0.09,0.11,1.25,0.15,0.25,0.43,0.11,110.96,106.62,67.19,110.54,0.13,89.95,104.96,92.69,1.16,1.55,96.10,99.39,0.13,49.55,86.06,86.83,0.11,15.52,90.18,
326.00,0.20,0.15,0.05,0.05,0.07,0.07,0.17,0.07,0.06,0.08,0.13,0.11,0.06,0.11,0.27,0.23,0.15,0.21,0.43,0.14,0.13,0.07,0.12,0.11,0.08,0.11,0.06,0.11,0.14,0.08,0.12,0.15,0.25,0.09,0.10,0.13,1.36,0.17,0.26,0.47,0.12,122.71,117.33,74.44,121.76,0.14,98.85,115.51,102.42,1.27,1.70,105.62,109.86,0.14,54.67,94.93,95.92,0.12,17.08,99.99,
327.00,0.21,0.17,0.07,0.05,0.08,0.08,0.18,0.07,0.08,0.08,0.15,0.12,0.06,0.11,0.29,0.24,0.15,0.22,0.47,0.15,0.14,0.07,0.14,0.12,0.08,0.12,0.07,0.10,0.14,0.08,0.11,0.17,0.26,0.10,0.09,0.14,1.46,0.17,0.28,0.50,0.14,133.29,127.05,80.52,131.58,0.14,106.84,125.72,110.69,1.38,1.84,114.38,118.33,0.18,58.87,103.11,104.21,0.13,18.46,108.97,
328.00,0.21,0.17,0.05,0.07,0.08,0.08,0.20,0.08,0.09,0.09,0.16,0.12,0.07,0.13,0.31,0.27,0.16,0.23,0.49,0.16,0.14,0.08,0.14,0.13,0.07,0.13,0.08,0.09,0.14,0.08,0.12,0.18,0.27,0.11,0.09,0.15,1.54,0.18,0.29,0.53,0.14,141.64,134.81,85.21,139.85,0.16,113.64,133.86,118.10,1.48,1.95,121.88,125.98,0.17,62.47,109.85,110.64,0.13,19.71,115.79,
329.00,0.23,0.17,0.05,0.05,0.08,0.09,0.21,0.07,0.09,0.10,0.16,0.13,0.08,0.14,0.31,0.28,0.16,0.26,0.49,0.17,0.15,0.09,0.14,0.14,0.08,0.14,0.09,0.09,0.16,0.07,0.13,0.19,0.27,0.10,0.12,0.13,1.61,0.20,0.29,0.56,0.16,147.68,141.75,89.22,146.11,0.16,119.10,140.90,123.63,1.53,2.05,127.37,132.48,0.18,65.56,115.48,116.48,0.14,20.72,121.85,
330.00,0.24,0.17,0.06,0.07,0.08,0.08,0.22,0.07,0.10,0.10,0.18,0.14,0.09,0.14,0.34,0.28,0.16,0.26,0.52,0.18,0.15,0.10,0.15,0.14,0.09,0.13,0.08,0.09,0.16,0.07,0.13,0.21,0.28,0.10,0.12,0.15,1.68,0.19,0.31,0.56,0.16,154.47,147.69,92.60,152.22,0.16,123.91,146.46,128.91,1.59,2.13,131.98,138.08,0.17,68.18,120.41,121.36,0.15,21.59,126.97,
331.00,0.24,0.17,0.06,0.08,0.09,0.08,0.23,0.08,0.11,0.09,0.18,0.13,0.10,0.15,0.35,0.29,0.16,0.26,0.53,0.18,0.16,0.10,0.16,0.13,0.10,0.14,0.09,0.11,0.16,0.07,0.13,0.22,0.28,0.11,0.13,0.15,1.74,0.19,0.32,0.56,0.17,159.00,152.24,95.73,156.71,0.18,127.74,151.10,132.75,1.65,2.19,136.28,141.86,0.17,70.20,124.20,125.12,0.14,22.30,131.20,
332.00,0.24,0.18,0.06,0.09,0.09,0.07,0.23,0.10,0.11,0.10,0.17,0.14,0.10,0.15,0.35,0.28,0.17,0.26,0.54,0.19,0.15,0.11,0.16,0.13,0.10,0.13,0.09,0.11,0.15,0.08,0.13,0.22,0.28,0.11,0.13,0.12,1.78,0.19,0.32,0.57,0.17,162.52,155.45,97.63,160.28,0.18,130.72,155.06,136.04,1.69,2.24,139.81,145.40,0.17,72.16,127.27,128.14,0.14,22.91,133.64,
333.00,0.25,0.18,0.06,0.10,0.10,0.08,0.21,0.09,0.10,0.10,0.16,0.14,0.09,0.13,0.35,0.28,0.16,0.28,0.55,0.20,0.16,0.10,0.16,0.14,0.11,0.13,0.10,0.11,0.15,0.08,0.14,0.21,0.27,0.12,0.15,0.11,1.80,0.18,0.33,0.59,0.16,165.06,157.78,98.38,162.94,0.19,132.69,157.53,138.00,1.71,2.27,141.75,148.04,0.18,73.28,129.37,130.55,0.15,23.25,135.73,
334.00,0.25,0.17,0.08,0.10,0.10,0.08,0.20,0.10,0.10,0.10,0.17,0.13,0.08,0.12,0.35,0.27,0.16,0.27,0.55,0.20,0.15,0.10,0.16,0.13,0.11,0.12,0.09,0.13,0.15,0.09,0.12,0.21,0.27,0.12,0.13,0.12,1.83,0.17,0.33,0.57,0.15,166.92,159.47,98.93,164.88,0.19,133.98,158.78,139.38,1.73,2.29,143.65,149.40,0.18,73.88,130.71,131.65,0.13,23.41,136.85,
335.00,0.24,0.18,0.07,0.10,0.10,0.07,0.20,0.10,0.09,0.09,0.16,0.12,0.07,0.12,0.35,0.28,0.16,0.28,0.56,0.20,0.15,0.10,0.16,0.13,0.11,0.12,0.09,0.14,0.14,0.09,0.13,0.22,0.27,0.13,0.12,0.12,1.85,0.18,0.33,0.57,0.15,168.83,161.58,101.32,167.46,0.20,135.81,161.39,141.79,1.76,2.31,146.20,152.08,0.18,75.06,132.87,133.80,0.12,23.77,139.24,
336.00,0.23,0.18,0.08,0.09,0.11,0.07,0.21,0.09,0.09,0.10,0.16,0.14,0.07,0.11,0.36,0.28,0.16,0.29,0.57,0.19,0.15,0.10,0.17,0.13,0.10,0.12,0.10,0.13,0.15,0.10,0.13,0.23,0.27,0.13,0.12,0.12,1.89,0.18,0.34,0.58,0.16,172.64,165.29,103.76,171.21,0.19,139.34,165.57,144.88,1.80,2.36,150.13,155.78,0.19,77.24,136.40,137.47,0.13,24.42,143.49,
337.00,0.24,0.18,0.07,0.09,0.11,0.08,0.21,0.09,0.10,0.10,0.16,0.13,0.07,0.11,0.38,0.30,0.16,0.30,0.58,0.19,0.16,0.09,0.18,0.15,0.09,0.13,0.11,0.13,0.16,0.09,0.13,0.23,0.27,0.14,0.13,0.13,1.94,0.19,0.35,0.60,0.15,177.72,170.26,106.58,176.70,0.20,143.53,170.05,149.18,1.83,2.44,155.19,160.88,0.18,79.60,140.54,141.86,0.13,25.05,148.34,
338.00,0.24,0.19,0.07,0.08,0.11,0.08,0.22,0.08,0.09,0.10,0.17,0.12,0.06,0.11,0.39,0.30,0.17,0.30,0.59,0.19,0.16,0.09,0.18,0.15,0.09,0.14,0.10,0.14,0.18,0.10,0.13,0.24,0.29,0.13,0.12,0.13,2.01,0.19,0.37,0.61,0.17,184.26,177.15,110.93,183.66,0.20,149.00,176.57,155.23,1.90,2.54,161.51,167.20,0.17,83.00,145.93,147.49,0.13,26.02,154.70,
339.00,0.25,0.19,0.07,0.08,0.10,0.08,0.24,0.08,0.10,0.10,0.17,0.12,0.07,0.12,0.41,0.31,0.19,0.31,0.61,0.18,0.16,0.09,0.19,0.16,0.09,0.15,0.11,0.14,0.17,0.10,0.14,0.25,0.30,0.13,0.14,0.13,2.09,0.20,0.39,0.65,0.18,192.32,184.87,116.79,191.90,0.20,155.72,185.09,162.66,1.99,2.65,168.75,175.46,0.17,87.33,152.87,154.74,0.15,27.22,162.67,
340.00,0.25,0.20,0.07,0.08,0.11,0.09,0.24,0.08,0.11,0.10,0.17,0.13,0.08,0.12,0.41,0.31,0.18,0.32,0.62,0.18,0.17,0.09,0.19,0.16,0.09,0.15,0.11,0.14,0.18,0.11,0.14,0.26,0.31,0.14,0.14,0.14,2.14,0.21,0.41,0.67,0.19,198.99,190.75,120.09,198.30,0.20,161.28,191.36,168.34,2.05,2.74,175.29,181.16,0.18,90.67,158.50,160.20,0.15,28.24,169.03,
341.00,0.25,0.20,0.07,0.08,0.09,0.08,0.24,0.08,0.11,0.09,0.17,0.12,0.08,0.12,0.40,0.31,0.19,0.32,0.63,0.18,0.16,0.10,0.18,0.17,0.08,0.15,0.10,0.13,0.17,0.10,0.13,0.25,0.32,0.13,0.14,0.12,2.17,0.22,0.41,0.67,0.19,202.55,194.78,121.98,201.93,0.21,164.15,195.06,171.93,2.10,2.80,178.86,184.98,0.17,92.20,161.66,163.17,0.16,28.79,171.86,
