Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
312.00,22.99,23.35,23.24,23.66,23.80,24.59,24.68,24.68,24.93,25.18,25.44,25.65,25.96,26.37,26.41,26.94,26.78,27.18,27.28,27.19,27.41,28.04,27.88,28.42,28.45,28.70,28.90,29.65,29.23,29.60,29.94,30.14,30.57,30.64,30.81,31.27,31.61,31.97,32.10,31.94,31.97,32.62,32.48,32.87,32.37,33.59,33.19,33.52,34.06,34.05,34.34,33.98,33.98,34.85,35.06,34.81,34.49,35.32,35.71,35.49,
313.00,25.99,26.32,26.49,27.11,27.16,27.80,27.99,28.10,28.42,28.30,28.86,28.92,29.39,29.90,30.08,30.17,30.24,30.71,31.16,30.72,30.97,31.46,31.79,32.27,32.32,32.60,32.73,33.31,33.17,33.36,33.55,33.99,34.50,34.57,34.82,35.34,35.64,36.06,36.00,36.24,36.45,37.11,36.72,37.11,36.61,38.05,37.22,37.26,38.73,37.59,38.41,37.86,38.48,39.41,38.65,39.25,39.06,40.12,40.56,40.18,
314.00,29.60,29.61,29.87,30.72,30.83,31.16,31.42,31.74,31.95,31.90,32.59,32.48,33.34,33.50,34.13,33.82,33.83,34.83,35.15,34.77,35.15,35.32,35.74,36.22,36.49,36.60,37.02,37.24,37.29,37.29,37.92,38.51,39.04,38.78,39.21,39.58,39.90,40.70,40.38,40.97,41.18,41.62,41.72,41.92,41.50,42.88,41.82,41.82,42.90,42.36,42.79,42.89,43.31,43.64,43.21,44.39,43.85,45.02,45.24,44.70,
315.00,33.34,33.28,33.56,34.47,34.69,35.05,35.06,35.77,35.80,35.82,36.40,36.61,37.42,37.86,38.29,37.99,38.12,38.95,39.52,39.19,39.57,39.62,40.10,40.36,41.13,41.21,41.42,41.73,41.72,41.66,42.64,43.10,43.37,43.44,43.78,44.51,44.82,45.41,44.99,45.70,45.94,46.66,46.59,46.81,47.18,47.89,46.97,46.89,47.17,47.72,47.97,48.04,48.52,48.08,48.22,49.76,49.15,50.31,50.74,50.11,
316.00,37.46,37.39,37.65,38.69,39.07,39.22,39.30,40.24,40.25,40.32,40.80,41.01,41.93,42.43,43.02,42.34,42.80,43.36,44.11,44.07,44.45,44.44,44.84,45.01,45.98,45.70,46.18,46.20,46.69,46.77,47.76,48.00,48.51,48.58,49.14,49.93,49.83,50.23,50.12,51.04,51.80,52.30,52.30,51.70,52.41,52.23,52.25,52.68,52.18,52.92,53.51,53.37,54.49,53.70,54.07,54.92,54.23,55.67,56.02,55.97,
317.00,42.25,42.09,42.19,43.16,43.68,43.94,44.24,44.97,45.26,45.37,45.85,46.10,46.73,47.69,48.20,47.64,48.20,48.30,48.98,49.43,49.91,49.80,50.32,50.39,51.14,50.95,51.47,51.89,52.25,52.43,53.51,53.60,54.18,54.28,54.99,55.80,55.75,56.33,55.87,56.99,57.00,58.13,58.28,58.26,58.09,58.05,58.31,58.80,57.86,58.97,60.15,59.51,60.48,59.89,59.94,60.57,60.60,62.10,62.08,62.39,
318.00,46.82,46.77,46.74,47.60,48.36,48.57,48.91,49.69,49.94,50.31,50.75,51.34,51.30,52.72,53.13,52.79,53.43,53.47,54.02,54.64,55.11,55.32,55.76,55.45,56.44,56.21,56.72,57.17,57.96,58.09,59.03,58.75,59.57,59.75,60.26,61.12,61.46,61.96,61.89,62.76,62.40,63.75,64.19,64.09,63.77,63.70,64.13,64.69,63.39,64.95,66.07,65.49,66.42,65.43,65.98,66.12,66.77,68.22,68.13,68.93,
319.00,50.82,50.99,50.90,51.54,52.47,52.80,53.01,53.83,54.28,54.38,55.10,55.74,55.49,57.01,57.60,57.19,57.99,58.03,58.39,59.17,59.62,59.79,60.24,59.89,61.05,60.86,61.24,61.71,62.62,62.76,63.48,63.43,64.34,64.63,64.96,66.01,66.32,66.75,67.01,67.64,67.19,68.31,68.87,68.70,68.80,68.31,68.51,69.99,68.92,69.62,71.05,70.47,71.24,71.25,70.94,71.49,72.02,73.20,73.60,74.28,
320.00,55.01,55.41,55.25,55.63,56.87,57.12,57.31,58.46,58.75,58.95,59.54,60.05,59.61,61.53,62.45,61.88,62.58,62.55,62.66,63.66,64.26,64.41,65.06,64.89,65.59,65.85,66.21,66.56,67.51,67.77,68.31,68.40,69.10,69.70,69.87,70.80,71.16,71.78,72.06,72.91,72.39,73.20,73.95,73.77,73.58,73.43,73.45,74.54,74.49,74.19,76.35,75.75,76.27,76.55,75.83,77.14,77.10,78.51,79.00,78.88,
321.00,59.48,59.85,59.64,60.12,61.41,62.00,62.16,62.96,63.39,63.50,64.52,64.41,64.30,66.24,67.26,66.98,67.20,67.68,67.63,68.49,69.24,69.45,69.99,69.67,70.85,71.11,71.38,71.71,72.56,72.89,73.42,73.69,74.28,74.93,74.87,76.05,76.32,77.02,77.61,78.04,78.09,78.73,78.41,79.06,78.84,79.16,79.06,79.60,80.13,80.13,81.52,81.63,81.42,81.84,81.31,83.02,82.81,83.88,84.63,83.89,
322.00,64.75,65.21,64.79,65.50,66.55,67.43,67.57,68.56,68.77,68.56,70.08,69.94,69.92,71.96,72.67,72.80,73.13,73.19,73.56,74.40,75.08,75.41,75.69,75.61,76.66,77.21,77.31,77.64,78.58,78.65,79.85,79.85,80.24,80.97,80.92,82.15,82.65,82.96,83.90,84.33,85.17,85.21,84.59,84.67,85.63,84.86,85.36,86.04,86.33,86.62,87.68,88.23,87.69,87.26,88.76,89.32,89.24,90.04,91.03,90.77,
323.00,71.63,71.98,71.60,72.74,73.34,74.63,74.84,75.74,75.67,75.60,77.45,76.99,77.66,79.32,80.24,80.31,80.67,80.77,81.15,81.98,83.12,82.99,83.29,83.72,84.32,84.79,85.18,85.59,86.30,86.74,88.13,88.06,88.42,89.13,89.10,90.60,90.83,91.05,91.90,92.69,93.75,94.22,92.97,93.26,93.83,92.99,94.10,94.68,95.00,95.11,96.44,96.15,96.07,95.93,97.34,98.01,97.61,98.79,99.52,100.13,
324.00,79.28,79.76,79.47,80.67,81.37,82.73,82.97,83.87,83.73,83.46,85.80,85.34,86.05,87.50,88.79,88.86,89.09,88.97,89.87,90.64,91.70,91.51,91.81,92.44,93.05,93.48,93.83,94.73,95.29,95.71,97.39,97.21,97.55,98.28,98.17,99.92,100.43,100.62,101.42,102.37,102.93,103.86,102.66,103.13,102.98,102.81,103.94,104.22,104.34,105.31,105.97,105.60,105.98,105.50,107.04,107.62,107.71,108.85,109.38,110.45,
325.00,87.37,87.82,87.76,89.30,89.89,91.01,91.66,92.40,92.61,91.82,94.45,94.14,95.23,96.45,97.62,97.58,98.10,98.13,99.41,99.49,100.84,100.93,101.23,101.83,102.70,103.03,103.35,104.18,105.14,105.52,107.05,106.95,107.30,108.02,108.16,109.81,110.64,110.58,111.65,112.40,112.98,114.03,112.84,113.06,113.35,113.07,114.06,114.30,114.47,116.13,116.06,116.16,115.83,115.84,117.30,118.15,118.50,119.27,119.91,121.58,
326.00,96.16,96.45,96.64,98.17,99.10,100.15,100.46,101.27,101.87,101.15,103.53,103.65,104.71,105.94,107.17,107.14,107.62,108.04,109.07,109.03,110.62,110.45,110.69,111.60,112.54,113.19,113.42,114.35,115.27,115.59,117.14,117.40,117.51,118.46,118.55,120.46,121.43,121.00,122.34,122.99,123.90,124.44,123.79,123.79,124.29,123.94,124.43,124.50,125.67,126.25,126.99,126.40,126.44,126.93,128.13,128.99,129.81,130.82,131.46,133.07,
327.00,103.85,104.18,104.77,106.32,107.50,108.32,108.38,109.94,110.05,109.60,112.12,111.78,113.60,114.58,115.74,115.61,116.34,116.64,117.67,117.82,119.21,119.40,119.67,120.27,121.72,122.13,122.36,123.27,124.28,124.88,126.04,126.41,126.81,127.76,128.31,129.80,130.92,130.98,131.88,132.64,133.51,134.19,133.24,133.17,133.73,133.68,133.74,133.64,135.19,136.24,136.49,136.05,136.02,136.56,137.56,139.67,139.36,140.93,141.29,142.85,
328.00,110.06,110.59,111.43,112.74,114.21,114.90,114.85,116.53,116.89,116.74,119.00,118.52,120.36,121.62,122.52,122.73,123.30,123.51,124.67,124.93,125.98,126.88,126.88,127.35,129.13,129.35,129.61,130.40,131.34,131.92,133.23,133.39,134.49,134.97,135.70,137.65,138.07,138.59,139.17,139.90,140.90,141.95,140.69,141.01,141.74,141.64,141.85,141.22,142.58,144.16,144.69,144.06,144.06,144.06,145.00,147.73,147.42,148.68,149.83,150.04,
329.00,115.31,115.65,116.64,118.18,119.47,120.11,120.43,121.74,121.90,122.58,124.55,124.13,125.79,127.13,127.75,128.27,129.05,129.04,130.34,130.50,131.25,132.70,132.61,132.89,134.70,134.85,135.53,136.15,137.03,137.44,139.12,139.03,140.46,140.64,141.55,143.51,144.16,144.52,145.49,145.81,147.36,148.29,146.78,146.25,147.04,147.04,147.54,147.85,148.48,149.85,150.89,150.30,150.05,150.10,151.76,153.16,153.19,155.13,156.47,156.58,
330.00,119.97,120.39,121.50,122.78,123.92,124.76,125.20,126.46,126.40,127.33,129.20,128.99,130.44,131.71,132.44,133.14,134.00,133.94,135.24,135.58,135.92,137.54,137.57,137.66,139.36,139.78,140.07,141.35,141.77,142.60,144.11,143.76,145.32,145.61,146.50,148.51,149.35,150.07,150.58,150.98,152.03,153.42,152.42,151.54,151.67,152.06,153.11,152.97,153.96,154.97,156.64,155.41,155.52,155.28,156.83,158.09,158.40,160.50,162.03,161.88,
331.00,123.56,124.00,124.96,126.07,127.55,128.31,128.89,130.18,130.04,130.86,132.94,132.61,133.73,135.18,136.22,136.55,137.76,137.33,139.20,139.20,139.56,141.28,141.50,141.50,142.90,143.57,143.75,144.97,145.65,146.47,147.84,147.23,148.95,149.33,150.36,152.33,153.23,154.28,154.55,154.71,155.79,157.37,156.22,155.52,155.03,156.24,156.68,156.76,157.32,158.92,160.39,159.44,160.08,158.88,160.48,162.08,162.28,164.53,166.26,165.91,
332.00,126.61,126.87,127.82,128.46,130.54,131.21,132.07,132.76,132.85,133.59,135.47,135.28,136.10,137.79,139.51,139.38,140.21,140.35,141.99,141.70,142.60,143.89,144.30,144.53,145.82,146.73,146.86,147.72,148.47,149.32,150.64,150.52,151.72,152.26,153.27,155.10,156.26,156.93,157.41,157.71,158.65,160.38,159.41,158.56,158.16,159.17,159.06,159.67,160.10,161.56,162.71,162.30,162.70,162.10,163.08,164.89,165.62,167.36,169.70,168.80,
333.00,128.69,129.11,129.52,130.23,132.25,133.24,133.90,134.43,134.44,135.20,137.29,137.13,137.86,139.81,141.10,141.19,141.65,142.29,143.85,143.49,144.56,145.58,145.97,146.13,147.53,148.83,148.99,149.48,150.15,151.06,152.24,152.68,153.17,154.15,155.15,156.59,158.07,158.56,159.18,159.77,160.64,161.68,161.19,160.24,160.04,161.25,160.36,160.80,161.35,163.25,164.05,164.15,164.26,163.60,164.67,166.24,166.59,168.99,171.41,170.53,
334.00,129.92,130.06,130.34,130.91,133.17,134.17,134.95,135.30,135.28,136.10,138.28,138.08,138.59,140.68,142.14,142.11,142.51,143.16,144.30,144.49,145.61,146.32,146.69,146.91,148.55,149.73,149.62,149.95,150.82,152.01,153.04,153.77,153.71,154.67,156.15,157.24,158.46,159.14,159.79,160.47,161.69,162.36,161.58,160.92,160.88,161.92,161.09,161.13,161.99,164.06,164.59,164.56,164.89,164.28,165.10,167.42,167.07,169.30,171.92,170.54,
335.00,131.60,132.09,132.09,132.48,135.03,136.11,136.50,136.94,137.04,137.77,140.22,139.93,140.42,142.67,144.24,144.09,144.43,144.97,145.90,146.39,147.57,148.16,148.21,148.60,150.12,151.59,151.68,151.78,152.37,153.45,154.87,155.46,155.65,156.34,158.15,159.18,159.91,160.75,161.04,162.07,163.74,164.82,163.24,162.76,162.85,163.24,162.47,163.15,163.15,165.79,166.38,166.77,166.09,165.79,167.46,169.12,168.63,170.30,173.24,172.26,
336.00,134.86,135.53,135.46,136.08,138.29,139.48,139.97,140.33,140.43,141.28,143.57,143.46,143.79,145.90,147.66,147.56,147.75,148.50,149.26,149.61,150.64,151.52,151.59,151.99,153.57,154.84,155.17,154.89,156.08,156.49,158.44,159.08,159.52,159.37,161.33,162.68,163.38,164.22,164.40,165.77,167.21,168.03,166.53,166.20,166.15,166.19,167.13,166.82,167.15,169.28,170.20,169.51,169.22,169.19,170.94,171.69,171.07,173.65,176.22,176.35,
337.00,138.78,139.50,139.42,140.41,142.24,143.47,143.85,144.55,144.68,145.29,147.62,147.53,147.97,149.81,151.67,151.62,151.86,152.77,153.42,154.00,154.64,155.72,155.70,155.89,157.43,158.80,159.27,159.05,160.22,160.61,162.34,163.37,163.90,163.53,165.27,167.04,167.68,169.03,168.90,170.19,171.08,171.60,170.51,170.42,169.98,170.42,171.83,171.68,171.75,173.84,174.65,173.65,173.77,173.01,175.22,175.47,175.41,177.88,180.61,180.90,
338.00,144.23,144.63,144.50,145.81,147.62,148.76,148.86,149.70,150.02,150.65,152.91,153.02,153.10,155.32,157.57,156.98,157.71,158.33,158.85,159.34,160.08,160.93,161.36,161.58,162.86,164.37,164.81,164.73,166.02,166.17,168.10,168.63,169.67,169.39,170.33,172.78,173.45,175.01,174.90,175.78,176.75,177.85,176.43,176.18,175.51,175.98,177.34,177.49,177.85,179.88,180.41,179.23,179.07,178.91,181.33,181.59,181.56,184.13,186.62,186.63,
339.00,150.79,151.10,151.03,152.62,154.31,155.78,155.65,156.83,156.82,157.63,159.69,159.71,160.16,162.39,164.59,164.08,164.51,165.58,166.11,166.12,167.33,168.10,168.49,168.59,170.32,171.58,172.17,171.98,173.06,173.17,175.23,175.97,177.26,176.96,177.58,180.33,180.67,182.67,182.45,183.26,184.24,185.18,184.31,184.33,183.55,183.42,184.67,184.94,185.48,186.96,187.28,186.42,186.60,186.55,188.35,189.48,189.35,192.04,194.68,194.48,
340.00,155.87,156.07,156.22,158.36,159.67,161.34,161.21,162.31,161.96,163.27,165.01,165.08,165.64,168.09,170.01,169.81,169.95,171.01,171.70,171.68,172.88,173.86,174.22,174.27,176.00,177.21,177.85,177.52,178.61,179.03,181.05,181.66,182.99,183.02,183.50,186.20,186.48,188.73,188.73,189.33,190.66,190.61,189.86,190.45,189.90,189.51,190.28,190.04,191.32,193.49,192.77,192.26,192.91,192.15,194.10,196.04,195.41,198.65,200.59,200.09,
341.00,158.87,158.83,159.01,161.16,162.43,164.06,164.23,165.01,164.58,165.82,167.92,168.01,168.32,171.01,172.91,172.80,172.67,173.90,174.40,174.50,176.07,176.69,177.13,177.22,178.81,179.99,180.68,180.69,181.18,182.45,183.62,184.55,185.91,186.17,186.48,189.25,189.10,191.54,191.56,192.35,193.69,194.15,192.69,193.64,193.33,192.49,192.74,192.68,193.77,196.22,195.60,195.26,195.79,195.11,196.85,199.39,198.39,201.53,203.54,202.51,
