Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
312.00,68.72,68.79,68.18,68.82,68.22,68.32,67.50,68.32,67.96,66.82,67.21,67.14,67.17,66.38,66.89,65.99,65.74,65.81,65.55,65.60,65.05,64.62,64.52,64.23,63.69,64.01,64.05,63.44,63.69,63.05,62.68,62.94,62.54,62.29,62.18,61.11,60.85,61.07,60.67,59.99,59.74,60.46,59.49,58.55,58.66,58.45,58.34,57.80,58.01,57.44,56.97,56.72,56.15,56.11,55.32,55.61,54.82,54.96,54.75,54.35,
313.00,76.47,76.90,76.47,76.26,76.04,75.83,75.75,76.04,75.79,74.83,75.08,74.76,74.79,74.31,74.17,73.72,73.88,73.60,73.17,73.40,72.37,72.40,72.10,71.58,70.97,71.47,71.81,70.76,71.26,70.24,69.99,70.86,69.88,69.67,68.98,68.78,67.97,68.49,67.83,67.60,66.39,68.06,66.46,65.42,65.53,65.60,65.47,64.62,65.23,64.63,63.99,63.69,62.55,62.98,62.30,62.35,61.37,61.56,61.17,61.01,
314.00,84.52,85.05,84.84,84.10,84.61,83.66,84.19,84.09,83.45,83.02,83.45,82.49,82.80,82.38,81.85,81.53,81.74,81.53,81.10,81.31,80.04,80.77,80.24,79.71,79.06,78.97,79.93,78.84,78.76,77.79,77.89,78.64,77.58,78.09,76.50,76.61,75.45,76.19,75.12,75.02,74.37,75.03,74.05,73.19,72.98,73.09,72.67,71.71,72.24,72.13,71.27,71.17,69.57,70.00,69.78,69.35,68.18,68.72,68.08,67.96,
315.00,92.92,93.53,93.76,92.48,93.14,92.05,92.78,92.58,91.50,91.65,91.90,90.89,91.33,90.52,89.91,90.11,90.23,89.92,89.40,89.57,88.28,88.49,88.16,87.75,87.25,87.05,88.08,86.93,87.03,85.36,85.72,86.23,85.64,86.22,84.21,84.22,83.49,83.78,82.92,82.61,82.19,82.58,82.05,80.98,80.66,80.80,80.11,79.52,79.35,79.78,78.62,79.16,77.56,77.99,77.23,76.56,75.63,76.36,75.40,75.21,
316.00,102.00,102.51,102.70,101.66,102.60,101.21,101.61,101.77,100.57,101.13,100.48,99.92,100.72,99.15,98.91,98.88,98.93,98.75,98.77,98.16,96.85,96.90,96.77,96.40,96.15,96.02,96.96,95.73,95.81,93.70,94.31,94.85,94.61,94.36,92.65,92.55,92.17,92.52,91.37,91.05,91.03,90.54,90.25,89.18,88.97,89.31,88.49,88.06,86.85,87.74,86.43,86.99,85.76,85.65,85.04,84.32,83.12,83.70,82.77,83.01,
317.00,111.83,112.11,112.49,112.00,112.81,110.99,111.59,112.23,110.63,111.38,110.32,109.98,110.58,109.04,108.80,108.87,109.43,108.78,108.87,107.81,106.87,106.89,107.11,106.23,105.82,105.80,107.09,105.74,105.33,103.46,103.62,104.43,104.04,104.11,102.11,101.96,101.60,101.71,100.68,100.59,100.72,99.32,99.22,98.70,98.21,98.38,97.80,97.14,95.51,97.10,95.75,96.02,94.97,94.50,93.86,93.11,91.97,92.44,91.67,91.95,
318.00,121.66,121.58,122.07,121.72,122.48,120.38,121.29,121.94,120.32,120.75,119.57,119.36,120.00,118.50,118.25,118.34,118.99,117.69,118.24,116.78,116.57,116.29,116.78,115.60,114.88,115.17,116.35,115.00,114.26,112.33,112.53,113.13,112.86,112.90,111.25,110.97,110.83,110.15,109.84,109.90,109.52,108.02,108.07,107.22,107.27,107.03,106.19,106.03,104.21,105.64,104.31,104.34,103.39,102.86,101.66,101.40,100.44,100.64,99.79,100.44,
319.00,129.59,129.69,129.91,129.51,130.33,128.07,129.55,129.78,128.47,128.36,127.07,126.90,127.97,126.47,125.93,126.55,126.58,125.98,125.54,124.68,124.18,124.16,124.07,123.46,122.57,122.97,123.97,122.64,122.15,120.22,120.25,120.97,120.36,119.82,118.69,118.42,118.28,117.58,117.61,117.25,117.03,115.86,115.28,114.62,114.76,113.77,113.10,113.32,111.50,112.07,111.61,110.92,110.88,109.70,108.49,108.57,107.70,107.28,106.97,107.35,
320.00,137.70,137.64,137.73,137.61,138.34,136.02,137.61,137.14,136.34,135.76,134.75,134.94,135.51,134.50,133.78,134.42,134.61,133.58,133.34,132.91,132.25,132.63,131.64,130.83,130.67,130.87,131.62,130.27,129.61,128.76,128.66,128.85,128.31,127.54,126.67,126.24,126.42,125.21,125.54,124.79,124.75,123.30,122.94,122.19,122.79,121.50,120.69,120.63,119.30,119.33,119.86,118.26,118.22,116.74,115.50,116.00,115.22,114.27,114.29,114.38,
321.00,145.89,145.89,145.78,146.32,146.32,144.71,146.21,145.46,145.25,144.17,143.53,143.42,143.74,143.73,141.92,142.56,142.57,141.49,141.49,141.28,140.53,141.17,139.78,138.60,138.49,138.92,139.45,138.38,137.20,137.09,137.20,136.66,135.81,135.48,134.73,134.41,134.62,133.23,133.87,132.59,132.48,131.08,130.98,130.01,130.34,129.47,128.40,128.72,127.01,127.11,127.86,125.72,126.15,124.65,123.47,123.90,123.36,121.64,122.18,122.07,
322.00,156.20,156.20,156.02,156.08,156.08,154.58,155.97,155.09,155.41,154.00,153.76,153.82,153.54,153.85,152.10,152.22,152.47,151.65,151.59,151.13,150.31,151.10,149.44,148.17,147.99,148.54,148.72,147.85,147.06,147.32,147.12,146.34,145.36,145.18,144.55,143.99,144.24,142.90,143.12,141.42,141.69,140.47,140.37,139.07,139.03,138.39,137.56,137.62,136.29,136.33,136.98,134.91,135.71,133.59,132.71,132.94,132.19,130.60,131.35,130.77,
323.00,169.70,170.01,169.58,169.69,169.13,168.60,169.18,168.25,168.51,167.66,167.47,166.77,166.73,167.23,165.26,165.20,166.07,164.48,164.67,164.37,163.23,164.33,162.79,161.67,161.45,161.49,161.96,161.05,160.16,160.13,160.59,159.44,158.82,157.95,157.46,157.08,157.52,156.01,155.70,154.04,154.18,153.54,153.49,152.31,151.37,150.83,150.22,149.76,148.70,148.71,149.49,147.06,148.24,146.02,144.83,145.03,144.63,143.03,143.67,142.06,
324.00,185.46,185.42,185.21,185.18,184.60,184.52,184.65,184.13,184.07,183.84,182.92,182.19,181.87,182.82,180.99,180.64,181.43,180.12,180.27,179.74,177.98,179.40,178.76,176.96,176.28,176.09,177.11,176.02,174.99,174.90,175.42,174.16,173.56,173.62,171.98,172.42,172.22,170.50,170.16,168.26,168.77,168.25,167.54,167.00,165.40,164.99,164.63,164.20,162.80,163.65,163.19,161.36,161.96,160.23,158.66,159.01,158.71,157.15,157.49,155.59,
325.00,202.44,202.00,202.63,201.93,201.37,201.45,201.02,201.52,200.40,200.62,199.99,198.75,198.16,199.16,197.64,196.96,198.04,196.73,196.56,195.68,194.04,195.57,195.27,193.36,192.16,192.67,193.72,192.50,191.10,190.55,191.25,189.88,188.83,190.09,187.25,188.21,188.33,186.14,185.68,183.73,184.27,184.23,182.97,182.94,180.98,180.10,179.84,179.68,177.87,179.14,177.57,176.64,176.73,175.79,173.76,173.92,173.37,171.50,172.26,170.22,
326.00,220.41,219.77,220.38,219.75,219.24,218.83,218.22,219.59,217.75,218.41,217.33,216.27,215.57,215.74,215.34,214.34,215.10,214.16,213.63,212.36,211.30,212.13,212.49,210.60,209.31,209.48,211.16,210.07,208.33,207.37,207.60,206.79,205.49,207.04,204.07,204.78,204.70,202.43,201.79,200.03,200.34,200.96,199.11,199.14,196.88,196.00,195.99,195.59,193.67,195.03,192.80,192.49,192.03,191.85,189.51,189.29,188.70,187.14,187.85,185.76,
327.00,236.17,235.58,235.90,235.49,235.31,234.80,234.13,234.95,233.03,233.61,232.81,231.25,230.92,231.21,230.64,229.88,230.50,229.16,228.21,227.53,226.23,226.93,227.45,225.86,224.71,224.08,226.19,225.31,223.25,221.67,222.49,221.73,220.22,221.42,218.67,219.65,219.18,216.74,216.06,215.23,214.43,215.27,213.34,213.40,211.26,210.30,209.62,209.79,208.31,208.93,206.85,206.92,206.21,205.73,203.77,203.09,202.94,201.07,201.81,199.47,
328.00,248.60,247.55,247.55,247.55,247.34,246.82,246.40,247.03,245.13,245.13,244.82,243.24,242.61,242.82,242.82,242.51,241.98,241.14,239.67,239.46,238.52,238.20,239.15,237.46,236.62,236.41,237.67,237.57,234.73,233.37,234.10,233.58,232.00,232.63,230.32,231.05,230.53,228.11,227.59,226.43,225.38,226.54,224.65,224.54,222.97,221.49,220.97,221.28,219.60,220.23,217.71,218.13,216.66,216.14,214.66,213.72,213.09,212.04,212.67,210.57,
329.00,257.81,257.20,256.59,256.47,256.80,255.90,255.61,256.17,253.24,253.97,253.73,252.91,251.97,251.31,251.48,251.55,251.18,250.14,248.48,248.40,247.84,247.29,246.94,246.22,245.54,245.24,246.43,246.18,243.85,242.03,242.56,242.57,240.96,240.77,239.46,238.82,239.34,237.09,236.14,235.15,233.69,234.96,233.48,233.04,232.43,230.25,228.81,229.45,228.76,228.88,226.38,226.66,224.90,224.87,223.25,222.22,220.96,220.11,221.21,219.02,
330.00,265.19,264.12,263.64,263.49,264.54,263.08,263.12,263.28,260.71,261.40,260.91,260.22,259.15,258.77,259.09,258.73,258.02,258.05,255.40,255.60,255.41,254.64,254.24,253.59,253.50,252.68,253.52,253.68,250.84,249.32,249.94,250.43,248.79,247.57,247.01,245.94,246.63,244.42,243.58,242.26,240.95,242.25,240.77,239.84,239.38,237.62,235.96,236.64,236.43,235.99,233.39,233.34,231.71,231.18,230.50,229.55,227.81,227.20,228.45,226.43,
331.00,270.11,269.45,269.03,268.75,269.35,268.59,268.06,268.38,265.97,266.30,265.83,265.52,264.59,264.40,264.06,264.30,263.38,263.07,260.48,260.76,260.31,260.38,259.53,258.91,259.32,257.34,258.57,258.40,255.92,254.73,255.51,255.57,254.49,252.28,252.16,250.82,251.32,249.84,248.47,247.64,246.36,246.86,245.82,245.03,244.50,242.90,241.34,241.62,241.65,240.94,238.83,237.96,236.64,235.76,235.29,234.67,232.81,232.37,233.26,230.99,
332.00,273.85,273.10,272.65,272.60,272.67,272.53,271.79,271.77,269.89,270.17,269.04,269.51,268.41,267.66,267.32,267.71,266.50,266.90,264.74,264.52,264.30,264.09,263.11,262.25,263.02,260.77,262.31,261.24,259.32,258.36,259.50,258.68,258.64,256.12,255.87,254.30,254.58,253.98,252.42,251.46,250.41,250.54,249.09,248.56,248.29,246.19,245.70,245.07,244.94,244.50,242.49,241.23,240.12,239.29,238.17,238.20,236.57,235.77,236.55,234.40,
333.00,275.63,274.85,274.50,273.97,274.23,274.30,273.52,273.04,271.61,271.90,270.74,270.95,270.02,269.63,268.98,269.16,267.82,268.45,266.85,265.83,265.61,265.86,265.19,264.60,264.44,261.83,263.77,262.41,261.12,260.35,261.53,259.96,260.03,257.38,257.51,255.57,255.87,255.55,253.91,253.50,252.37,251.96,250.57,250.28,250.00,248.25,247.74,247.37,246.46,246.21,243.96,242.98,242.67,241.01,239.90,240.59,238.75,237.38,238.11,236.07,
334.00,275.34,274.73,274.81,274.07,274.12,274.23,273.21,272.65,271.87,271.84,270.71,271.16,270.10,270.40,268.46,268.86,267.67,269.03,266.76,265.76,265.38,266.06,266.09,264.44,264.31,261.50,262.85,261.81,261.03,260.50,261.81,259.75,259.85,257.44,257.31,256.16,255.92,255.47,253.87,253.71,252.92,251.87,250.62,250.55,249.78,248.76,248.43,247.90,246.52,246.18,244.02,243.37,243.05,241.48,240.13,241.43,239.08,238.07,238.27,236.82,
335.00,276.81,276.52,276.81,275.93,275.44,275.63,274.75,274.56,274.07,273.68,272.60,273.09,272.21,272.11,270.64,270.73,270.15,270.34,268.87,267.40,267.31,267.89,267.70,266.33,265.83,263.39,264.86,262.80,263.00,262.41,263.68,261.62,261.53,259.18,259.17,258.00,258.09,257.22,255.55,255.45,254.67,253.49,252.81,252.32,251.53,250.65,249.67,248.98,248.20,248.30,246.04,245.45,244.67,243.40,242.12,243.01,240.95,240.16,239.97,239.09,
336.00,281.74,281.04,281.80,281.02,280.29,280.46,280.31,279.57,279.03,279.08,277.65,277.62,277.05,276.91,275.18,274.87,274.67,274.69,273.27,272.08,271.96,272.58,272.05,270.70,269.35,268.63,268.88,267.60,268.09,267.40,267.86,265.84,265.55,264.62,263.87,262.80,262.45,262.25,260.62,259.95,259.03,258.62,257.49,257.29,255.91,255.54,253.58,253.05,252.81,253.00,250.08,250.16,249.43,248.29,246.72,247.35,244.99,244.80,244.53,244.07,
337.00,288.00,286.82,287.45,286.90,286.43,286.10,285.95,285.89,285.21,284.57,284.35,282.98,283.51,282.87,281.68,280.84,280.51,280.44,279.43,278.14,278.39,278.62,277.66,276.49,275.77,274.91,274.70,274.11,274.36,273.58,273.75,271.83,270.68,270.41,269.48,268.88,268.87,268.27,265.92,265.69,264.71,264.82,263.71,263.57,261.78,261.36,259.15,259.01,258.10,258.88,256.34,256.57,255.55,254.46,253.08,253.08,250.88,250.95,250.23,250.00,
338.00,296.74,295.13,295.93,295.99,295.41,294.77,293.47,295.24,293.79,293.24,292.96,291.64,292.41,291.50,290.30,288.72,288.60,288.88,287.81,286.56,286.27,286.93,285.59,284.54,283.65,283.51,283.12,282.88,282.75,281.61,281.61,280.57,278.89,279.23,277.80,277.09,277.33,276.75,274.09,274.04,273.21,273.58,272.23,271.99,269.79,269.39,267.01,267.04,266.22,267.08,265.27,265.14,263.42,262.24,261.39,260.62,258.83,259.06,258.66,258.24,
339.00,308.02,306.54,307.26,307.41,306.52,306.27,304.81,306.89,305.23,304.61,304.25,302.91,303.88,302.91,301.87,299.45,300.01,299.90,299.51,297.75,297.60,297.96,296.65,295.65,294.63,294.59,294.84,294.32,293.63,292.55,292.75,291.72,290.11,290.68,288.97,288.10,288.24,287.70,284.83,285.31,283.88,284.22,282.96,282.75,280.67,279.71,277.58,277.59,277.18,277.87,276.38,275.93,274.46,273.08,271.89,270.81,269.45,269.66,269.18,268.52,
340.00,316.92,315.48,315.79,315.93,315.14,315.36,313.86,315.78,314.01,312.83,313.02,311.55,312.05,311.51,310.44,307.79,308.61,308.55,307.59,306.33,306.00,306.55,305.36,304.39,303.19,303.38,303.69,303.36,301.97,301.19,301.66,300.37,298.69,299.80,297.28,296.95,296.74,296.08,293.33,294.07,292.31,292.77,291.00,290.66,289.38,287.98,286.40,286.50,285.32,285.87,284.83,283.94,282.64,281.34,279.93,278.40,277.51,278.67,277.34,276.27,
341.00,320.41,319.67,319.29,319.34,319.32,319.25,317.35,319.71,317.40,316.67,316.76,315.42,315.72,315.52,313.95,311.73,312.15,312.52,311.32,310.78,309.67,310.33,309.24,308.38,307.21,306.78,307.91,306.99,305.50,304.72,305.47,304.41,302.83,303.31,300.91,301.19,300.82,299.55,297.14,297.29,296.30,296.27,294.73,294.35,293.29,291.61,291.04,290.74,289.04,289.69,288.69,287.88,286.22,285.30,283.42,282.21,281.55,282.45,280.77,280.13,
