Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.02,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.20,0.17,0.19,0.36,0.50,0.20,0.26,0.40,0.54,0.63,0.60,0.75,0.85,0.89,0.98,1.01,1.05,1.13,1.08,1.37,1.26,1.43,1.58,
304.00,0.02,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.00,0.02,0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,-0.01,0.00,0.00,-0.01,0.00,0.01,0.02,0.22,0.14,0.23,0.43,0.66,0.22,0.31,0.54,0.55,0.72,0.71,0.77,0.90,0.94,1.00,1.15,1.16,1.19,1.21,1.41,1.37,1.54,1.87,
305.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.02,-0.00,-0.02,-0.01,0.00,0.02,0.00,0.02,0.00,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.02,0.00,0.02,0.01,0.27,0.24,0.21,0.47,0.60,0.26,0.26,0.62,0.52,0.67,0.75,0.89,0.92,1.06,1.06,1.24,1.31,1.32,1.23,1.43,1.46,1.57,1.79,
306.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,-0.02,0.01,0.02,0.00,0.02,0.01,-0.02,0.00,0.02,0.02,0.25,0.24,0.19,0.34,0.55,0.31,0.22,0.67,0.54,0.62,0.83,1.03,0.99,1.14,0.98,1.26,1.27,1.48,1.24,1.55,1.55,1.60,1.72,
307.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,-0.00,-0.03,0.01,0.00,0.02,-0.00,0.01,-0.02,-0.01,0.02,0.10,0.25,0.27,0.24,0.33,0.51,0.32,0.22,0.71,0.60,0.62,0.87,1.03,1.02,1.09,0.98,1.34,1.42,1.63,1.40,1.63,1.59,1.69,1.73,
308.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.02,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,-0.02,-0.01,0.02,0.16,0.27,0.15,0.31,0.37,0.57,0.27,0.20,0.63,0.65,0.71,0.95,1.08,1.02,1.13,1.09,1.30,1.41,1.61,1.44,1.56,1.69,1.77,1.67,
309.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,0.02,-0.01,0.02,-0.01,-0.01,0.01,0.18,0.26,0.13,0.41,0.31,0.61,0.33,0.28,0.54,0.69,0.75,1.04,1.06,1.08,1.22,1.15,1.29,1.39,1.56,1.46,1.65,1.82,1.81,1.91,
310.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,0.02,0.00,-0.00,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.01,0.00,-0.00,0.03,-0.00,0.02,0.00,-0.00,0.02,0.17,0.19,0.15,0.42,0.32,0.58,0.36,0.31,0.59,0.74,0.80,1.06,1.06,1.13,1.23,1.15,1.39,1.45,1.53,1.50,1.65,1.91,1.91,1.99,
311.00,-0.01,0.01,0.02,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.02,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.02,-0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.01,-0.01,0.03,-0.01,0.01,0.01,0.00,0.02,0.17,0.23,0.25,0.39,0.44,0.50,0.36,0.37,0.63,0.74,0.84,1.05,1.07,1.03,1.22,1.21,1.45,1.55,1.40,1.59,1.71,1.97,2.04,2.05,
312.00,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.02,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.18,0.26,0.30,0.29,0.39,0.47,0.39,0.45,0.66,0.75,0.78,1.01,1.08,1.07,1.18,1.31,1.50,1.63,1.52,1.64,1.81,2.07,2.13,2.17,
313.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.02,0.00,-0.03,-0.01,0.01,0.00,0.00,-0.02,0.02,0.01,0.02,0.01,0.16,0.22,0.35,0.27,0.39,0.50,0.48,0.60,0.61,0.79,0.86,0.99,1.05,1.09,1.19,1.39,1.54,1.71,1.54,1.69,1.92,2.20,2.22,2.39,
314.00,-0.01,-0.01,0.01,0.02,-0.00,-0.02,0.00,-0.02,-0.01,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.02,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.03,0.02,0.14,0.17,0.41,0.24,0.43,0.41,0.49,0.47,0.62,0.85,0.83,1.05,1.11,1.13,1.28,1.45,1.58,1.75,1.73,1.75,1.99,2.26,2.35,2.51,
315.00,-0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.02,0.03,0.00,0.00,-0.02,0.01,-0.01,0.03,0.03,0.16,0.21,0.45,0.15,0.32,0.43,0.49,0.49,0.57,0.95,0.84,1.06,1.16,1.28,1.38,1.45,1.59,1.66,1.88,1.88,2.17,2.38,2.44,2.74,
316.00,-0.01,-0.02,-0.00,0.01,0.01,-0.01,0.01,-0.03,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.02,0.02,0.00,0.00,-0.02,0.00,-0.02,0.02,0.03,0.19,0.15,0.43,0.16,0.29,0.48,0.50,0.50,0.60,0.98,0.89,1.03,1.23,1.36,1.37,1.51,1.62,1.80,2.12,2.10,2.34,2.37,2.61,3.10,
317.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.02,0.02,0.00,0.01,-0.00,-0.00,-0.02,0.01,0.03,0.17,0.18,0.32,0.28,0.35,0.51,0.53,0.48,0.49,1.02,1.05,1.13,1.30,1.48,1.54,1.64,1.73,1.89,2.18,2.29,2.48,2.52,2.77,3.17,
318.00,-0.01,0.00,0.00,0.02,0.02,-0.01,0.01,-0.02,-0.00,-0.01,-0.02,0.00,-0.01,-0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,0.02,-0.01,-0.02,0.01,0.03,0.14,0.19,0.34,0.35,0.36,0.56,0.54,0.48,0.51,1.08,1.11,1.29,1.33,1.57,1.63,1.63,1.86,1.96,2.30,2.47,2.71,2.73,2.93,3.54,
319.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.02,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.02,0.01,0.00,0.00,0.02,-0.01,-0.01,0.00,0.03,0.12,0.22,0.40,0.42,0.37,0.55,0.62,0.46,0.53,1.09,1.27,1.30,1.37,1.60,1.68,1.69,2.06,2.14,2.42,2.61,2.85,2.92,3.13,3.68,
320.00,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.01,0.01,-0.00,-0.02,0.02,-0.00,-0.02,0.01,-0.02,-0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.02,-0.01,-0.00,-0.00,0.02,0.13,0.28,0.35,0.48,0.53,0.50,0.59,0.41,0.58,1.05,1.36,1.35,1.49,1.67,1.79,1.78,2.20,2.32,2.50,2.79,3.11,3.13,3.41,3.99,
321.00,-0.00,0.02,-0.00,-0.00,-0.03,-0.01,0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.01,0.02,-0.00,-0.00,0.00,0.00,0.01,0.01,0.02,-0.00,-0.00,-0.00,0.02,0.16,0.41,0.32,0.56,0.58,0.56,0.62,0.43,0.56,1.09,1.37,1.44,1.52,1.76,1.87,1.95,2.38,2.57,2.75,3.07,3.35,3.45,3.78,4.45,
322.00,0.01,0.02,-0.01,0.01,-0.03,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.02,0.01,0.01,0.01,0.02,-0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.00,0.01,0.02,0.15,0.41,0.36,0.58,0.59,0.69,0.64,0.53,0.58,1.15,1.49,1.52,1.57,1.87,2.02,2.26,2.54,2.81,2.95,3.31,3.64,3.91,4.11,4.89,
323.00,-0.00,0.01,-0.00,-0.00,-0.04,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.02,0.02,0.00,0.03,-0.02,-0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.13,0.48,0.38,0.57,0.67,0.72,0.75,0.52,0.63,1.16,1.48,1.66,1.78,2.03,2.30,2.54,2.75,3.14,3.31,3.68,4.04,4.46,4.69,5.49,
324.00,-0.00,-0.01,0.00,-0.00,-0.03,-0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.03,0.02,0.01,0.02,-0.02,-0.01,0.01,0.01,0.00,0.03,0.00,0.01,0.01,0.02,0.04,0.15,0.53,0.43,0.48,0.61,0.78,0.80,0.69,0.67,1.29,1.49,1.80,1.99,2.35,2.54,2.77,3.09,3.39,3.74,4.09,4.56,5.05,5.19,6.17,
325.00,-0.00,-0.03,-0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.02,0.00,0.03,0.03,0.01,0.01,-0.02,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.04,0.19,0.47,0.41,0.37,0.63,0.94,0.85,0.82,0.82,1.43,1.62,1.94,2.26,2.57,2.73,3.10,3.45,3.80,4.22,4.67,5.14,5.70,5.93,6.87,
326.00,-0.00,-0.03,0.00,-0.00,-0.02,-0.02,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.03,-0.00,0.01,-0.01,0.03,0.01,0.01,0.03,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.05,0.20,0.41,0.40,0.40,0.64,1.03,0.93,0.92,0.90,1.57,1.84,2.16,2.54,2.83,3.03,3.50,3.81,4.20,4.70,5.26,5.80,6.40,6.64,7.59,
327.00,-0.01,-0.04,0.01,0.01,-0.02,0.01,-0.00,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,0.02,0.00,0.01,-0.00,0.02,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.01,0.03,0.05,0.20,0.38,0.42,0.32,0.64,1.15,1.00,0.95,1.09,1.76,2.01,2.43,2.83,3.15,3.36,3.74,4.29,4.60,5.11,5.79,6.43,7.06,7.34,8.48,
328.00,-0.01,-0.04,0.00,-0.00,-0.03,0.02,0.01,0.00,-0.02,0.01,0.01,-0.02,0.01,0.01,-0.00,0.02,0.01,0.02,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.02,0.02,0.02,0.05,0.26,0.38,0.57,0.36,0.59,1.13,1.09,0.95,1.22,1.95,2.29,2.54,3.09,3.40,3.59,4.06,4.69,4.96,5.53,6.16,6.83,7.61,7.99,9.09,
329.00,-0.01,-0.03,0.00,0.00,-0.02,0.01,0.01,-0.01,-0.03,0.02,0.00,-0.03,-0.00,0.01,-0.00,0.01,0.03,0.02,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.02,0.05,0.32,0.40,0.52,0.39,0.72,1.22,1.08,0.98,1.39,2.17,2.48,2.71,3.35,3.60,3.87,4.41,4.97,5.37,5.98,6.58,7.37,8.20,8.67,9.74,
330.00,-0.01,-0.02,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.02,0.02,-0.03,-0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.02,0.04,0.35,0.50,0.54,0.57,0.80,1.33,1.17,1.07,1.44,2.38,2.73,2.99,3.44,3.84,4.15,4.80,5.35,5.83,6.50,7.07,7.76,8.70,9.34,10.35,
331.00,-0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.02,-0.02,0.00,-0.00,0.00,0.02,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.04,0.35,0.52,0.62,0.67,0.89,1.53,1.22,1.17,1.53,2.60,2.94,3.24,3.58,4.09,4.47,5.19,5.73,6.18,6.92,7.50,8.15,9.22,9.95,10.64,
332.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.00,0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.05,0.39,0.55,0.78,0.81,1.06,1.51,1.32,1.17,1.67,2.77,3.16,3.48,3.82,4.34,4.85,5.52,6.09,6.52,7.43,7.99,8.64,9.76,10.63,11.15,
333.00,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.02,0.05,0.39,0.61,0.81,0.86,1.08,1.66,1.34,1.29,1.72,2.84,3.29,3.68,4.05,4.60,5.12,5.75,6.50,6.88,7.83,8.50,9.14,10.25,11.12,11.48,
334.00,-0.00,-0.01,-0.01,0.01,0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.02,-0.02,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,0.02,-0.01,-0.01,0.02,-0.01,0.01,0.02,0.01,0.02,0.05,0.43,0.66,0.87,0.90,1.18,1.72,1.39,1.44,1.90,2.92,3.52,3.77,4.31,4.78,5.37,6.09,6.83,7.29,8.11,8.99,9.61,10.65,11.65,11.75,
335.00,-0.01,0.00,-0.01,0.01,0.01,-0.03,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,-0.02,-0.02,0.01,-0.01,0.01,0.03,0.01,0.02,0.06,0.38,0.65,0.98,0.96,1.25,1.76,1.51,1.51,1.94,3.02,3.74,3.94,4.57,5.04,5.72,6.37,7.21,7.64,8.53,9.45,10.19,11.19,12.15,12.45,
336.00,-0.02,0.01,0.00,0.00,0.02,-0.02,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,0.00,0.02,-0.01,-0.02,0.01,-0.01,0.02,0.02,0.01,0.03,0.09,0.39,0.74,1.13,0.89,1.28,1.80,1.63,1.59,2.07,3.23,3.97,4.27,4.92,5.44,6.14,6.72,7.61,8.22,8.96,10.05,10.85,11.94,12.87,13.30,
337.00,-0.01,0.00,-0.00,0.01,0.02,-0.01,0.01,0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,0.03,-0.00,0.01,0.02,-0.01,-0.00,0.01,-0.00,0.02,0.03,0.01,0.04,0.09,0.46,0.80,1.24,0.89,1.34,1.92,1.79,1.73,2.18,3.49,4.32,4.51,5.30,5.85,6.57,7.18,8.15,8.85,9.60,10.65,11.49,12.70,13.64,14.32,
338.00,-0.00,-0.00,0.00,0.01,0.02,-0.01,0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.03,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.01,0.02,0.09,0.55,0.88,1.23,0.93,1.47,2.10,1.90,1.83,2.36,3.84,4.66,4.87,5.75,6.37,7.13,7.72,8.70,9.57,10.40,11.40,12.41,13.59,14.52,15.62,
