Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.02,-0.02,-0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.00,0.00,0.02,-0.00,-0.01,-0.02,-0.01,
304.00,0.01,-0.02,0.01,-0.03,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.00,-0.00,-0.03,-0.02,0.00,-0.01,0.01,-0.01,0.02,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.02,0.02,0.00,0.01,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.02,0.01,-0.01,-0.01,-0.00,
305.00,0.00,-0.02,-0.00,-0.03,-0.03,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,0.00,-0.00,-0.01,-0.01,-0.02,0.03,-0.00,0.01,0.01,0.02,-0.02,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,
306.00,-0.00,-0.02,-0.01,-0.02,-0.02,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,0.00,-0.00,-0.02,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.02,0.02,-0.00,0.02,0.01,0.00,-0.01,0.02,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.02,0.00,-0.00,-0.00,
307.00,-0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.01,0.02,0.00,-0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.02,0.02,0.00,0.01,-0.02,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.02,-0.02,0.03,0.00,0.02,0.01,-0.00,-0.01,0.02,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,
308.00,-0.02,-0.02,-0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.01,0.02,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,-0.02,-0.01,-0.03,0.01,-0.00,-0.01,0.02,0.02,0.00,0.00,-0.02,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,-0.00,0.02,-0.00,0.01,-0.00,0.02,0.00,0.00,-0.00,-0.03,0.01,0.00,-0.00,-0.01,
309.00,-0.01,-0.02,-0.02,0.01,-0.01,0.02,0.00,0.01,-0.01,0.02,0.01,0.02,0.02,0.02,0.00,-0.00,0.01,0.00,0.01,-0.00,0.02,0.03,-0.02,-0.00,-0.02,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.02,0.02,0.01,0.02,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.00,0.01,-0.02,0.02,0.01,0.01,0.00,0.01,-0.01,-0.02,0.02,-0.01,-0.00,0.00,
310.00,-0.02,-0.02,-0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,0.01,0.01,0.02,0.02,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.02,-0.02,0.00,-0.03,0.00,-0.01,0.00,0.02,0.01,0.01,-0.01,-0.02,0.01,0.01,0.02,-0.02,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.02,-0.00,0.01,-0.02,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.02,0.01,0.01,
311.00,-0.01,-0.01,-0.01,0.02,-0.01,0.02,-0.01,0.02,-0.01,0.00,-0.01,0.02,0.02,0.02,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.02,-0.01,0.00,-0.02,0.00,-0.01,0.02,0.01,0.00,0.01,0.00,-0.02,0.01,0.00,0.02,-0.01,-0.02,0.01,0.02,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,0.01,
312.00,0.00,0.01,-0.00,0.01,0.00,0.02,-0.01,0.02,0.00,-0.02,-0.01,0.03,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.02,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.02,-0.00,0.02,
313.00,-0.00,0.00,0.01,0.00,-0.01,0.01,0.00,0.02,0.00,-0.03,-0.02,0.02,0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,-0.02,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,0.02,
314.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.02,0.00,-0.03,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.01,-0.00,-0.01,0.01,-0.00,-0.03,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,0.02,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.00,
315.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.01,-0.03,-0.02,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.02,0.01,0.00,-0.00,0.01,-0.02,-0.03,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.01,0.02,-0.02,0.02,-0.00,-0.02,0.01,0.02,-0.00,0.01,-0.01,0.01,-0.01,
316.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.01,-0.01,-0.00,-0.01,0.02,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.01,-0.03,-0.03,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.00,0.01,0.02,-0.01,0.02,0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.03,0.02,-0.00,-0.02,0.01,0.02,0.00,0.01,-0.01,0.01,-0.02,
317.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.00,-0.01,0.00,0.01,-0.03,-0.03,-0.01,-0.02,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.02,-0.01,0.01,0.03,-0.00,0.01,-0.01,-0.00,-0.02,-0.02,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.02,0.00,0.01,-0.00,0.01,-0.02,
318.00,0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.03,-0.00,-0.00,-0.01,-0.02,0.00,-0.02,0.02,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.03,-0.02,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.01,0.03,0.00,0.02,-0.02,0.00,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,
319.00,0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.03,-0.02,-0.00,0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.02,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.01,0.02,-0.02,0.02,-0.02,0.00,-0.01,-0.03,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,
320.00,0.01,0.00,-0.02,-0.01,-0.00,0.01,-0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.02,0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,0.02,-0.00,0.02,-0.00,0.00,-0.02,-0.02,0.02,-0.02,0.02,-0.01,0.01,-0.01,-0.03,-0.02,0.01,-0.01,-0.02,0.01,-0.02,0.01,0.01,-0.00,-0.01,0.00,0.01,
321.00,0.01,0.01,-0.01,-0.02,0.00,0.02,-0.00,-0.02,-0.02,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.03,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.01,0.02,-0.00,0.00,-0.00,-0.02,-0.03,0.02,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.02,
322.00,-0.01,0.01,-0.00,-0.02,0.00,0.02,-0.01,-0.01,-0.02,-0.01,0.02,0.00,-0.01,-0.00,-0.02,-0.00,0.01,-0.02,-0.02,-0.02,-0.03,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.02,0.02,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,
323.00,-0.01,0.00,0.00,-0.02,0.01,0.02,-0.00,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.02,-0.03,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.02,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.03,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,0.02,
324.00,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.03,-0.00,-0.00,0.01,0.02,0.01,0.00,0.00,0.02,0.00,-0.01,0.01,0.01,0.02,-0.01,0.00,0.02,-0.01,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.02,0.02,
325.00,-0.02,-0.00,-0.00,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.03,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.01,-0.02,-0.02,-0.01,-0.00,0.01,0.02,0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.02,-0.02,-0.01,0.02,0.00,-0.01,-0.02,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.01,0.02,
326.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.02,0.03,0.00,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.02,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.03,0.00,-0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.02,0.02,
327.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.00,0.01,-0.02,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.00,0.00,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.02,0.01,0.02,
328.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.00,0.03,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,0.02,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,
329.00,0.00,0.00,-0.01,-0.00,-0.03,-0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.02,0.02,-0.03,-0.01,0.00,0.01,-0.00,0.00,0.00,0.02,0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,-0.01,-0.00,0.01,-0.00,0.00,0.02,0.02,0.01,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,
330.00,0.01,-0.00,0.00,-0.00,-0.02,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.02,0.00,-0.02,0.01,0.01,-0.01,0.01,-0.02,-0.02,0.00,0.01,0.01,-0.00,-0.00,0.02,-0.02,-0.02,-0.00,-0.00,0.01,-0.01,0.02,0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.02,0.00,
331.00,-0.00,-0.00,-0.00,0.01,-0.02,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.02,0.01,0.02,-0.01,-0.00,0.01,-0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.02,-0.02,-0.00,0.01,-0.00,-0.00,-0.02,0.02,-0.03,-0.02,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.02,-0.03,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.03,0.00,
332.00,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.00,0.02,-0.02,-0.01,0.01,-0.02,0.01,0.02,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.03,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.03,-0.02,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.02,0.02,-0.00,-0.01,0.02,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.03,0.00,
333.00,-0.01,-0.01,-0.01,0.02,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.02,-0.01,-0.00,-0.01,-0.02,-0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.03,0.01,
334.00,-0.02,0.01,-0.01,0.02,0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.02,0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.00,0.01,-0.01,0.00,0.03,-0.02,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.02,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.02,0.00,
335.00,-0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.02,-0.00,0.01,-0.01,0.00,0.03,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.02,-0.02,0.01,
336.00,-0.02,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.02,0.00,0.02,-0.02,-0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.01,-0.02,-0.03,-0.01,-0.01,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.01,-0.02,-0.00,0.00,
