Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,14.93,14.51,15.17,15.07,14.75,14.93,14.83,15.69,15.52,14.61,14.83,15.21,15.38,15.48,15.59,15.17,15.77,15.31,16.07,15.27,15.86,15.07,15.45,15.04,15.77,16.56,16.14,16.21,16.08,16.08,15.70,16.29,15.74,16.43,16.11,16.60,16.63,15.45,16.46,16.46,16.43,16.29,16.67,17.01,15.97,16.32,15.70,16.63,16.49,16.01,16.35,16.21,16.18,16.18,16.49,16.67,16.42,16.66,17.11,17.12,
304.00,17.87,17.11,17.87,17.59,17.76,17.49,17.81,18.74,18.47,17.27,17.87,18.19,18.30,18.19,18.58,17.87,19.01,18.30,18.74,18.25,18.63,18.58,18.68,18.08,19.01,19.55,19.17,19.22,19.12,19.12,19.01,19.50,19.23,19.50,19.06,20.04,19.33,18.68,19.66,19.50,19.60,19.28,20.20,20.31,19.12,20.04,19.01,19.66,19.61,19.55,19.44,19.28,19.39,19.44,19.93,19.98,19.55,19.66,20.15,20.31,
305.00,20.81,20.18,20.70,20.62,20.55,20.80,21.03,22.06,21.48,20.07,21.25,21.43,21.33,21.33,21.81,20.92,22.29,21.76,21.77,21.69,21.55,22.14,22.21,21.87,22.43,22.51,22.28,22.47,22.84,22.32,22.87,22.84,22.47,22.84,22.14,23.51,22.76,22.28,23.02,22.95,23.10,22.65,23.43,23.72,22.72,23.47,22.69,23.10,23.54,22.95,22.99,22.99,23.13,22.80,23.54,23.43,23.10,23.28,23.28,23.65,
306.00,24.04,23.68,23.91,23.86,24.04,24.24,24.42,25.29,24.71,23.55,24.98,24.75,24.69,24.71,25.13,24.58,25.60,25.25,25.47,25.36,24.78,25.87,26.47,25.87,26.18,25.92,26.01,25.92,26.85,26.01,26.54,26.36,26.45,26.36,25.67,27.12,26.05,26.09,26.88,26.65,26.88,26.76,26.83,27.35,26.65,27.10,26.97,27.08,27.44,26.79,26.79,26.88,27.30,26.65,27.52,27.08,27.30,26.97,27.12,27.12,
307.00,27.92,27.80,28.13,27.90,28.46,28.25,29.02,29.15,28.70,28.23,29.26,29.24,29.03,28.91,29.37,29.24,29.60,29.80,29.81,29.91,29.13,29.93,30.60,30.58,30.27,30.37,30.38,30.25,30.94,30.70,31.04,30.70,31.04,30.71,30.14,31.27,30.26,30.91,31.05,31.03,31.37,31.69,31.04,31.60,31.26,31.59,31.70,32.13,32.04,31.14,31.36,31.58,32.25,31.48,32.15,31.80,31.92,31.48,31.27,31.48,
308.00,32.41,32.65,32.87,32.65,33.07,33.31,33.51,33.72,33.54,33.20,34.09,34.20,34.10,33.75,34.09,34.22,34.52,34.52,34.67,34.43,33.97,34.43,35.40,35.75,35.20,35.73,35.42,35.41,35.99,36.30,36.21,35.88,35.98,35.98,35.65,36.07,35.41,36.42,36.10,36.21,36.53,36.98,36.20,36.86,36.77,36.55,37.09,37.55,37.29,36.76,36.77,37.33,38.22,37.53,37.30,37.31,37.66,36.77,36.66,36.86,
309.00,37.57,38.18,38.81,38.21,38.73,38.89,38.81,38.95,39.16,38.92,39.77,39.63,39.80,39.39,39.80,40.29,40.02,40.26,40.81,40.12,39.88,40.35,40.89,41.69,40.87,41.61,41.25,41.55,41.88,42.37,42.15,41.96,41.88,42.02,41.83,41.94,41.28,42.62,42.02,42.46,42.43,43.20,42.18,42.92,43.34,42.81,43.14,43.94,43.47,42.76,43.14,43.72,44.35,43.77,43.39,43.83,44.05,43.09,43.06,43.11,
310.00,43.69,44.37,45.09,44.67,45.13,45.37,45.45,45.22,45.86,45.81,45.81,46.29,46.16,45.67,46.31,47.08,46.61,46.93,47.64,46.86,46.77,46.90,47.67,48.47,47.16,48.28,48.30,48.41,48.36,49.46,48.98,48.87,48.82,48.91,48.89,48.84,48.34,49.79,49.26,49.54,49.58,50.29,49.58,50.20,50.37,49.94,50.18,50.88,50.63,50.16,50.42,50.74,51.36,51.11,50.53,51.18,51.29,50.46,50.48,50.79,
311.00,49.89,50.77,51.20,50.81,51.58,51.85,52.22,51.46,52.34,52.67,52.39,53.10,52.55,52.29,53.09,53.63,53.31,53.59,54.56,53.32,53.69,53.75,54.23,55.21,54.12,55.37,55.31,55.48,55.04,56.40,55.80,55.80,56.02,55.86,56.07,55.96,55.64,56.77,56.24,56.56,56.94,56.88,56.94,57.64,57.48,57.05,57.26,57.69,57.75,57.48,57.76,58.08,58.29,58.41,57.64,58.51,58.51,57.87,57.92,58.36,
312.00,56.54,57.62,57.76,57.37,58.23,58.48,58.77,58.09,59.34,59.49,58.91,59.92,59.05,59.20,60.03,60.20,60.50,60.31,61.68,60.35,60.75,61.21,60.96,62.11,60.85,62.29,62.39,62.83,62.44,63.62,63.11,63.04,63.22,63.08,63.55,63.59,63.37,63.72,63.62,63.84,64.19,63.72,64.66,65.13,64.73,64.41,64.59,64.59,65.20,65.34,65.38,65.52,65.56,65.81,65.09,66.17,66.13,65.74,65.63,66.06,
313.00,63.49,64.58,64.37,64.46,65.19,65.10,65.85,65.19,66.53,66.40,65.69,67.17,66.06,66.46,67.49,67.33,67.96,67.69,69.10,67.99,68.33,68.60,68.35,69.63,68.06,69.54,69.49,70.21,70.13,70.92,70.72,70.53,71.03,70.70,70.87,71.54,71.01,71.04,71.44,71.42,71.97,71.15,72.24,72.74,72.08,72.01,72.31,72.20,72.78,73.04,73.26,73.08,72.97,73.29,72.83,73.81,73.85,73.67,73.45,73.94,
314.00,70.96,72.02,71.28,72.02,72.24,72.35,72.99,72.56,73.94,73.84,73.41,74.80,73.83,73.94,75.12,74.91,75.65,75.33,76.83,75.97,76.19,76.29,76.29,77.47,76.07,77.36,77.04,77.79,78.11,78.64,78.64,78.53,78.96,78.75,78.85,79.50,79.49,79.18,79.60,79.50,80.35,79.49,80.45,80.99,80.24,80.03,80.45,80.24,81.10,81.00,81.20,81.31,80.99,81.31,81.09,81.53,81.74,82.26,81.52,82.06,
315.00,78.96,79.39,78.95,80.02,79.91,80.14,80.84,80.79,81.77,81.51,81.46,82.26,81.77,82.39,82.81,82.83,83.45,83.81,84.00,84.03,84.20,84.34,84.54,85.51,84.56,85.32,85.10,85.83,86.60,86.36,86.99,86.83,87.10,87.24,87.32,87.66,87.88,87.55,88.20,87.76,88.51,88.12,88.93,89.14,88.50,88.43,89.06,88.88,89.26,89.13,89.39,89.57,89.60,89.38,89.39,89.58,90.16,90.67,89.48,90.55,
316.00,87.21,87.66,87.28,88.25,87.71,88.32,88.59,89.29,89.90,89.47,89.98,90.41,90.25,90.87,91.00,91.59,91.75,92.36,92.20,93.03,92.65,92.90,93.17,94.18,93.24,94.10,93.83,94.45,95.52,94.98,95.75,95.89,95.76,95.89,96.26,96.48,96.69,96.53,97.44,96.91,97.38,97.50,97.30,98.13,97.23,97.39,98.32,98.13,98.03,97.92,98.27,98.34,99.10,98.08,98.54,98.37,99.50,100.08,98.34,99.82,
317.00,95.98,96.64,96.82,97.39,97.14,97.50,98.07,98.84,99.13,98.55,99.45,99.82,99.88,100.46,100.40,101.26,101.26,101.88,101.55,102.80,102.48,102.59,103.08,104.04,103.29,103.68,103.58,104.52,105.33,104.88,105.42,105.50,105.91,106.02,106.23,106.36,106.62,106.57,107.37,107.06,107.35,107.82,106.91,107.84,107.20,107.58,108.33,108.05,108.05,108.14,108.27,108.12,109.51,107.92,108.70,108.16,109.53,109.91,108.33,110.09,
318.00,104.64,105.23,105.71,105.80,105.77,106.32,107.16,108.02,107.87,107.67,108.67,108.73,108.38,109.53,109.25,110.10,110.17,110.53,110.16,111.88,111.71,111.73,112.33,112.97,112.55,112.86,113.07,113.79,114.36,114.05,114.53,114.48,115.07,115.34,115.83,115.22,115.92,115.65,116.78,116.40,117.06,117.27,116.21,117.27,116.57,117.33,117.64,117.53,117.70,118.08,117.65,117.26,118.61,117.33,118.30,117.99,119.26,119.24,117.97,119.80,
319.00,111.67,112.28,113.04,113.06,113.44,114.01,114.57,115.42,115.14,114.93,116.11,116.29,115.82,116.86,116.97,117.65,118.11,118.14,117.61,119.29,119.00,119.44,119.93,120.65,120.54,120.44,121.23,121.72,122.00,121.90,122.36,122.43,122.93,123.04,123.87,122.57,123.68,123.18,124.68,124.12,124.47,125.08,123.96,125.00,124.44,125.22,125.69,125.37,125.73,126.22,125.75,125.33,126.47,125.43,126.19,126.48,127.41,126.71,126.16,127.79,
320.00,119.31,120.03,121.01,120.19,121.41,121.89,122.59,122.76,122.71,122.70,123.37,124.09,123.41,124.37,124.64,125.92,126.11,125.82,125.79,127.04,126.67,127.54,127.63,128.61,128.40,128.28,129.74,129.56,129.67,129.40,130.44,130.51,130.58,131.14,131.73,130.82,131.35,130.99,132.66,132.30,132.34,132.82,132.00,132.80,132.96,133.21,133.57,133.52,133.84,134.54,134.18,134.05,134.84,133.55,134.50,135.60,135.65,134.61,134.79,136.00,
321.00,127.86,127.86,128.62,128.51,129.69,129.90,130.76,130.76,131.19,130.87,131.19,132.26,131.30,132.48,132.69,133.66,134.41,133.98,134.19,135.05,135.05,135.37,136.34,136.77,136.77,136.98,138.27,138.05,138.06,138.16,138.70,138.49,138.71,139.34,140.10,139.03,139.56,139.77,140.74,140.95,140.53,141.17,140.95,141.06,141.60,141.71,141.71,141.60,142.45,143.42,142.99,142.99,143.21,142.67,142.67,144.71,143.53,142.78,143.53,144.71,
322.00,137.47,136.92,137.80,138.22,138.95,139.39,140.22,139.87,140.97,140.66,140.66,141.88,141.33,141.85,142.45,143.56,143.82,143.85,144.44,145.07,144.44,144.71,145.91,146.34,146.67,147.56,148.49,147.64,147.84,147.86,148.78,148.51,148.66,149.39,150.05,149.13,149.40,149.60,150.60,151.19,150.83,151.26,151.50,151.38,151.85,151.58,151.82,152.23,152.58,153.50,153.30,153.54,153.46,152.81,153.02,155.05,153.56,152.79,153.91,154.46,
323.00,150.47,149.55,150.62,151.24,151.98,152.15,152.59,152.47,154.07,153.60,153.75,155.09,154.39,154.74,155.29,156.83,156.37,156.65,157.90,158.13,157.82,157.81,158.99,159.49,159.95,160.86,161.87,160.89,161.46,161.35,161.83,161.92,161.43,163.03,163.38,162.79,162.57,163.38,163.69,164.74,164.31,164.59,164.88,164.86,165.55,164.88,165.34,165.90,166.47,166.89,166.70,167.46,167.75,166.32,166.63,168.62,167.08,166.60,167.26,167.71,
324.00,165.04,163.86,165.17,166.04,166.03,166.70,166.68,167.00,168.47,168.45,168.36,169.83,169.28,169.49,170.30,171.55,170.71,171.52,172.92,172.74,172.81,172.48,173.65,174.10,175.13,175.68,176.76,175.86,176.67,176.60,176.90,176.64,176.44,178.18,178.46,178.24,178.07,178.59,178.50,180.15,180.04,180.04,180.62,180.42,180.96,180.36,180.82,181.61,182.18,182.91,182.28,183.26,183.20,181.72,182.45,183.79,182.76,182.78,183.03,182.82,
325.00,180.14,179.21,180.43,181.71,181.13,182.32,182.35,183.11,183.90,184.39,184.60,185.33,185.47,185.35,186.47,187.36,186.28,187.42,188.79,188.97,188.63,188.31,189.82,190.23,191.48,191.69,192.96,191.78,192.86,193.06,192.97,193.08,192.77,194.46,195.28,194.69,194.87,195.08,194.95,196.59,196.96,196.62,197.09,197.15,197.72,196.94,197.11,198.01,198.74,199.90,198.80,199.70,199.44,199.07,199.30,200.02,199.36,199.76,199.54,199.44,
326.00,195.68,194.93,196.88,197.81,197.44,198.79,198.87,199.38,200.03,200.88,201.49,202.05,202.73,202.28,203.43,204.04,202.64,204.01,205.42,205.69,205.32,205.38,206.33,207.13,208.39,208.39,209.48,208.52,210.08,210.48,210.60,210.16,210.60,211.86,212.19,212.01,212.46,212.24,212.39,213.71,214.74,214.19,214.18,214.87,214.51,214.60,214.24,215.63,216.07,217.28,216.15,217.03,216.63,216.28,216.84,217.53,216.68,217.51,216.74,217.24,
327.00,209.89,209.94,211.46,212.09,212.05,213.55,213.30,214.47,213.95,215.68,216.19,216.62,217.37,217.56,218.03,218.53,217.76,218.45,219.80,219.74,220.29,220.58,220.85,221.61,223.73,222.81,224.59,223.76,224.94,225.77,225.42,225.30,225.87,227.21,226.64,227.56,227.91,227.17,227.67,228.93,229.81,229.66,229.57,230.64,230.18,230.18,229.43,230.94,231.71,233.12,231.68,232.90,231.84,232.08,232.10,233.05,232.44,233.27,232.17,232.84,
328.00,220.86,221.49,222.44,223.60,223.28,224.44,225.17,226.01,225.17,227.06,228.11,228.01,229.37,229.06,230.00,230.11,230.11,229.58,230.95,231.37,231.90,232.95,232.53,233.47,235.05,234.42,236.41,235.78,236.73,237.67,237.57,237.15,238.20,239.04,238.31,239.57,240.20,238.62,239.67,240.72,241.88,241.14,241.25,242.93,242.40,242.93,241.67,242.93,243.66,245.34,243.87,244.82,243.45,244.08,244.08,245.66,244.08,245.56,244.19,245.03,
329.00,229.92,230.12,230.79,232.44,232.68,233.71,234.73,234.91,234.09,235.64,237.01,236.85,238.09,238.18,238.95,238.18,239.37,238.41,239.38,240.49,240.86,241.96,241.66,242.56,243.69,243.99,245.25,244.60,246.03,246.71,246.61,247.05,247.55,247.87,247.04,248.50,249.22,247.81,248.98,249.97,250.81,250.54,250.65,251.49,251.60,252.40,250.88,252.12,252.76,254.16,253.22,254.00,252.43,253.25,253.15,254.94,253.01,254.68,253.43,254.92,
330.00,237.03,237.34,237.50,239.97,239.92,241.03,241.86,242.01,240.69,243.64,244.02,244.07,245.29,245.49,246.06,245.28,246.91,245.69,247.07,247.70,248.68,249.36,249.29,249.89,250.66,251.80,252.44,252.35,253.12,254.63,254.63,254.51,254.94,254.92,254.14,256.02,257.01,255.10,256.49,257.28,257.90,258.18,258.18,259.02,259.18,259.69,258.84,260.22,261.20,261.39,260.77,261.79,260.31,260.56,260.34,262.66,260.12,262.42,261.21,262.45,
331.00,242.31,242.54,242.72,244.91,245.33,246.32,246.99,247.20,246.26,249.03,249.15,249.30,250.09,250.78,251.31,250.19,252.84,251.06,252.00,252.95,254.02,254.54,254.36,255.27,255.87,256.89,258.28,257.77,258.30,259.53,259.82,260.29,260.03,260.16,259.47,261.17,262.24,260.45,261.91,262.91,262.92,263.66,263.52,263.86,264.61,264.39,264.56,265.55,266.77,266.77,266.16,267.15,266.27,266.11,265.77,267.81,265.83,267.74,266.74,267.65,
332.00,246.51,246.19,246.34,248.19,249.00,250.01,250.62,250.59,250.49,252.76,252.76,253.01,253.69,254.37,255.12,254.17,256.47,254.59,255.82,256.95,258.01,258.47,258.39,258.99,259.47,260.64,262.25,261.06,261.67,262.86,263.92,263.73,263.65,263.72,263.63,264.52,265.73,264.29,265.92,266.63,266.59,267.24,267.17,267.32,268.06,268.00,268.63,268.96,270.43,270.35,269.65,270.64,269.75,269.73,269.94,271.38,269.21,271.19,270.30,271.20,
333.00,248.53,247.67,247.90,249.54,250.94,251.83,251.89,252.08,252.37,254.73,254.85,254.60,255.29,255.67,256.65,255.84,258.26,257.01,257.66,258.69,259.98,259.57,260.53,260.09,261.01,262.89,263.94,262.27,263.10,264.46,265.96,265.42,265.25,265.73,265.73,265.86,267.70,266.15,267.86,268.62,267.90,269.36,269.00,268.88,269.63,269.27,270.17,270.67,272.03,271.98,271.20,272.17,271.74,271.95,271.38,272.62,271.45,272.82,271.78,272.99,
334.00,248.87,247.97,248.36,249.84,250.86,251.77,252.08,252.69,252.58,254.89,255.43,254.28,255.12,255.70,256.63,256.49,258.15,257.58,257.88,258.89,259.82,259.68,260.60,260.09,261.37,263.06,264.36,262.78,263.09,264.85,266.07,264.65,265.44,266.12,266.06,266.22,267.74,266.27,268.52,268.87,267.84,269.10,269.24,269.46,269.53,269.00,270.59,271.03,271.91,272.14,271.26,272.24,272.03,272.38,271.37,272.50,271.99,272.47,271.56,272.95,
335.00,251.43,250.36,250.45,252.12,253.10,253.78,254.08,255.16,255.16,256.72,257.70,256.14,256.82,257.70,258.39,259.08,260.25,259.96,260.06,260.84,261.82,261.92,262.41,262.31,263.78,264.96,266.23,264.86,265.25,266.62,267.70,266.72,267.31,268.48,268.09,268.19,269.27,268.68,270.83,270.83,270.15,271.71,270.83,271.42,271.13,270.83,272.11,272.60,273.18,274.17,272.79,274.16,274.17,274.07,273.28,273.97,274.36,274.17,273.48,274.85,
336.00,256.11,255.79,255.38,257.14,258.26,258.37,258.90,259.94,259.93,261.04,262.42,261.07,261.87,262.40,263.18,264.58,264.60,264.92,265.17,265.98,266.55,266.40,267.73,266.93,268.08,270.26,270.56,270.08,270.25,271.39,272.44,271.33,272.67,272.81,273.16,273.28,273.91,273.29,275.56,275.13,274.95,276.09,275.09,275.94,276.16,276.09,277.31,277.39,277.47,278.96,277.78,278.78,279.38,278.66,277.90,278.25,279.61,279.24,278.38,279.82,
337.00,261.94,262.19,261.71,263.64,264.17,264.36,265.60,266.38,265.16,266.95,268.70,267.17,268.19,268.49,269.38,270.55,270.58,271.00,271.78,272.21,272.35,272.59,273.35,273.13,274.39,276.59,276.18,276.59,276.44,277.92,278.18,277.34,278.97,279.62,279.82,279.57,279.59,280.23,281.65,280.77,281.43,281.84,281.05,282.14,282.48,282.79,283.59,283.58,283.50,285.07,284.42,285.32,285.83,284.76,284.30,284.83,286.13,285.13,284.75,286.08,
338.00,270.11,270.60,270.50,272.34,272.71,272.71,274.66,274.80,273.80,274.99,276.83,275.72,276.99,277.40,278.15,279.10,279.03,279.68,280.21,281.06,280.94,281.75,282.19,281.75,283.07,285.01,284.80,285.75,285.36,286.98,286.26,286.08,287.62,287.89,288.08,288.45,287.96,288.80,290.00,289.55,290.23,290.34,289.39,290.69,291.61,291.89,292.17,292.33,292.01,293.62,293.19,294.17,294.29,293.23,293.40,293.97,295.18,293.93,293.77,295.05,
339.00,280.87,282.17,281.95,283.31,284.13,283.94,285.57,285.48,285.09,286.17,287.41,286.65,288.41,289.17,289.40,290.44,290.11,290.60,291.70,292.46,292.35,293.57,293.68,293.37,294.57,296.33,295.89,297.17,296.66,297.79,297.62,297.54,298.66,299.47,299.93,300.12,299.40,300.79,301.36,300.74,301.61,302.27,301.16,301.77,303.30,303.98,303.41,303.45,303.60,305.06,304.41,305.72,305.48,304.12,305.15,305.73,306.64,305.16,305.64,306.34,
340.00,288.59,290.41,290.40,291.67,292.43,292.33,294.13,293.40,293.44,294.68,296.03,295.54,296.97,297.96,297.56,298.59,298.68,298.99,300.28,300.88,301.05,301.58,302.37,301.92,303.36,304.74,304.35,305.69,305.31,306.28,306.09,306.27,307.14,308.10,308.93,308.80,307.91,309.23,310.01,309.28,310.19,310.27,310.10,310.08,312.02,313.26,312.26,311.86,312.38,313.78,313.64,314.57,313.99,313.25,314.24,314.78,315.35,313.76,314.52,315.06,
341.00,292.25,293.79,294.65,294.78,295.95,295.96,297.96,296.64,297.16,298.65,299.53,299.26,300.53,301.67,300.87,302.17,302.24,302.46,303.41,304.57,305.00,305.72,305.60,306.03,307.42,308.29,308.11,309.30,308.99,309.86,309.52,310.22,310.82,311.80,312.94,312.54,311.77,313.04,313.67,312.82,313.77,314.22,313.80,314.30,315.61,317.23,315.94,315.78,316.59,317.24,317.54,318.42,317.23,316.95,318.32,319.03,318.82,317.33,318.36,318.35,
