Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
303.00,-0.01,-0.02,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.02,-0.02,-0.02,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.01,0.02,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.00,
304.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.02,0.01,0.02,-0.01,0.00,-0.01,0.02,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.02,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.02,0.01,-0.01,-0.01,
305.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.00,0.00,0.02,-0.00,0.02,-0.00,0.00,-0.01,-0.01,-0.02,0.02,0.00,-0.00,0.02,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,-0.02,0.02,0.00,-0.02,
306.00,0.02,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,0.00,0.01,0.00,0.00,0.02,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.02,-0.00,0.01,-0.00,-0.00,0.01,0.02,-0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.01,0.03,0.01,-0.00,0.01,0.00,0.00,0.01,-0.02,0.01,0.01,0.00,0.01,-0.01,0.02,0.00,-0.02,
307.00,0.02,0.01,-0.00,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.02,0.00,0.00,-0.00,-0.00,0.01,0.02,0.00,0.02,-0.01,0.00,-0.02,-0.00,-0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,-0.02,0.02,0.02,-0.03,
308.00,0.02,-0.00,0.00,-0.02,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.00,0.02,0.02,0.00,-0.01,0.01,-0.02,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.02,-0.00,0.00,0.00,-0.02,0.01,-0.01,0.00,-0.01,0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.01,-0.02,0.01,0.03,-0.03,
309.00,0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,-0.01,-0.03,0.01,-0.02,0.01,-0.02,0.01,0.00,0.00,0.01,0.02,0.02,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.02,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.00,0.03,-0.03,
310.00,0.01,-0.00,0.02,-0.00,0.01,-0.01,0.02,-0.02,-0.03,0.01,-0.01,0.01,-0.02,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.02,0.01,0.00,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.02,
311.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.03,-0.00,-0.03,0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.02,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.02,0.01,-0.00,0.02,0.01,0.00,0.02,-0.01,
312.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.03,-0.00,-0.02,0.00,-0.01,0.02,0.01,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,0.02,0.01,0.01,0.01,0.00,
313.00,0.02,-0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.03,0.01,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.02,0.00,0.02,-0.02,-0.00,-0.01,0.01,0.01,0.02,0.01,0.02,
314.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.02,0.02,0.01,0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.00,0.02,-0.00,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,0.03,-0.02,0.00,-0.00,0.02,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.02,-0.02,-0.00,-0.01,0.01,0.00,0.02,0.01,0.03,
315.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.02,0.02,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.02,0.01,0.00,-0.01,0.02,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.02,-0.03,0.01,0.00,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.03,-0.00,-0.00,-0.00,0.00,0.02,0.00,0.03,
316.00,0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.03,0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,-0.00,0.00,-0.01,0.02,0.02,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.03,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.00,-0.00,0.00,0.01,0.01,0.03,
317.00,0.02,-0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.00,0.02,-0.01,-0.03,0.00,0.02,0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.02,0.00,0.00,0.02,-0.00,0.00,-0.01,-0.00,0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.02,
318.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.01,-0.02,0.00,0.01,0.02,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.02,-0.00,-0.00,0.02,-0.01,0.00,-0.01,0.01,0.02,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,
319.00,0.01,-0.01,-0.01,0.00,0.02,0.03,0.01,0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.02,0.01,-0.02,-0.01,-0.00,0.02,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.02,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,
320.00,0.01,-0.00,-0.01,0.02,0.03,0.04,0.02,0.02,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.02,-0.02,-0.00,-0.00,0.01,-0.01,-0.03,-0.01,0.00,0.02,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,
321.00,0.01,-0.01,-0.01,0.03,0.02,0.04,0.01,0.02,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,0.01,-0.03,-0.03,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.02,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.02,0.02,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.02,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,
322.00,0.01,-0.00,-0.02,0.03,0.01,0.03,0.02,0.02,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.02,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.02,0.00,0.01,-0.02,0.01,0.01,0.00,
323.00,-0.00,0.00,-0.01,0.03,0.01,0.02,0.01,0.02,-0.02,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.02,-0.02,0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,
324.00,0.00,0.00,-0.02,0.03,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.02,0.01,0.00,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,
325.00,0.00,0.00,-0.02,0.02,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.00,0.02,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.01,0.00,0.02,0.00,-0.00,0.02,0.02,0.02,-0.00,0.01,-0.01,0.01,0.02,-0.00,-0.01,-0.00,
326.00,-0.00,0.02,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.02,0.01,-0.02,-0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.02,-0.00,0.00,0.02,0.02,0.02,0.01,0.00,-0.01,0.02,0.02,0.00,-0.02,-0.01,
327.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,0.01,0.00,-0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.03,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.02,0.01,-0.00,0.00,0.02,0.01,0.01,-0.01,-0.01,
328.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.02,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.02,0.00,-0.00,0.01,-0.00,0.00,0.04,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.01,
329.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.02,0.01,-0.01,0.00,0.03,0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,
330.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.02,0.01,-0.00,0.01,0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.03,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.02,
331.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.02,0.01,0.00,0.02,0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.03,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.00,0.02,0.00,0.01,0.00,-0.00,0.01,0.02,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.02,-0.00,
332.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.03,0.02,0.01,0.02,0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.02,0.01,0.01,-0.03,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.00,0.01,-0.00,-0.01,0.01,0.02,-0.03,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,
333.00,-0.02,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,-0.00,0.01,0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.02,0.02,-0.02,0.00,-0.01,-0.01,-0.00,0.02,-0.01,0.01,-0.00,0.02,0.00,
334.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.02,0.01,-0.00,0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,0.02,0.01,-0.03,-0.00,-0.02,-0.00,0.00,0.02,-0.02,0.01,0.01,0.01,0.00,
335.00,-0.01,-0.00,-0.00,0.01,0.00,-0.02,0.00,0.01,0.02,0.00,0.00,0.01,-0.01,0.00,0.01,0.02,0.00,-0.01,0.01,-0.02,-0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.01,0.00,0.02,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.02,0.01,-0.04,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,
336.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.00,0.01,-0.01,-0.00,0.02,0.00,0.01,0.02,0.02,0.00,-0.02,0.01,-0.02,-0.01,-0.00,0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.00,0.02,-0.00,-0.01,0.01,0.02,-0.00,-0.02,0.02,0.00,-0.03,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,
337.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.02,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.02,0.01,-0.00,0.01,0.02,-0.01,-0.02,0.02,0.02,0.01,-0.00,0.02,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,
