Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,-0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.00,-0.01,0.02,-0.00,0.02,0.00,0.00,0.02,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,
304.00,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.01,-0.02,0.01,-0.01,0.02,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.02,-0.03,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.02,0.00,0.02,0.02,-0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.02,-0.01,0.02,0.01,0.01,-0.01,
305.00,-0.00,0.03,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.00,-0.03,0.01,-0.00,0.02,-0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.01,-0.00,0.02,0.01,0.01,0.01,-0.01,-0.01,-0.03,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,-0.03,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.00,0.01,-0.00,-0.00,-0.01,
306.00,0.01,0.03,0.00,0.02,0.02,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,-0.03,0.02,-0.02,0.02,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.01,-0.00,0.01,0.02,0.02,0.01,-0.01,-0.01,-0.03,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,0.02,-0.00,-0.02,-0.01,0.00,-0.01,-0.02,-0.00,0.01,0.00,0.01,0.02,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,
307.00,0.02,0.02,0.00,0.01,0.02,0.02,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.03,0.02,-0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.03,-0.00,0.01,0.01,0.01,0.03,0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.02,0.02,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,
308.00,0.02,0.02,0.01,0.00,0.03,0.02,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.03,0.02,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.04,0.02,-0.01,0.01,-0.01,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.02,0.00,0.03,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.00,
309.00,0.02,0.03,0.02,0.01,0.03,0.02,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.00,0.02,0.02,0.02,0.04,0.02,0.01,0.01,0.01,0.02,0.01,0.04,0.01,0.03,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.03,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,
310.00,0.03,0.02,0.02,0.01,0.04,0.03,0.02,0.01,0.00,0.01,-0.00,0.02,0.00,0.02,-0.00,0.03,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.04,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0.04,0.01,0.01,0.02,0.02,0.00,-0.01,0.02,-0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.04,0.00,-0.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.01,
311.00,0.04,0.03,0.02,0.02,0.05,0.04,0.02,0.02,0.01,0.02,-0.00,0.02,0.01,0.00,-0.00,0.02,0.01,0.03,0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.04,0.02,0.03,0.01,0.03,0.02,0.01,0.03,0.01,0.04,0.01,0.02,0.03,0.03,0.00,0.01,0.03,-0.00,0.03,0.00,-0.01,0.01,0.00,-0.00,0.03,-0.01,-0.00,-0.03,-0.01,-0.01,-0.00,-0.02,-0.01,
312.00,0.04,0.04,0.02,0.02,0.05,0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.02,-0.00,-0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.01,0.04,0.03,0.01,0.03,0.01,0.04,0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.02,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,
313.00,0.04,0.04,0.02,0.04,0.05,0.05,0.02,0.03,0.03,0.03,0.02,0.04,0.04,-0.00,-0.01,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.03,0.02,0.04,0.02,0.04,0.03,0.02,0.03,0.01,0.04,0.01,0.04,0.04,0.04,0.02,0.02,0.03,0.01,0.01,0.02,-0.01,0.02,0.00,0.00,0.02,-0.01,0.01,-0.02,-0.00,-0.00,-0.00,-0.01,-0.01,
314.00,0.05,0.05,0.01,0.04,0.05,0.06,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.00,-0.01,0.02,0.03,0.02,0.03,0.02,0.01,0.00,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.06,0.02,0.04,0.03,0.03,0.03,0.01,0.03,0.01,0.04,0.05,0.04,0.02,0.03,0.03,0.01,0.00,0.01,-0.01,0.03,0.00,0.01,0.01,-0.00,0.01,-0.02,0.01,0.00,-0.00,-0.00,-0.02,
315.00,0.05,0.05,0.02,0.03,0.06,0.06,0.04,0.03,0.03,0.04,0.03,0.04,0.04,0.01,-0.01,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.04,0.05,0.04,0.04,0.04,0.03,0.03,0.06,0.03,0.04,0.04,0.04,0.04,0.02,0.03,0.02,0.04,0.06,0.04,0.02,0.04,0.02,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,-0.01,0.01,0.01,0.00,0.02,0.00,
316.00,0.05,0.05,0.04,0.04,0.06,0.06,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.02,0.01,0.04,0.02,0.01,0.02,0.03,0.02,0.00,0.05,0.05,0.04,0.03,0.05,0.04,0.02,0.05,0.03,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.04,0.06,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.03,-0.00,-0.00,-0.01,0.02,0.02,0.00,0.01,0.01,-0.01,0.01,0.01,
317.00,0.05,0.06,0.04,0.04,0.06,0.07,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.03,0.02,0.04,0.02,0.02,0.03,0.03,0.04,0.02,0.06,0.06,0.04,0.03,0.06,0.05,0.03,0.05,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.04,0.03,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.03,-0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,-0.00,0.02,0.01,
318.00,0.06,0.06,0.05,0.03,0.06,0.07,0.06,0.03,0.03,0.05,0.05,0.04,0.05,0.04,0.03,0.05,0.01,0.02,0.04,0.04,0.04,0.03,0.06,0.07,0.04,0.04,0.06,0.06,0.03,0.05,0.02,0.04,0.05,0.05,0.03,0.03,0.02,0.04,0.03,0.06,0.04,0.04,0.03,0.01,0.01,0.02,0.01,0.03,0.02,-0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.02,0.01,
319.00,0.06,0.07,0.06,0.04,0.06,0.07,0.07,0.03,0.03,0.05,0.05,0.04,0.05,0.05,0.03,0.05,0.01,0.03,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.03,0.06,0.07,0.04,0.02,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.05,0.03,0.04,0.04,0.05,0.04,0.01,0.03,0.02,0.01,0.04,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.00,-0.00,0.01,0.02,0.01,
320.00,0.06,0.08,0.06,0.03,0.07,0.08,0.07,0.03,0.04,0.05,0.05,0.03,0.05,0.06,0.03,0.05,0.02,0.03,0.03,0.05,0.04,0.04,0.06,0.06,0.04,0.04,0.06,0.07,0.05,0.02,0.02,0.05,0.05,0.04,0.02,0.03,0.04,0.06,0.02,0.04,0.05,0.06,0.04,0.01,0.04,0.03,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.01,-0.02,0.01,0.01,0.00,
321.00,0.06,0.08,0.07,0.03,0.06,0.09,0.07,0.03,0.05,0.05,0.04,0.04,0.05,0.06,0.03,0.03,0.02,0.05,0.02,0.05,0.04,0.06,0.05,0.07,0.04,0.04,0.06,0.06,0.05,0.04,0.02,0.06,0.06,0.03,0.03,0.03,0.05,0.05,0.03,0.05,0.06,0.05,0.05,0.02,0.05,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,-0.01,0.02,0.02,-0.00,
322.00,0.05,0.08,0.08,0.04,0.05,0.09,0.07,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.04,0.04,0.02,0.06,0.04,0.05,0.03,0.06,0.05,0.08,0.04,0.05,0.06,0.06,0.04,0.06,0.02,0.07,0.06,0.03,0.03,0.04,0.06,0.06,0.05,0.05,0.07,0.06,0.05,0.02,0.06,0.04,0.01,0.02,0.02,0.02,0.02,0.01,0.03,0.00,0.01,0.01,-0.00,0.01,0.02,-0.00,
323.00,0.06,0.08,0.08,0.05,0.07,0.10,0.07,0.04,0.05,0.06,0.05,0.05,0.05,0.06,0.04,0.04,0.03,0.06,0.03,0.06,0.03,0.06,0.07,0.08,0.04,0.07,0.07,0.06,0.04,0.07,0.03,0.07,0.06,0.04,0.03,0.05,0.07,0.07,0.06,0.06,0.08,0.05,0.06,0.04,0.06,0.03,0.01,0.02,0.02,0.02,0.02,-0.00,0.02,0.00,0.01,0.02,-0.00,0.02,0.02,-0.00,
324.00,0.06,0.08,0.08,0.06,0.07,0.10,0.07,0.06,0.05,0.07,0.04,0.07,0.05,0.06,0.04,0.06,0.04,0.07,0.04,0.05,0.03,0.06,0.08,0.09,0.05,0.08,0.08,0.06,0.04,0.07,0.04,0.08,0.06,0.04,0.04,0.06,0.07,0.06,0.07,0.07,0.09,0.06,0.06,0.04,0.06,0.03,0.01,0.01,0.03,0.03,0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.03,0.01,0.00,
325.00,0.07,0.09,0.09,0.07,0.08,0.11,0.07,0.07,0.05,0.07,0.05,0.08,0.04,0.05,0.06,0.07,0.04,0.07,0.05,0.05,0.04,0.07,0.09,0.10,0.07,0.09,0.09,0.06,0.04,0.08,0.05,0.08,0.06,0.05,0.05,0.06,0.07,0.06,0.08,0.08,0.08,0.06,0.06,0.05,0.06,0.03,0.01,0.02,0.02,0.04,0.03,0.02,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.02,
326.00,0.08,0.10,0.09,0.08,0.09,0.11,0.09,0.07,0.05,0.08,0.07,0.08,0.05,0.05,0.06,0.08,0.04,0.06,0.05,0.06,0.05,0.06,0.09,0.10,0.08,0.09,0.10,0.07,0.06,0.09,0.06,0.08,0.06,0.05,0.06,0.05,0.06,0.08,0.08,0.09,0.08,0.07,0.07,0.06,0.07,0.04,0.02,0.02,0.03,0.03,0.03,0.02,0.01,0.01,0.03,0.02,0.01,0.03,0.01,0.03,
327.00,0.08,0.11,0.10,0.09,0.10,0.12,0.11,0.06,0.06,0.08,0.08,0.08,0.05,0.05,0.05,0.08,0.05,0.06,0.05,0.06,0.06,0.06,0.10,0.10,0.09,0.10,0.10,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.07,0.04,0.06,0.07,0.09,0.10,0.08,0.07,0.08,0.06,0.06,0.05,0.02,0.03,0.04,0.03,0.02,0.04,0.02,0.02,0.03,0.02,0.01,0.04,0.02,0.03,
328.00,0.09,0.12,0.10,0.09,0.11,0.12,0.11,0.06,0.06,0.08,0.08,0.09,0.05,0.06,0.05,0.09,0.04,0.06,0.05,0.07,0.07,0.06,0.11,0.10,0.09,0.11,0.11,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.04,0.07,0.07,0.10,0.11,0.08,0.07,0.08,0.05,0.07,0.05,0.02,0.02,0.04,0.03,0.02,0.04,0.01,0.02,0.03,0.02,0.02,0.04,0.03,0.03,
329.00,0.09,0.12,0.10,0.09,0.12,0.13,0.11,0.06,0.07,0.09,0.08,0.09,0.05,0.05,0.05,0.09,0.05,0.06,0.05,0.07,0.07,0.07,0.11,0.11,0.09,0.11,0.12,0.09,0.09,0.07,0.09,0.08,0.08,0.09,0.07,0.05,0.07,0.07,0.10,0.13,0.08,0.08,0.08,0.06,0.07,0.06,0.03,0.03,0.04,0.03,0.02,0.04,0.02,0.03,0.04,0.02,0.01,0.03,0.03,0.03,
330.00,0.09,0.13,0.11,0.11,0.12,0.13,0.11,0.07,0.07,0.09,0.08,0.09,0.05,0.04,0.04,0.08,0.05,0.07,0.04,0.07,0.06,0.07,0.12,0.11,0.08,0.11,0.12,0.09,0.09,0.07,0.09,0.07,0.09,0.08,0.07,0.06,0.07,0.07,0.10,0.13,0.08,0.07,0.08,0.06,0.07,0.06,0.03,0.02,0.05,0.02,0.01,0.03,0.02,0.04,0.02,0.03,0.01,0.02,0.03,0.02,
331.00,0.10,0.14,0.11,0.11,0.12,0.13,0.11,0.09,0.07,0.10,0.09,0.08,0.05,0.05,0.04,0.07,0.06,0.07,0.05,0.07,0.06,0.07,0.13,0.11,0.07,0.11,0.12,0.08,0.09,0.07,0.10,0.07,0.08,0.08,0.07,0.07,0.09,0.08,0.11,0.13,0.09,0.07,0.08,0.07,0.08,0.06,0.04,0.03,0.04,0.03,0.02,0.02,0.03,0.05,0.02,0.04,0.01,0.02,0.03,0.02,
332.00,0.10,0.13,0.11,0.10,0.12,0.14,0.10,0.10,0.08,0.10,0.09,0.09,0.06,0.04,0.04,0.07,0.06,0.07,0.06,0.08,0.06,0.08,0.12,0.12,0.08,0.12,0.12,0.08,0.10,0.07,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.10,0.12,0.08,0.07,0.08,0.08,0.08,0.06,0.04,0.03,0.04,0.04,0.03,0.01,0.02,0.05,0.02,0.03,0.01,0.01,0.01,0.01,
333.00,0.10,0.14,0.11,0.10,0.13,0.14,0.10,0.10,0.08,0.10,0.09,0.08,0.06,0.04,0.04,0.07,0.07,0.07,0.06,0.07,0.05,0.08,0.12,0.13,0.08,0.12,0.13,0.08,0.10,0.08,0.10,0.08,0.07,0.07,0.06,0.09,0.07,0.08,0.09,0.12,0.09,0.06,0.07,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.03,0.04,0.02,0.03,0.01,0.01,0.00,0.02,
334.00,0.09,0.14,0.11,0.10,0.14,0.14,0.11,0.09,0.08,0.10,0.09,0.08,0.06,0.04,0.05,0.08,0.07,0.06,0.05,0.06,0.04,0.08,0.11,0.13,0.08,0.12,0.12,0.08,0.10,0.08,0.10,0.09,0.06,0.06,0.05,0.09,0.07,0.08,0.08,0.11,0.08,0.07,0.07,0.08,0.08,0.05,0.04,0.04,0.03,0.03,0.04,0.02,0.03,0.04,0.02,0.03,0.02,0.00,0.00,0.02,
335.00,0.09,0.14,0.11,0.10,0.13,0.15,0.11,0.08,0.08,0.10,0.09,0.07,0.05,0.05,0.05,0.08,0.07,0.06,0.05,0.05,0.04,0.09,0.11,0.14,0.08,0.12,0.13,0.09,0.10,0.08,0.10,0.09,0.06,0.06,0.05,0.08,0.07,0.09,0.08,0.11,0.09,0.07,0.08,0.08,0.07,0.04,0.04,0.04,0.02,0.03,0.04,0.02,0.02,0.03,0.02,0.03,0.03,0.00,0.00,0.03,
336.00,0.09,0.13,0.11,0.09,0.13,0.16,0.12,0.08,0.08,0.10,0.08,0.07,0.06,0.05,0.05,0.08,0.07,0.05,0.05,0.06,0.03,0.09,0.11,0.14,0.09,0.13,0.11,0.08,0.09,0.08,0.10,0.09,0.06,0.07,0.04,0.08,0.07,0.09,0.08,0.10,0.10,0.08,0.09,0.08,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.04,0.02,0.01,0.00,0.02,
337.00,0.09,0.13,0.10,0.10,0.12,0.17,0.13,0.07,0.07,0.10,0.08,0.08,0.07,0.05,0.05,0.09,0.07,0.04,0.05,0.05,0.03,0.09,0.11,0.13,0.09,0.12,0.11,0.08,0.09,0.07,0.09,0.09,0.06,0.07,0.05,0.08,0.08,0.08,0.09,0.11,0.12,0.08,0.08,0.08,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.04,0.03,0.01,0.01,0.02,
338.00,0.09,0.13,0.10,0.11,0.13,0.16,0.13,0.07,0.08,0.10,0.09,0.07,0.06,0.05,0.05,0.09,0.07,0.04,0.06,0.04,0.04,0.09,0.11,0.14,0.10,0.12,0.10,0.08,0.09,0.08,0.09,0.09,0.06,0.09,0.07,0.07,0.09,0.08,0.11,0.12,0.11,0.09,0.10,0.08,0.06,0.04,0.04,0.03,0.04,0.03,0.02,0.03,0.02,0.01,0.03,0.04,0.04,0.02,0.03,0.02,
339.00,0.10,0.13,0.09,0.11,0.14,0.16,0.13,0.08,0.07,0.10,0.09,0.08,0.06,0.06,0.05,0.09,0.06,0.03,0.06,0.05,0.04,0.10,0.12,0.13,0.11,0.12,0.11,0.09,0.09,0.09,0.09,0.10,0.07,0.10,0.07,0.07,0.09,0.08,0.11,0.13,0.12,0.09,0.10,0.07,0.06,0.05,0.06,0.03,0.05,0.02,0.02,0.03,0.01,0.02,0.03,0.04,0.03,0.03,0.04,0.01,
340.00,0.11,0.13,0.09,0.11,0.15,0.16,0.13,0.09,0.07,0.10,0.10,0.09,0.07,0.05,0.05,0.08,0.06,0.03,0.06,0.06,0.04,0.10,0.12,0.13,0.12,0.12,0.11,0.09,0.09,0.10,0.09,0.10,0.08,0.10,0.08,0.06,0.09,0.08,0.12,0.13,0.12,0.09,0.08,0.08,0.06,0.05,0.06,0.03,0.06,0.02,0.02,0.03,0.01,0.02,0.04,0.04,0.03,0.03,0.04,0.01,
