Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,14.09,13.89,14.61,13.43,13.48,13.46,14.02,13.62,13.44,13.37,13.61,13.57,13.16,13.12,13.37,13.26,13.37,12.81,13.13,12.67,12.74,13.01,12.40,11.74,12.77,11.60,12.39,12.08,11.91,11.70,11.91,11.35,12.25,11.83,11.87,11.55,11.28,11.11,11.28,11.14,11.52,11.63,10.65,10.42,10.69,10.24,10.65,10.65,10.07,10.47,10.03,10.34,10.24,10.24,9.82,9.82,9.55,9.96,9.37,9.33,
304.00,16.83,16.34,16.89,15.64,16.40,15.75,16.62,16.24,15.86,15.69,15.91,15.86,15.53,15.42,15.97,15.20,15.37,15.10,15.69,14.50,14.39,14.99,14.93,14.01,14.66,13.79,14.61,14.06,13.79,13.96,14.17,13.19,14.06,13.69,13.96,13.19,13.36,13.03,13.03,12.81,12.98,13.14,12.82,12.22,12.33,12.05,12.11,12.16,11.84,11.67,11.62,11.89,11.84,11.78,11.13,11.40,11.08,11.24,10.75,10.75,
305.00,19.44,18.96,19.18,18.26,19.55,18.62,19.14,18.70,18.48,18.22,18.59,18.44,17.96,18.07,18.44,17.26,17.34,17.63,17.82,16.85,16.37,17.19,17.33,16.37,16.74,16.07,16.96,16.30,15.64,16.23,16.08,15.23,15.97,15.93,15.75,15.15,15.64,15.34,14.97,14.45,14.53,14.64,14.45,13.86,14.08,13.86,13.82,13.93,13.46,13.27,13.27,13.46,13.12,12.91,12.75,13.05,12.60,12.42,12.49,12.16,
306.00,22.50,21.96,22.16,21.63,22.61,21.89,22.16,21.52,21.18,21.16,21.49,21.52,20.64,20.93,20.96,19.95,19.95,20.49,20.29,19.53,18.72,19.93,19.66,18.79,19.30,18.81,19.21,18.77,17.96,19.03,18.43,17.85,18.25,17.90,17.99,17.76,17.94,17.99,17.31,16.73,16.35,16.35,16.76,15.84,15.68,15.46,15.88,16.13,15.15,15.15,15.01,14.84,14.52,14.19,13.99,14.72,14.46,13.88,13.78,13.49,
307.00,26.25,26.02,25.81,25.58,26.14,25.79,25.26,24.92,24.91,25.01,25.25,24.59,24.35,24.57,24.02,23.25,23.57,23.47,23.37,23.02,21.79,23.13,22.81,22.13,21.92,21.91,21.92,21.48,21.02,21.81,21.14,20.58,20.70,20.69,20.69,20.47,20.47,21.03,19.81,19.02,19.03,18.59,19.03,18.24,18.13,18.02,17.92,18.47,17.57,17.25,17.23,16.92,16.46,15.92,15.91,16.79,16.58,15.58,15.69,15.45,
308.00,30.41,30.52,29.65,29.98,30.54,30.39,28.83,28.94,29.41,28.96,29.05,28.20,28.53,28.62,27.61,27.29,27.42,27.29,26.95,26.98,26.09,26.62,26.10,25.52,25.41,25.52,24.97,24.95,24.39,24.91,24.17,23.84,23.83,23.80,23.71,23.62,22.90,23.81,22.39,21.95,21.83,21.49,21.79,21.05,20.70,20.48,21.03,21.38,20.48,20.26,19.80,19.25,19.03,18.37,18.14,19.02,18.83,18.38,18.14,17.50,
309.00,35.46,35.51,34.89,35.30,35.33,35.00,33.51,33.68,34.18,33.65,33.60,33.21,33.43,33.30,31.65,31.95,31.84,31.65,30.99,31.38,30.69,31.13,30.39,29.71,29.65,29.81,29.13,29.02,28.50,28.23,28.03,27.81,27.46,27.21,27.37,27.46,26.38,27.02,26.27,25.73,25.04,24.96,25.18,24.69,23.83,24.00,24.14,24.90,23.59,23.39,22.66,22.44,22.11,21.53,21.01,21.64,21.84,21.45,20.68,20.27,
310.00,41.44,41.72,40.76,41.09,40.79,40.31,39.12,39.71,39.95,39.52,39.21,38.62,38.75,38.56,36.85,37.33,37.09,36.92,36.22,36.59,36.28,36.02,35.19,34.49,34.73,34.23,33.62,33.80,33.18,32.59,32.11,32.22,31.73,31.65,31.50,31.33,30.10,30.61,30.56,30.20,29.23,29.05,29.05,28.53,27.72,28.09,27.66,28.53,27.33,27.63,26.39,25.89,25.54,24.91,24.55,25.01,24.95,25.01,24.11,23.35,
311.00,47.36,48.23,47.14,46.92,46.48,45.83,44.92,45.45,45.94,45.03,44.80,44.10,44.38,43.56,42.60,43.03,42.48,42.09,41.39,41.83,41.98,41.13,40.20,39.71,39.94,39.06,38.36,38.62,38.31,37.49,36.47,36.95,36.58,36.36,36.14,35.38,34.47,34.89,35.00,34.95,33.54,33.59,33.21,32.66,31.75,31.81,31.53,32.68,31.16,31.81,30.34,29.53,29.09,28.77,28.22,28.33,28.17,28.38,27.63,26.82,
312.00,53.67,54.71,53.52,53.02,52.59,51.91,51.12,51.48,51.87,50.87,50.54,50.00,50.03,49.25,48.46,49.29,48.24,47.49,47.17,47.27,47.60,46.59,45.33,45.34,45.19,44.04,43.50,43.21,43.40,42.21,41.82,41.81,41.82,41.31,40.85,40.09,39.37,39.48,39.77,39.59,38.26,38.22,37.40,36.85,36.32,36.10,35.31,36.78,35.60,36.03,34.23,33.91,33.27,32.65,32.30,32.22,31.97,32.12,31.11,31.00,
313.00,60.01,61.08,59.85,58.94,58.42,57.80,57.35,57.59,57.89,56.84,56.51,55.89,55.27,55.01,54.66,55.14,54.16,52.95,53.17,53.24,53.30,52.03,50.62,51.16,50.77,49.18,48.84,48.67,48.80,47.68,47.43,47.12,47.41,46.29,45.79,45.30,44.32,44.27,44.48,44.09,43.30,43.27,42.21,41.41,41.27,40.95,39.82,40.79,39.93,40.64,38.61,38.46,37.98,37.09,36.29,36.38,36.02,35.92,35.32,35.41,
314.00,67.00,67.86,66.68,65.72,64.98,64.66,64.23,63.82,64.13,63.17,63.06,62.63,61.25,61.14,61.03,60.93,60.60,58.80,59.01,59.01,59.01,58.26,56.55,57.08,56.13,54.64,54.63,54.52,54.62,53.24,52.93,52.50,53.24,51.64,51.11,51.10,49.72,49.60,49.52,49.08,48.65,48.33,47.80,46.00,46.30,46.09,45.23,45.24,44.60,45.14,43.63,43.00,42.47,41.72,40.65,40.86,40.33,40.53,39.90,39.91,
315.00,74.07,74.65,74.00,72.94,71.84,71.35,70.74,70.89,70.99,70.18,69.82,69.79,67.68,67.92,68.04,67.32,67.04,65.30,65.72,65.29,65.33,63.93,62.95,63.30,62.10,61.26,60.72,60.27,60.71,59.11,58.91,58.23,58.80,57.50,56.53,56.73,55.44,55.49,55.21,54.37,54.26,53.95,53.21,51.63,51.59,51.38,50.95,49.64,49.65,49.95,48.69,48.05,47.30,46.30,45.79,45.70,45.06,45.13,44.82,44.62,
316.00,81.99,81.89,81.40,80.50,78.97,78.60,78.46,78.12,77.96,77.77,76.92,76.65,75.10,74.96,74.91,73.82,73.85,72.16,72.34,72.22,72.40,70.80,69.84,70.12,68.26,67.94,67.49,66.85,67.46,65.43,65.42,64.38,65.42,64.04,62.46,62.59,61.26,61.77,60.99,59.95,60.37,59.76,59.12,57.38,57.28,57.06,56.42,55.00,55.35,55.03,54.04,53.61,52.92,51.31,51.21,51.13,50.33,50.11,49.82,49.56,
317.00,90.58,90.34,89.36,89.12,87.25,86.89,86.50,86.63,86.22,85.99,84.81,84.60,83.48,82.94,82.62,81.72,81.87,80.22,79.88,80.28,80.48,78.46,77.65,77.50,75.68,75.25,75.42,74.41,74.60,72.98,72.44,71.41,72.29,71.52,69.31,69.80,67.76,68.82,67.87,66.78,67.51,66.65,65.40,64.01,63.77,63.09,63.11,61.52,61.37,60.92,60.22,59.55,58.91,56.87,57.43,56.93,56.42,55.99,55.62,55.41,
318.00,98.79,98.18,97.49,96.94,95.00,94.84,94.41,94.57,93.98,93.65,92.64,92.53,91.46,90.54,89.95,89.09,89.63,87.74,87.16,87.75,87.61,85.76,85.01,84.14,82.66,82.24,82.59,80.96,81.73,80.12,79.57,78.24,78.70,78.17,76.36,76.12,74.46,75.55,74.74,73.39,73.87,73.01,71.40,70.76,70.06,69.08,69.46,67.64,67.58,66.89,66.52,65.39,64.67,62.80,62.63,62.73,62.05,61.35,61.18,60.53,
319.00,105.62,105.42,103.91,103.62,101.45,101.59,101.12,101.38,100.37,100.09,99.41,98.73,98.67,97.16,96.59,95.78,96.27,93.99,93.52,94.27,93.84,91.64,91.44,90.33,88.33,87.93,88.68,87.19,87.11,85.90,85.54,83.86,84.58,84.15,82.57,81.34,80.07,81.29,80.02,79.25,79.32,78.64,76.79,76.13,75.35,74.60,74.68,72.99,72.63,72.53,71.74,70.74,70.17,67.48,67.56,67.56,67.34,66.53,65.76,65.48,
320.00,112.34,112.10,110.55,110.24,108.28,108.31,107.76,108.37,107.42,106.83,106.15,105.58,105.79,104.02,103.50,102.91,103.16,100.89,100.07,100.93,100.50,98.10,98.01,96.04,94.74,94.00,94.81,93.42,92.84,92.45,91.52,90.30,90.66,90.34,88.73,86.94,85.95,86.92,85.43,85.40,84.97,83.95,82.65,81.98,81.00,79.87,80.38,78.66,78.21,78.03,77.31,75.80,75.67,72.59,72.70,72.99,72.74,71.83,70.59,70.36,
321.00,119.93,119.29,118.10,117.57,116.06,115.21,115.31,116.28,114.13,113.81,112.85,112.85,112.74,111.45,110.49,110.06,110.06,107.91,107.16,107.70,106.52,105.23,104.59,102.55,101.80,100.94,100.94,100.08,99.01,98.90,98.47,96.65,96.97,96.65,95.89,93.11,92.57,93.00,91.50,91.61,90.53,89.78,88.92,88.39,87.10,85.60,86.03,84.85,84.42,83.88,83.13,81.41,81.20,77.98,78.20,78.41,78.20,77.12,75.73,75.41,
322.00,128.37,127.65,126.60,126.31,124.66,124.01,124.16,124.66,122.62,121.81,121.40,121.09,120.65,120.01,119.17,118.06,117.67,116.65,114.80,115.55,114.19,112.85,111.98,110.48,109.84,108.77,108.50,107.50,106.08,106.45,105.98,104.16,104.68,103.81,103.53,100.19,100.30,100.30,99.31,99.12,97.48,96.64,95.84,95.57,94.15,92.64,92.89,91.67,91.16,91.06,89.77,87.93,87.49,84.18,84.64,84.85,84.12,83.26,81.78,81.25,
323.00,139.64,139.28,138.62,138.15,136.30,135.40,136.12,135.81,133.92,132.70,132.24,132.07,131.57,131.23,129.93,128.92,128.19,127.69,125.74,126.68,124.64,123.84,122.36,121.12,121.03,119.57,118.41,117.57,116.21,116.79,116.21,114.45,114.77,113.75,113.57,110.18,110.01,110.30,109.00,108.62,106.88,105.99,105.81,105.06,103.36,101.61,101.83,101.29,100.17,100.51,98.59,96.96,95.75,92.91,93.38,93.40,92.80,91.69,89.92,89.20,
324.00,152.44,152.70,151.98,151.04,149.42,148.28,149.27,148.34,146.47,145.85,144.85,144.61,144.12,144.07,142.32,141.37,140.48,139.82,137.74,138.80,137.13,135.87,134.13,133.37,132.93,131.81,129.85,128.69,127.83,128.28,127.77,125.70,125.99,125.18,124.71,121.67,121.03,121.38,120.03,118.96,117.66,116.78,116.50,115.56,114.07,111.63,111.84,111.72,110.54,110.48,108.10,107.13,105.80,103.24,103.53,103.04,102.02,101.45,99.74,98.73,
325.00,166.54,166.79,166.84,164.85,163.31,162.11,163.54,161.92,160.17,159.70,158.70,158.21,157.91,157.34,155.81,154.22,153.61,153.08,151.22,152.06,150.46,149.20,146.52,146.40,145.20,144.74,142.31,140.95,140.43,140.25,139.95,138.30,138.17,136.71,136.52,133.79,132.37,133.13,131.40,130.54,129.30,128.52,127.80,126.69,124.99,122.52,122.96,122.63,121.53,121.56,118.46,118.05,116.13,113.50,113.60,113.07,112.10,111.57,110.32,108.80,
326.00,181.54,181.91,182.10,179.28,178.07,177.01,178.09,176.39,174.69,174.51,173.93,172.83,171.96,171.69,169.39,167.63,167.40,166.91,165.10,165.48,163.93,163.22,160.46,159.78,158.80,158.08,155.93,154.33,153.68,153.17,152.35,151.42,150.67,149.48,149.15,146.65,145.21,145.04,143.30,143.00,141.40,140.98,139.69,138.06,136.60,134.61,134.63,134.17,132.96,132.64,129.46,129.32,127.60,124.22,124.25,123.65,123.03,122.78,121.43,118.99,
327.00,195.16,195.73,196.11,192.36,191.30,189.75,190.77,189.42,188.06,187.23,186.99,185.74,184.47,184.05,182.01,180.25,180.24,179.50,177.45,177.33,176.45,175.19,172.59,171.76,170.18,169.94,167.84,166.26,165.37,164.80,163.58,163.12,161.95,161.12,159.90,157.74,156.36,155.86,154.18,153.93,152.90,152.19,150.49,149.03,147.23,145.71,145.30,144.79,143.06,143.13,139.76,139.68,137.65,134.04,134.06,133.11,132.57,132.64,131.25,128.87,
328.00,206.05,206.68,206.68,203.00,201.43,200.16,200.48,200.06,198.27,197.54,197.75,195.33,194.49,193.96,191.97,190.29,190.60,188.92,186.40,187.14,186.51,185.14,182.20,181.15,179.36,178.94,177.26,176.21,175.26,174.11,172.00,172.85,171.48,170.22,168.85,166.65,165.07,164.54,162.86,162.86,161.39,160.97,158.87,157.40,156.03,154.25,153.62,153.41,151.41,150.99,148.36,148.15,145.95,141.95,141.74,140.90,140.38,139.75,138.70,136.70,
329.00,214.13,214.71,214.55,211.23,209.99,208.19,208.26,208.25,206.68,205.03,205.57,203.17,202.32,201.72,199.52,198.13,198.39,196.63,193.90,194.95,194.50,192.68,189.49,188.36,186.63,185.72,184.68,183.64,182.18,181.06,179.38,180.32,178.32,177.52,176.23,172.67,172.24,171.38,169.53,169.56,168.31,167.89,165.24,164.11,162.28,160.92,160.44,159.73,158.30,157.84,155.21,154.78,152.52,147.60,147.48,147.39,146.57,145.75,144.71,142.70,
330.00,221.37,221.73,221.02,218.19,216.60,214.79,214.39,215.09,213.95,211.14,211.76,209.41,208.18,208.27,205.74,204.66,205.10,203.05,200.24,201.80,200.56,198.84,195.90,194.42,192.88,191.32,190.93,190.10,188.46,187.47,185.71,186.32,184.35,183.65,182.26,178.39,178.36,177.35,175.77,175.10,174.10,173.90,171.09,169.75,168.52,167.22,166.09,165.25,164.16,163.55,161.05,160.27,158.51,153.40,152.78,152.85,151.85,150.74,150.52,148.31,
331.00,226.00,226.97,225.47,223.66,221.64,219.50,219.03,219.80,218.85,215.60,216.15,213.77,213.34,213.23,210.57,209.72,210.42,207.56,204.90,206.28,205.59,203.08,200.56,199.15,197.47,195.80,195.43,194.95,192.70,191.59,190.62,190.60,188.80,188.18,186.07,182.59,182.87,182.03,180.68,179.30,178.18,178.14,175.56,173.99,173.03,171.53,170.89,169.29,168.61,168.04,165.79,164.62,162.43,157.70,157.25,157.31,156.07,155.15,154.65,152.87,
332.00,229.49,230.31,228.59,227.54,224.88,223.10,222.86,223.70,222.55,219.49,219.42,217.18,216.89,217.41,214.44,213.46,213.55,210.84,208.53,209.78,208.98,206.18,204.34,201.93,200.91,198.72,199.20,198.45,196.65,195.00,193.80,193.84,192.60,191.54,189.09,186.05,186.25,185.47,184.32,182.59,180.98,181.19,179.32,177.56,176.76,175.26,173.89,171.78,172.29,171.18,169.44,167.75,165.33,160.59,161.00,160.88,158.87,158.52,157.60,156.02,
333.00,231.45,231.99,230.42,229.51,226.61,225.00,225.26,225.17,224.59,221.52,220.95,218.99,219.05,219.22,216.47,215.18,215.24,212.92,210.70,211.38,211.42,208.00,205.96,203.94,202.87,200.66,201.19,200.41,198.38,197.10,195.87,195.28,194.57,193.40,191.03,188.02,188.27,188.15,186.62,184.34,182.96,183.53,181.52,179.25,178.85,177.55,176.27,173.20,174.48,173.46,171.24,169.97,167.39,162.50,163.67,163.01,160.73,161.08,159.95,157.76,
334.00,232.08,231.99,230.77,230.50,226.58,225.57,225.14,225.72,225.07,222.61,221.57,219.50,219.20,219.76,217.10,215.68,215.84,213.83,211.35,211.87,212.00,208.79,206.32,204.80,203.55,201.57,201.70,201.09,199.21,197.95,196.37,195.60,195.49,193.98,191.70,189.08,188.94,189.10,187.71,185.23,184.30,184.18,182.28,180.02,180.07,177.93,177.09,174.28,174.93,174.62,172.43,170.74,168.25,163.45,164.96,163.91,161.70,162.06,160.64,159.35,
335.00,233.60,233.40,232.91,232.33,228.90,228.02,227.23,227.13,226.54,224.29,223.31,221.45,221.55,221.94,218.80,217.63,217.43,215.57,213.32,213.71,213.81,211.07,208.42,207.34,205.97,204.11,203.22,202.74,201.36,199.89,198.13,197.34,197.84,195.88,193.92,191.66,190.78,191.27,190.09,187.06,185.98,186.27,184.31,182.75,182.65,179.81,179.22,176.08,177.26,176.67,174.12,172.95,169.62,165.89,166.78,166.09,163.84,163.84,162.27,161.29,
336.00,238.11,237.73,237.57,236.78,233.32,232.88,231.90,231.51,230.71,229.29,227.71,225.97,226.44,226.31,223.24,222.00,222.16,219.95,217.82,218.34,218.42,215.95,212.85,211.88,210.06,208.31,207.26,207.14,206.19,204.11,202.15,201.22,202.06,200.07,198.29,195.95,194.71,195.46,193.40,191.35,190.13,190.35,188.35,186.57,186.28,183.75,183.21,180.45,181.20,180.95,177.72,176.82,174.01,169.65,170.86,170.28,167.40,168.24,166.04,165.31,
337.00,243.58,243.21,243.82,242.06,238.81,237.82,236.81,236.98,236.41,234.74,233.48,231.92,232.08,231.69,228.39,227.33,227.79,225.51,223.33,224.09,223.87,221.16,218.25,217.26,215.40,213.47,211.84,212.03,211.33,209.17,207.39,206.80,207.12,205.69,203.88,200.92,200.21,200.10,198.26,196.71,195.16,195.53,193.44,191.54,191.51,188.46,188.32,185.49,186.38,185.80,182.40,181.79,179.09,174.72,175.32,175.00,172.43,173.36,170.86,170.43,
338.00,251.27,250.73,251.61,249.42,246.60,245.45,244.17,244.94,243.69,242.51,241.02,239.45,239.64,239.10,235.81,234.71,235.33,232.65,230.84,231.34,230.20,228.87,225.82,224.27,222.69,220.64,218.85,218.97,218.45,216.28,214.12,213.92,214.03,212.81,211.13,207.70,207.27,206.44,205.04,203.82,201.72,202.10,200.22,198.58,198.25,195.31,194.61,192.35,193.24,192.15,188.71,188.29,185.45,181.49,181.33,181.30,178.92,179.99,176.87,176.59,
339.00,261.79,260.67,261.66,259.23,257.18,255.84,254.55,254.88,253.74,251.87,250.65,249.53,249.41,248.90,245.45,244.43,245.14,242.58,240.65,240.63,239.30,238.08,235.98,234.03,232.00,229.91,228.42,228.20,227.58,225.52,223.12,222.96,223.16,221.82,220.47,216.46,215.80,215.60,214.23,213.00,210.88,210.84,208.79,207.40,206.61,204.09,202.89,201.22,201.86,200.81,197.39,196.23,193.85,189.59,189.26,189.36,187.47,188.17,184.91,184.47,
340.00,269.95,269.06,269.73,267.13,264.82,263.53,262.41,262.91,261.17,259.62,258.21,257.46,256.80,256.46,253.15,252.28,253.23,249.89,248.60,248.42,247.00,245.21,243.58,241.20,238.81,236.82,236.17,235.07,234.36,232.66,230.79,230.40,230.33,229.16,227.47,223.22,222.48,222.98,221.41,220.57,218.30,217.93,215.85,213.56,213.09,210.66,209.40,208.31,208.76,207.59,204.48,203.31,200.93,195.82,195.44,195.77,194.26,194.56,191.51,190.98,
341.00,273.77,273.31,273.34,270.65,268.67,267.10,265.62,266.95,264.96,263.09,261.89,260.88,259.83,260.27,256.55,255.41,256.89,253.62,251.83,251.98,250.28,248.53,246.80,245.23,242.09,240.02,239.54,238.61,237.57,236.24,234.81,234.33,234.07,232.97,230.72,226.81,225.75,226.44,225.41,224.43,222.29,221.53,219.47,216.72,216.20,214.16,212.90,211.72,212.19,211.07,208.30,207.00,204.83,199.42,198.60,199.20,197.68,197.90,194.61,194.83,
