Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,0.03,0.02,0.00,0.02,0.01,0.03,0.02,0.04,0.08,0.03,0.05,0.04,0.04,0.08,0.18,0.35,0.80,0.89,1.21,1.04,2.55,2.81,5.14,8.99,9.88,8.16,12.12,9.48,4.69,5.13,5.47,4.15,4.95,5.03,6.09,4.17,4.84,5.03,3.13,4.01,3.21,4.86,3.94,2.65,4.93,10.56,5.36,2.22,0.78,0.15,0.13,0.39,0.06,0.04,0.03,0.00,0.02,0.03,0.06,0.22,
304.00,0.03,0.02,0.01,0.02,0.02,0.03,0.03,0.05,0.09,0.03,0.06,0.05,0.04,0.10,0.21,0.41,0.99,1.09,1.47,1.25,3.03,3.36,6.11,10.83,12.06,9.75,14.28,11.30,5.73,6.33,6.35,5.05,5.92,6.06,7.28,5.00,5.78,5.97,3.67,4.85,3.95,5.76,4.67,3.15,6.08,12.76,6.41,2.68,0.96,0.19,0.16,0.47,0.07,0.06,0.03,0.01,0.03,0.03,0.08,0.27,
305.00,0.03,0.01,0.03,0.01,0.03,0.03,0.04,0.05,0.10,0.04,0.07,0.06,0.04,0.12,0.24,0.48,1.18,1.32,1.73,1.49,3.60,3.99,7.15,12.59,14.12,11.55,16.78,13.08,6.65,7.47,7.45,5.82,7.06,7.11,8.57,6.02,6.82,6.87,4.24,5.78,4.64,6.80,5.58,3.70,7.19,15.21,7.71,3.18,1.15,0.23,0.20,0.56,0.08,0.07,0.03,0.03,0.02,0.02,0.09,0.32,
306.00,0.05,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.11,0.06,0.08,0.08,0.06,0.14,0.29,0.57,1.39,1.55,2.04,1.76,4.23,4.72,8.51,14.53,16.52,13.54,19.44,15.19,7.82,8.75,8.81,6.76,8.22,8.48,9.98,7.19,8.10,8.05,4.98,6.92,5.38,7.95,6.56,4.40,8.42,17.87,8.81,3.77,1.36,0.27,0.24,0.64,0.10,0.08,0.04,0.03,0.02,0.01,0.10,0.37,
307.00,0.06,0.05,0.03,0.03,0.04,0.05,0.06,0.07,0.12,0.08,0.10,0.10,0.08,0.15,0.33,0.68,1.64,1.82,2.46,2.11,5.04,5.60,10.07,16.85,19.30,15.85,22.69,17.90,9.28,10.12,10.29,7.95,9.62,9.84,11.68,8.45,9.40,9.45,5.87,8.20,6.32,9.40,7.84,5.20,10.01,20.96,10.34,4.53,1.58,0.33,0.29,0.75,0.13,0.09,0.05,0.03,0.02,0.02,0.12,0.45,
308.00,0.07,0.05,0.03,0.04,0.05,0.04,0.07,0.08,0.15,0.10,0.13,0.11,0.10,0.18,0.36,0.79,1.89,2.13,2.88,2.48,5.86,6.58,11.98,19.43,22.46,18.55,26.29,20.59,11.21,11.71,12.14,9.25,11.32,11.48,13.70,9.97,10.91,10.81,6.94,9.60,7.37,11.16,9.41,6.18,11.65,24.47,12.15,5.33,1.86,0.40,0.34,0.88,0.15,0.10,0.06,0.05,0.03,0.04,0.15,0.53,
309.00,0.08,0.07,0.03,0.04,0.07,0.04,0.07,0.09,0.19,0.11,0.16,0.13,0.13,0.22,0.42,0.94,2.21,2.49,3.38,2.90,6.85,7.73,14.14,22.53,26.33,21.69,30.97,24.05,13.23,13.71,14.08,10.78,13.23,13.32,15.98,11.73,12.64,12.55,8.20,11.25,8.54,13.21,11.01,7.26,13.71,28.78,14.26,6.36,2.15,0.46,0.40,1.02,0.17,0.12,0.07,0.05,0.04,0.05,0.18,0.63,
310.00,0.09,0.07,0.04,0.06,0.09,0.06,0.08,0.12,0.24,0.14,0.19,0.15,0.14,0.25,0.51,1.10,2.60,2.91,4.03,3.38,8.00,8.98,16.41,26.29,30.62,25.39,36.41,28.03,15.44,15.95,16.43,12.42,15.44,15.48,18.66,13.53,14.87,14.54,9.67,13.11,9.91,15.56,12.79,8.45,16.04,33.27,16.57,7.38,2.49,0.54,0.47,1.20,0.21,0.14,0.09,0.06,0.06,0.07,0.22,0.75,
311.00,0.11,0.08,0.06,0.07,0.10,0.07,0.11,0.14,0.28,0.16,0.23,0.17,0.17,0.29,0.59,1.27,2.99,3.33,4.64,3.88,9.22,10.29,18.85,29.99,35.19,29.01,42.05,32.02,17.74,18.15,18.80,14.09,17.74,17.77,21.62,15.41,17.10,16.53,11.11,14.97,11.38,17.85,14.63,9.70,18.53,38.01,18.91,8.46,2.83,0.61,0.54,1.37,0.25,0.15,0.10,0.07,0.09,0.09,0.25,0.86,
312.00,0.12,0.08,0.08,0.09,0.11,0.09,0.11,0.16,0.32,0.19,0.26,0.20,0.19,0.34,0.67,1.43,3.38,3.82,5.23,4.38,10.44,11.54,21.50,33.86,40.11,32.56,48.10,36.21,19.93,20.64,21.19,15.91,20.06,20.15,24.35,17.39,19.22,18.70,12.54,16.94,12.88,20.24,16.45,10.87,20.92,42.89,21.39,9.56,3.22,0.68,0.61,1.56,0.28,0.17,0.12,0.09,0.10,0.10,0.27,0.97,
313.00,0.15,0.09,0.08,0.09,0.11,0.10,0.12,0.18,0.35,0.22,0.27,0.23,0.20,0.37,0.76,1.61,3.79,4.28,5.82,4.94,11.69,12.94,23.96,37.94,44.83,36.21,54.19,40.08,22.18,23.20,23.77,17.68,22.57,22.65,27.14,19.47,21.39,20.91,14.00,18.92,14.40,22.69,18.18,12.12,23.54,47.76,23.80,10.68,3.58,0.76,0.68,1.75,0.32,0.20,0.13,0.10,0.12,0.12,0.28,1.09,
314.00,0.16,0.10,0.09,0.10,0.12,0.13,0.14,0.20,0.37,0.26,0.32,0.25,0.22,0.40,0.85,1.80,4.25,4.79,6.44,5.47,13.00,14.40,26.57,42.31,49.83,40.23,60.18,44.39,24.49,25.93,26.62,19.69,24.81,25.28,30.04,21.82,23.85,23.36,15.49,21.13,16.05,25.13,20.17,13.47,26.09,52.82,26.52,11.78,3.97,0.86,0.75,1.96,0.35,0.21,0.14,0.11,0.13,0.13,0.31,1.21,
315.00,0.18,0.09,0.09,0.10,0.12,0.13,0.16,0.22,0.39,0.29,0.34,0.28,0.25,0.44,0.93,2.01,4.72,5.29,7.08,6.08,14.42,15.99,29.49,47.00,55.04,44.47,66.92,48.98,26.89,28.63,29.43,21.86,27.40,28.04,33.14,24.35,26.22,25.68,17.10,23.36,17.74,27.66,22.30,14.83,28.85,58.30,29.27,12.95,4.39,0.95,0.82,2.17,0.39,0.23,0.15,0.12,0.13,0.15,0.34,1.32,
316.00,0.20,0.10,0.11,0.11,0.12,0.15,0.16,0.25,0.43,0.33,0.38,0.32,0.28,0.49,1.03,2.21,5.21,5.83,7.80,6.70,15.94,17.64,32.36,52.06,60.46,48.86,73.49,53.93,29.42,31.58,32.51,24.03,30.20,30.89,36.48,27.01,28.94,28.50,18.82,25.76,19.56,30.51,24.65,16.39,31.77,63.94,32.19,14.24,4.82,1.05,0.90,2.41,0.43,0.26,0.16,0.13,0.14,0.15,0.37,1.47,
317.00,0.23,0.11,0.12,0.12,0.14,0.16,0.17,0.27,0.46,0.36,0.42,0.34,0.31,0.54,1.13,2.44,5.76,6.44,8.59,7.40,17.62,19.53,35.86,57.51,66.60,53.75,80.97,59.01,32.64,34.68,36.09,26.55,33.42,33.88,40.16,29.85,31.88,31.45,20.71,28.46,21.59,33.71,27.23,18.16,34.93,70.49,35.25,15.68,5.33,1.16,1.00,2.65,0.48,0.29,0.17,0.14,0.14,0.17,0.41,1.61,
318.00,0.23,0.13,0.15,0.13,0.15,0.18,0.18,0.31,0.52,0.38,0.47,0.36,0.35,0.59,1.24,2.65,6.28,7.03,9.37,8.08,19.21,21.22,39.13,62.41,72.51,58.64,88.34,64.18,35.64,37.60,39.10,29.11,36.25,36.79,43.75,32.41,34.65,34.05,22.48,30.98,23.53,36.74,29.54,19.75,38.01,76.80,38.47,17.05,5.80,1.25,1.09,2.89,0.53,0.32,0.18,0.15,0.15,0.19,0.45,1.75,
319.00,0.24,0.14,0.16,0.15,0.17,0.20,0.19,0.33,0.56,0.39,0.51,0.39,0.36,0.64,1.32,2.83,6.71,7.54,10.08,8.66,20.56,22.65,41.72,66.47,77.34,62.71,94.39,68.55,38.30,40.17,41.66,31.13,38.80,39.19,46.88,34.52,36.95,36.44,24.07,33.16,25.13,39.14,31.59,21.03,40.68,82.10,41.05,18.22,6.16,1.34,1.16,3.08,0.58,0.35,0.19,0.15,0.17,0.21,0.47,1.86,
320.00,0.26,0.17,0.17,0.17,0.18,0.20,0.22,0.36,0.60,0.41,0.54,0.41,0.38,0.68,1.42,3.03,7.15,8.04,10.74,9.23,21.90,24.07,44.69,70.84,82.53,66.91,100.33,72.86,40.96,42.80,44.22,33.33,41.35,41.78,49.89,36.70,39.22,38.73,25.74,35.35,26.77,41.55,33.60,22.43,43.41,87.42,43.72,19.46,6.57,1.41,1.23,3.27,0.62,0.39,0.20,0.17,0.18,0.23,0.50,1.99,
321.00,0.27,0.18,0.17,0.18,0.21,0.22,0.24,0.38,0.65,0.44,0.58,0.44,0.40,0.73,1.53,3.22,7.60,8.58,11.47,9.82,23.34,25.64,47.68,75.62,87.96,71.33,106.84,77.55,43.93,45.48,46.77,35.45,44.14,44.52,53.26,39.05,41.84,41.19,27.44,37.63,28.45,44.20,35.61,23.96,46.18,93.17,46.34,20.68,7.02,1.51,1.31,3.47,0.65,0.41,0.21,0.18,0.20,0.24,0.54,2.11,
322.00,0.29,0.20,0.17,0.20,0.23,0.23,0.26,0.41,0.70,0.48,0.62,0.47,0.43,0.78,1.64,3.46,8.15,9.15,12.32,10.45,24.99,27.60,51.15,80.92,93.90,76.71,114.51,82.90,47.23,48.73,49.96,37.80,47.33,47.82,56.94,41.75,44.71,44.26,29.42,40.30,30.36,47.41,38.15,25.66,49.41,99.97,49.85,22.20,7.54,1.61,1.42,3.71,0.71,0.44,0.22,0.20,0.21,0.26,0.59,2.25,
323.00,0.32,0.21,0.19,0.22,0.25,0.25,0.29,0.44,0.76,0.52,0.69,0.52,0.47,0.84,1.79,3.78,8.89,9.96,13.39,11.38,27.19,30.12,55.84,88.42,102.54,83.71,124.74,89.83,51.59,53.17,54.58,41.17,51.51,52.31,62.01,45.54,49.01,48.36,32.09,43.93,32.94,51.43,41.82,28.08,53.72,108.98,54.33,24.19,8.22,1.76,1.54,4.03,0.77,0.48,0.24,0.21,0.24,0.27,0.65,2.46,
324.00,0.35,0.22,0.20,0.25,0.27,0.26,0.31,0.47,0.85,0.58,0.76,0.57,0.52,0.92,1.96,4.14,9.70,10.88,14.71,12.51,29.78,32.98,60.93,96.87,112.08,91.44,136.60,98.12,56.29,58.21,60.06,44.94,56.27,57.23,67.94,49.83,53.76,52.82,35.15,47.99,35.94,56.21,45.65,30.71,58.64,119.26,59.36,26.52,8.98,1.93,1.69,4.41,0.83,0.53,0.26,0.23,0.25,0.29,0.71,2.69,
325.00,0.37,0.24,0.24,0.27,0.28,0.29,0.34,0.50,0.93,0.63,0.83,0.63,0.58,1.01,2.14,4.52,10.64,11.87,16.09,13.71,32.62,36.14,66.60,106.06,122.52,99.99,149.72,107.12,61.38,63.39,65.90,49.06,61.22,62.39,74.23,54.32,58.71,57.86,38.42,52.38,39.21,61.33,49.79,33.47,63.78,130.35,64.75,29.00,9.77,2.12,1.85,4.82,0.90,0.57,0.29,0.25,0.26,0.30,0.77,2.92,
326.00,0.40,0.26,0.25,0.28,0.30,0.32,0.36,0.55,1.02,0.68,0.90,0.68,0.63,1.10,2.34,4.93,11.58,12.91,17.57,14.97,35.55,39.41,72.71,115.39,133.46,108.51,163.90,116.90,66.59,69.07,71.71,53.47,66.44,67.79,80.53,58.88,63.76,62.89,41.87,56.94,42.74,66.78,54.14,36.31,69.45,141.73,70.59,31.58,10.59,2.29,2.01,5.24,0.97,0.62,0.32,0.26,0.27,0.34,0.84,3.19,
327.00,0.42,0.27,0.28,0.29,0.31,0.34,0.39,0.59,1.09,0.72,0.96,0.73,0.68,1.18,2.50,5.28,12.39,13.86,18.82,16.16,38.06,42.27,77.92,123.53,143.30,116.13,175.67,125.15,71.39,74.02,76.59,57.37,71.29,72.50,86.45,62.95,68.34,67.25,44.86,60.96,45.86,71.57,58.19,38.86,74.30,151.86,75.59,33.78,11.34,2.46,2.15,5.61,1.01,0.67,0.35,0.29,0.28,0.36,0.89,3.41,
328.00,0.44,0.29,0.29,0.30,0.32,0.36,0.40,0.63,1.16,0.76,1.00,0.76,0.70,1.24,2.62,5.55,13.08,14.65,19.77,17.06,40.07,44.55,81.80,130.03,150.99,122.25,185.35,132.29,75.13,78.12,80.75,60.36,74.86,76.13,90.99,66.25,71.87,70.66,47.20,63.99,48.35,75.55,61.10,40.81,78.28,159.61,79.54,35.51,11.92,2.58,2.26,5.90,1.05,0.71,0.37,0.30,0.29,0.39,0.94,3.60,
329.00,0.46,0.30,0.30,0.31,0.34,0.37,0.42,0.66,1.19,0.79,1.03,0.79,0.72,1.28,2.73,5.77,13.62,15.20,20.44,17.68,41.66,46.30,84.91,134.89,156.96,126.85,192.29,137.74,77.82,81.19,83.68,62.43,77.59,78.96,94.25,68.67,74.49,73.51,49.05,66.36,50.10,78.47,63.63,42.34,81.25,165.35,82.60,36.73,12.43,2.68,2.34,6.11,1.08,0.73,0.39,0.30,0.30,0.40,0.97,3.72,
330.00,0.47,0.31,0.32,0.32,0.35,0.37,0.43,0.70,1.23,0.81,1.06,0.81,0.73,1.32,2.80,5.94,14.03,15.68,21.13,18.23,42.99,47.71,87.54,139.08,161.77,130.70,198.22,142.28,80.35,83.68,85.97,64.41,79.91,81.49,96.86,71.08,76.60,75.70,50.48,68.38,51.43,80.87,65.57,43.56,83.82,170.24,85.07,37.80,12.81,2.75,2.41,6.29,1.11,0.74,0.39,0.30,0.32,0.41,1.00,3.84,
331.00,0.48,0.32,0.33,0.33,0.35,0.36,0.42,0.70,1.25,0.83,1.08,0.82,0.74,1.34,2.85,6.06,14.32,16.05,21.52,18.59,43.86,48.71,89.62,141.95,165.29,133.52,202.29,145.09,82.12,85.50,87.87,65.52,81.59,83.15,98.78,72.82,78.01,77.35,51.47,69.81,52.44,82.38,66.95,44.62,85.52,173.67,86.84,38.70,13.12,2.80,2.45,6.41,1.14,0.76,0.39,0.32,0.33,0.41,1.01,3.92,
332.00,0.50,0.32,0.33,0.33,0.36,0.36,0.41,0.70,1.27,0.84,1.10,0.82,0.75,1.36,2.87,6.17,14.52,16.30,21.83,18.84,44.52,49.34,90.83,144.21,167.52,135.43,205.03,146.88,83.25,86.82,89.29,66.35,82.68,84.29,100.03,73.86,79.05,78.49,52.24,70.86,53.10,83.58,67.76,45.33,87.04,176.27,88.08,39.25,13.28,2.83,2.48,6.49,1.16,0.77,0.39,0.32,0.34,0.41,1.03,3.97,
333.00,0.49,0.31,0.32,0.33,0.36,0.36,0.40,0.70,1.29,0.83,1.11,0.82,0.76,1.36,2.89,6.21,14.62,16.42,21.99,19.01,44.93,49.67,91.56,145.33,168.69,136.27,206.74,147.92,83.97,87.45,89.91,66.70,83.20,84.75,100.77,74.38,79.32,79.04,52.64,71.34,53.36,83.94,68.14,45.67,87.60,177.40,88.58,39.53,13.32,2.86,2.49,6.52,1.17,0.76,0.38,0.32,0.33,0.40,1.02,3.98,
334.00,0.50,0.32,0.31,0.33,0.37,0.35,0.40,0.70,1.27,0.84,1.12,0.82,0.77,1.36,2.89,6.21,14.65,16.43,22.04,18.98,44.97,49.64,91.93,145.85,168.65,136.44,206.66,147.93,84.28,87.39,89.97,66.85,83.17,84.62,100.84,74.41,79.37,78.89,52.62,71.50,53.41,84.01,68.01,45.70,87.66,177.35,88.57,39.51,13.28,2.85,2.50,6.50,1.18,0.76,0.37,0.32,0.33,0.40,1.02,3.98,
335.00,0.49,0.32,0.30,0.32,0.36,0.36,0.40,0.70,1.27,0.85,1.12,0.82,0.77,1.36,2.92,6.25,14.73,16.56,22.26,19.13,45.35,49.97,92.50,147.08,169.96,137.52,207.93,149.33,84.86,88.19,90.44,67.56,83.97,85.05,101.71,74.81,79.86,79.66,53.01,71.96,53.85,84.61,68.49,46.19,88.33,178.43,89.22,39.72,13.34,2.87,2.51,6.54,1.18,0.76,0.36,0.33,0.33,0.39,1.01,4.01,
336.00,0.49,0.33,0.29,0.31,0.37,0.37,0.41,0.71,1.30,0.87,1.14,0.83,0.77,1.39,2.96,6.36,15.02,16.82,22.69,19.47,46.15,50.96,94.10,149.63,173.20,139.94,211.28,151.99,86.56,89.47,92.14,68.84,85.47,86.67,103.96,75.98,81.46,81.05,53.94,73.29,54.86,86.07,69.59,47.00,89.80,181.60,90.73,40.44,13.59,2.92,2.55,6.64,1.20,0.76,0.37,0.33,0.33,0.39,1.03,4.06,
337.00,0.50,0.34,0.29,0.31,0.37,0.38,0.42,0.72,1.32,0.88,1.16,0.84,0.78,1.42,3.03,6.48,15.39,17.21,23.22,19.89,47.26,52.18,96.24,153.09,177.69,143.16,216.20,155.65,88.87,91.41,94.36,70.54,87.54,88.50,106.53,77.70,83.23,82.70,55.20,74.81,56.10,87.84,71.04,47.98,91.66,185.41,92.63,41.44,13.94,2.97,2.61,6.78,1.21,0.76,0.38,0.33,0.33,0.39,1.05,4.14,
338.00,0.51,0.34,0.30,0.31,0.39,0.38,0.44,0.75,1.35,0.91,1.19,0.87,0.79,1.47,3.13,6.67,15.87,17.69,23.99,20.49,48.79,53.82,99.16,158.04,183.12,147.71,223.21,160.58,91.66,94.33,97.33,72.89,90.20,91.32,109.78,80.17,86.01,85.32,56.89,77.13,57.81,90.59,73.27,49.39,94.45,191.14,95.68,42.80,14.39,3.04,2.67,6.98,1.24,0.77,0.39,0.33,0.34,0.40,1.08,4.26,
339.00,0.53,0.36,0.31,0.33,0.40,0.39,0.45,0.78,1.41,0.93,1.23,0.91,0.82,1.52,3.24,6.93,16.51,18.40,24.97,21.37,50.80,56.02,103.27,164.33,190.79,153.72,232.30,166.77,95.34,98.05,101.06,75.91,93.83,95.11,114.23,83.67,89.57,88.75,59.09,80.17,60.02,94.36,76.19,51.26,98.08,198.81,99.40,44.48,14.94,3.15,2.77,7.25,1.29,0.80,0.41,0.33,0.34,0.40,1.12,4.42,
340.00,0.56,0.37,0.32,0.34,0.40,0.41,0.47,0.81,1.45,0.96,1.25,0.93,0.85,1.57,3.34,7.13,16.99,18.90,25.65,22.02,52.38,57.64,106.58,168.80,196.30,158.26,239.72,171.51,98.01,100.69,104.18,77.97,96.54,97.95,117.80,86.12,92.33,91.47,60.78,82.47,61.77,97.12,78.33,52.72,100.78,204.53,102.13,45.82,15.35,3.23,2.85,7.45,1.32,0.81,0.42,0.33,0.35,0.41,1.16,4.54,
341.00,0.56,0.37,0.32,0.34,0.41,0.41,0.47,0.81,1.46,0.96,1.26,0.93,0.86,1.58,3.37,7.22,17.17,19.14,25.98,22.33,53.09,58.36,108.03,170.91,198.35,160.11,242.90,173.43,99.29,102.12,105.62,78.82,97.68,98.92,119.28,87.24,93.49,92.76,61.56,83.50,62.50,98.27,79.33,53.29,101.94,206.89,103.36,46.32,15.49,3.27,2.88,7.52,1.33,0.83,0.42,0.34,0.34,0.41,1.17,4.60,
