Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
321.00,0.05,0.07,0.05,0.04,0.08,0.06,0.07,0.08,0.11,0.10,0.07,0.09,0.07,0.06,0.10,0.07,0.08,0.05,0.07,0.08,0.15,0.14,0.23,0.10,0.11,0.21,0.14,0.21,0.82,0.28,0.19,0.16,0.30,0.24,0.15,0.13,0.12,0.21,0.26,0.12,0.09,0.09,0.09,0.08,0.08,0.10,0.11,0.14,0.10,0.14,0.15,0.14,0.14,0.14,0.12,0.19,0.20,0.19,0.21,0.17,
322.00,0.05,0.07,0.06,0.05,0.07,0.06,0.06,0.09,0.11,0.10,0.08,0.09,0.07,0.05,0.10,0.08,0.09,0.05,0.08,0.08,0.18,0.14,0.26,0.13,0.11,0.22,0.16,0.22,0.87,0.30,0.20,0.18,0.34,0.25,0.16,0.14,0.13,0.22,0.27,0.13,0.10,0.10,0.10,0.08,0.09,0.10,0.12,0.15,0.10,0.14,0.16,0.15,0.15,0.15,0.12,0.19,0.21,0.20,0.23,0.17,
323.00,0.05,0.08,0.07,0.07,0.06,0.06,0.06,0.10,0.12,0.11,0.10,0.10,0.08,0.05,0.10,0.08,0.09,0.06,0.10,0.09,0.19,0.16,0.27,0.14,0.11,0.24,0.17,0.24,0.94,0.33,0.22,0.20,0.37,0.26,0.17,0.14,0.13,0.25,0.30,0.15,0.10,0.10,0.11,0.09,0.11,0.11,0.13,0.16,0.11,0.16,0.17,0.17,0.15,0.14,0.13,0.20,0.23,0.22,0.25,0.20,
324.00,0.06,0.08,0.08,0.09,0.06,0.07,0.06,0.11,0.12,0.12,0.11,0.11,0.08,0.06,0.10,0.08,0.10,0.07,0.10,0.09,0.21,0.18,0.30,0.16,0.11,0.26,0.19,0.25,1.02,0.34,0.24,0.22,0.40,0.30,0.18,0.15,0.14,0.27,0.32,0.17,0.10,0.09,0.12,0.10,0.12,0.12,0.13,0.15,0.12,0.16,0.18,0.17,0.17,0.16,0.13,0.21,0.24,0.24,0.28,0.22,
325.00,0.06,0.08,0.08,0.09,0.07,0.08,0.07,0.11,0.12,0.13,0.13,0.12,0.10,0.07,0.11,0.08,0.11,0.09,0.11,0.11,0.22,0.18,0.33,0.18,0.11,0.28,0.21,0.28,1.11,0.36,0.27,0.25,0.44,0.31,0.20,0.15,0.16,0.28,0.34,0.18,0.10,0.10,0.14,0.12,0.14,0.12,0.14,0.15,0.14,0.18,0.20,0.18,0.18,0.18,0.14,0.22,0.27,0.25,0.29,0.23,
326.00,0.07,0.08,0.09,0.10,0.09,0.08,0.09,0.12,0.12,0.15,0.14,0.12,0.10,0.08,0.12,0.09,0.12,0.10,0.11,0.11,0.24,0.18,0.36,0.19,0.13,0.31,0.22,0.32,1.20,0.38,0.29,0.27,0.47,0.34,0.22,0.15,0.17,0.30,0.38,0.20,0.11,0.11,0.15,0.14,0.15,0.14,0.15,0.16,0.15,0.19,0.22,0.19,0.20,0.19,0.15,0.23,0.29,0.26,0.31,0.24,
327.00,0.07,0.09,0.08,0.10,0.09,0.09,0.10,0.13,0.12,0.16,0.15,0.13,0.12,0.09,0.12,0.09,0.13,0.11,0.12,0.12,0.26,0.19,0.37,0.20,0.14,0.34,0.23,0.34,1.28,0.40,0.32,0.27,0.49,0.37,0.22,0.16,0.19,0.31,0.42,0.22,0.12,0.13,0.16,0.16,0.16,0.15,0.15,0.16,0.16,0.21,0.23,0.20,0.21,0.20,0.16,0.24,0.31,0.27,0.32,0.25,
328.00,0.08,0.09,0.08,0.10,0.11,0.08,0.11,0.14,0.13,0.16,0.15,0.13,0.13,0.09,0.12,0.10,0.14,0.11,0.12,0.14,0.26,0.20,0.39,0.20,0.16,0.36,0.23,0.35,1.33,0.42,0.34,0.28,0.52,0.39,0.23,0.16,0.21,0.31,0.44,0.21,0.13,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.15,0.22,0.24,0.20,0.23,0.21,0.17,0.26,0.32,0.27,0.34,0.26,
329.00,0.09,0.09,0.09,0.09,0.11,0.08,0.12,0.15,0.14,0.17,0.15,0.14,0.13,0.10,0.12,0.11,0.14,0.11,0.12,0.15,0.27,0.20,0.40,0.19,0.17,0.36,0.23,0.37,1.39,0.44,0.34,0.29,0.53,0.40,0.23,0.17,0.22,0.31,0.45,0.21,0.14,0.15,0.16,0.16,0.16,0.17,0.17,0.21,0.15,0.24,0.24,0.21,0.23,0.21,0.18,0.28,0.33,0.29,0.35,0.26,
330.00,0.08,0.09,0.10,0.09,0.11,0.08,0.13,0.15,0.14,0.17,0.15,0.15,0.12,0.10,0.12,0.12,0.14,0.11,0.11,0.15,0.27,0.20,0.41,0.19,0.17,0.36,0.23,0.39,1.43,0.46,0.35,0.30,0.54,0.41,0.24,0.18,0.21,0.32,0.46,0.22,0.16,0.16,0.16,0.16,0.17,0.17,0.18,0.22,0.15,0.25,0.25,0.22,0.24,0.20,0.19,0.28,0.32,0.31,0.36,0.27,
331.00,0.08,0.10,0.11,0.07,0.11,0.09,0.13,0.16,0.16,0.18,0.15,0.16,0.13,0.11,0.11,0.12,0.14,0.10,0.12,0.15,0.26,0.21,0.41,0.19,0.17,0.36,0.23,0.39,1.45,0.48,0.35,0.30,0.54,0.42,0.24,0.18,0.22,0.32,0.46,0.21,0.16,0.15,0.16,0.15,0.16,0.17,0.18,0.23,0.15,0.26,0.26,0.23,0.25,0.20,0.19,0.29,0.32,0.31,0.38,0.27,
332.00,0.08,0.09,0.10,0.08,0.12,0.09,0.12,0.16,0.16,0.19,0.14,0.16,0.13,0.11,0.11,0.12,0.13,0.10,0.11,0.15,0.27,0.21,0.42,0.20,0.17,0.36,0.23,0.40,1.48,0.48,0.35,0.30,0.55,0.41,0.25,0.18,0.22,0.32,0.45,0.21,0.16,0.15,0.16,0.15,0.16,0.17,0.17,0.25,0.15,0.26,0.25,0.23,0.25,0.20,0.19,0.30,0.32,0.31,0.39,0.28,
333.00,0.07,0.09,0.10,0.08,0.11,0.10,0.13,0.15,0.17,0.18,0.14,0.15,0.12,0.10,0.12,0.12,0.13,0.11,0.11,0.14,0.28,0.22,0.42,0.20,0.16,0.35,0.24,0.40,1.48,0.48,0.34,0.30,0.54,0.41,0.25,0.18,0.22,0.33,0.44,0.21,0.16,0.15,0.16,0.15,0.16,0.17,0.16,0.25,0.16,0.26,0.25,0.22,0.25,0.20,0.18,0.30,0.32,0.31,0.38,0.28,
334.00,0.07,0.08,0.09,0.08,0.11,0.10,0.12,0.15,0.16,0.18,0.14,0.14,0.12,0.09,0.13,0.11,0.13,0.11,0.11,0.13,0.28,0.22,0.42,0.20,0.15,0.34,0.24,0.40,1.47,0.48,0.34,0.30,0.54,0.41,0.25,0.18,0.21,0.35,0.44,0.21,0.16,0.14,0.16,0.15,0.16,0.15,0.16,0.24,0.15,0.25,0.26,0.21,0.24,0.20,0.18,0.28,0.33,0.31,0.38,0.27,
335.00,0.06,0.07,0.09,0.08,0.10,0.10,0.10,0.15,0.17,0.18,0.14,0.14,0.12,0.08,0.13,0.11,0.12,0.11,0.10,0.14,0.28,0.23,0.42,0.20,0.16,0.35,0.24,0.39,1.48,0.47,0.34,0.30,0.54,0.42,0.25,0.18,0.21,0.35,0.43,0.20,0.14,0.13,0.16,0.14,0.15,0.16,0.15,0.24,0.14,0.24,0.25,0.22,0.24,0.20,0.18,0.28,0.33,0.31,0.38,0.26,
336.00,0.07,0.07,0.08,0.09,0.10,0.09,0.10,0.14,0.17,0.19,0.14,0.13,0.11,0.08,0.14,0.10,0.12,0.11,0.10,0.13,0.29,0.23,0.43,0.20,0.16,0.36,0.25,0.38,1.50,0.47,0.34,0.31,0.55,0.42,0.25,0.18,0.21,0.35,0.44,0.21,0.15,0.14,0.17,0.13,0.15,0.15,0.15,0.23,0.14,0.25,0.26,0.21,0.24,0.20,0.19,0.28,0.34,0.32,0.38,0.27,
337.00,0.07,0.07,0.09,0.09,0.09,0.09,0.10,0.15,0.16,0.19,0.14,0.13,0.12,0.09,0.14,0.10,0.13,0.10,0.10,0.14,0.29,0.23,0.43,0.19,0.16,0.36,0.25,0.39,1.53,0.48,0.35,0.32,0.57,0.42,0.25,0.18,0.21,0.36,0.45,0.21,0.15,0.14,0.17,0.13,0.15,0.15,0.16,0.23,0.14,0.25,0.26,0.21,0.24,0.20,0.19,0.29,0.35,0.33,0.38,0.27,
338.00,0.07,0.08,0.09,0.09,0.10,0.08,0.10,0.15,0.15,0.19,0.15,0.13,0.12,0.09,0.13,0.10,0.14,0.10,0.10,0.13,0.29,0.23,0.44,0.19,0.17,0.37,0.25,0.40,1.59,0.49,0.36,0.33,0.59,0.43,0.25,0.18,0.20,0.36,0.47,0.21,0.16,0.14,0.18,0.14,0.16,0.15,0.17,0.23,0.14,0.25,0.26,0.22,0.24,0.20,0.20,0.30,0.35,0.35,0.40,0.29,
339.00,0.07,0.08,0.10,0.09,0.11,0.08,0.12,0.16,0.15,0.20,0.15,0.13,0.13,0.10,0.12,0.11,0.14,0.10,0.10,0.15,0.30,0.24,0.44,0.20,0.18,0.38,0.25,0.40,1.66,0.50,0.38,0.33,0.61,0.43,0.25,0.18,0.21,0.36,0.49,0.22,0.15,0.14,0.18,0.13,0.16,0.16,0.17,0.24,0.15,0.27,0.27,0.23,0.25,0.21,0.20,0.31,0.36,0.35,0.40,0.30,
340.00,0.08,0.09,0.10,0.09,0.11,0.09,0.13,0.16,0.15,0.20,0.14,0.13,0.13,0.11,0.11,0.11,0.14,0.10,0.10,0.15,0.30,0.25,0.45,0.21,0.18,0.38,0.26,0.41,1.71,0.51,0.39,0.33,0.62,0.42,0.26,0.18,0.22,0.37,0.50,0.23,0.16,0.14,0.18,0.14,0.16,0.17,0.18,0.24,0.16,0.27,0.28,0.24,0.25,0.21,0.20,0.31,0.36,0.35,0.41,0.31,
341.00,0.08,0.09,0.10,0.10,0.11,0.08,0.13,0.16,0.14,0.20,0.14,0.14,0.13,0.11,0.11,0.11,0.14,0.10,0.11,0.15,0.30,0.24,0.45,0.21,0.19,0.39,0.26,0.41,1.73,0.51,0.38,0.33,0.62,0.42,0.26,0.17,0.21,0.37,0.50,0.23,0.16,0.15,0.18,0.14,0.15,0.17,0.19,0.24,0.15,0.27,0.27,0.24,0.25,0.22,0.20,0.31,0.35,0.35,0.40,0.32,
