Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
321.00,0.08,0.11,0.12,0.08,0.12,0.09,0.08,0.08,0.10,0.10,0.09,0.09,0.08,0.08,0.10,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.06,0.09,0.10,0.09,0.09,0.12,0.14,0.12,0.13,0.10,0.12,0.12,0.12,0.12,0.15,0.13,0.15,0.15,0.12,0.15,0.13,0.12,0.12,0.15,0.15,0.11,0.14,0.13,0.12,0.10,0.10,0.10,0.11,0.08,
322.00,0.10,0.12,0.13,0.09,0.12,0.10,0.08,0.08,0.11,0.11,0.09,0.10,0.08,0.08,0.12,0.08,0.08,0.09,0.06,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.09,0.10,0.11,0.10,0.13,0.13,0.12,0.13,0.12,0.14,0.13,0.12,0.12,0.17,0.14,0.17,0.16,0.13,0.16,0.13,0.13,0.14,0.16,0.16,0.12,0.15,0.15,0.13,0.10,0.10,0.11,0.11,0.10,
323.00,0.10,0.13,0.13,0.10,0.13,0.11,0.09,0.08,0.11,0.12,0.10,0.11,0.09,0.09,0.12,0.08,0.09,0.09,0.07,0.10,0.10,0.08,0.09,0.11,0.08,0.09,0.07,0.10,0.11,0.11,0.12,0.14,0.14,0.14,0.15,0.13,0.14,0.15,0.14,0.12,0.18,0.14,0.18,0.17,0.14,0.17,0.14,0.15,0.14,0.19,0.17,0.13,0.16,0.16,0.14,0.11,0.10,0.13,0.10,0.12,
324.00,0.11,0.13,0.13,0.12,0.16,0.12,0.11,0.09,0.13,0.13,0.12,0.13,0.11,0.09,0.14,0.08,0.11,0.11,0.08,0.11,0.09,0.09,0.10,0.12,0.10,0.11,0.08,0.11,0.13,0.12,0.13,0.15,0.15,0.16,0.16,0.14,0.15,0.16,0.15,0.14,0.18,0.15,0.20,0.19,0.16,0.20,0.16,0.16,0.15,0.20,0.19,0.13,0.18,0.17,0.16,0.10,0.11,0.13,0.11,0.13,
325.00,0.12,0.13,0.13,0.13,0.17,0.13,0.12,0.09,0.16,0.13,0.14,0.14,0.13,0.09,0.13,0.10,0.12,0.12,0.09,0.12,0.11,0.09,0.11,0.12,0.11,0.12,0.09,0.12,0.14,0.14,0.13,0.17,0.16,0.16,0.16,0.15,0.16,0.18,0.17,0.15,0.19,0.16,0.22,0.20,0.19,0.20,0.17,0.16,0.17,0.22,0.20,0.14,0.20,0.18,0.18,0.12,0.11,0.14,0.12,0.14,
326.00,0.14,0.15,0.13,0.14,0.16,0.16,0.14,0.12,0.15,0.14,0.15,0.15,0.13,0.09,0.13,0.12,0.14,0.13,0.10,0.14,0.11,0.11,0.13,0.14,0.13,0.13,0.10,0.13,0.15,0.15,0.14,0.18,0.18,0.17,0.17,0.17,0.18,0.19,0.18,0.16,0.19,0.17,0.24,0.22,0.21,0.21,0.18,0.17,0.18,0.25,0.23,0.15,0.22,0.19,0.20,0.13,0.12,0.15,0.14,0.14,
327.00,0.14,0.17,0.13,0.15,0.17,0.16,0.15,0.12,0.17,0.16,0.15,0.15,0.14,0.10,0.13,0.12,0.15,0.13,0.11,0.13,0.11,0.11,0.14,0.15,0.14,0.15,0.11,0.15,0.16,0.16,0.15,0.19,0.20,0.18,0.18,0.17,0.19,0.19,0.20,0.19,0.21,0.19,0.25,0.23,0.23,0.22,0.21,0.18,0.19,0.26,0.24,0.16,0.26,0.20,0.22,0.13,0.12,0.14,0.16,0.15,
328.00,0.15,0.18,0.14,0.16,0.19,0.18,0.16,0.13,0.18,0.17,0.16,0.16,0.15,0.12,0.13,0.13,0.15,0.14,0.12,0.13,0.12,0.12,0.16,0.16,0.15,0.15,0.12,0.16,0.17,0.16,0.16,0.20,0.20,0.18,0.20,0.17,0.19,0.21,0.22,0.20,0.21,0.21,0.25,0.24,0.24,0.24,0.22,0.20,0.21,0.28,0.25,0.17,0.26,0.21,0.22,0.14,0.12,0.16,0.16,0.15,
329.00,0.15,0.19,0.15,0.16,0.19,0.18,0.16,0.15,0.18,0.17,0.15,0.16,0.15,0.12,0.14,0.14,0.16,0.14,0.12,0.13,0.12,0.13,0.17,0.16,0.15,0.15,0.11,0.16,0.18,0.16,0.16,0.21,0.21,0.18,0.21,0.16,0.20,0.22,0.23,0.20,0.22,0.23,0.27,0.25,0.25,0.24,0.23,0.20,0.22,0.27,0.26,0.17,0.26,0.21,0.23,0.15,0.12,0.16,0.16,0.16,
330.00,0.16,0.20,0.16,0.15,0.18,0.19,0.16,0.15,0.18,0.17,0.14,0.16,0.14,0.14,0.15,0.15,0.17,0.16,0.13,0.13,0.11,0.14,0.17,0.16,0.16,0.15,0.11,0.17,0.18,0.16,0.17,0.20,0.20,0.20,0.23,0.15,0.18,0.21,0.23,0.21,0.22,0.22,0.27,0.25,0.26,0.24,0.22,0.21,0.24,0.28,0.27,0.18,0.25,0.21,0.22,0.15,0.13,0.17,0.16,0.16,
331.00,0.16,0.20,0.17,0.15,0.17,0.17,0.16,0.15,0.19,0.17,0.14,0.15,0.13,0.15,0.15,0.15,0.16,0.16,0.13,0.14,0.12,0.14,0.18,0.16,0.16,0.15,0.12,0.17,0.18,0.17,0.17,0.20,0.20,0.21,0.22,0.15,0.18,0.21,0.23,0.22,0.23,0.23,0.27,0.25,0.27,0.24,0.22,0.22,0.24,0.27,0.28,0.19,0.25,0.21,0.21,0.16,0.14,0.17,0.16,0.16,
332.00,0.16,0.19,0.18,0.15,0.18,0.17,0.16,0.15,0.19,0.17,0.14,0.16,0.13,0.15,0.15,0.15,0.15,0.16,0.14,0.15,0.13,0.15,0.16,0.16,0.15,0.15,0.11,0.16,0.19,0.18,0.16,0.20,0.19,0.21,0.22,0.17,0.18,0.22,0.25,0.22,0.23,0.24,0.26,0.25,0.28,0.25,0.22,0.23,0.24,0.28,0.27,0.19,0.25,0.21,0.21,0.15,0.15,0.17,0.15,0.16,
333.00,0.17,0.19,0.19,0.15,0.18,0.17,0.17,0.15,0.19,0.16,0.14,0.16,0.13,0.14,0.16,0.15,0.16,0.17,0.14,0.15,0.14,0.16,0.16,0.15,0.15,0.16,0.11,0.16,0.19,0.18,0.16,0.20,0.19,0.21,0.21,0.17,0.18,0.22,0.25,0.21,0.23,0.23,0.25,0.25,0.28,0.25,0.23,0.23,0.22,0.29,0.28,0.19,0.25,0.20,0.21,0.15,0.15,0.16,0.14,0.16,
334.00,0.18,0.17,0.20,0.15,0.18,0.16,0.17,0.14,0.18,0.15,0.15,0.17,0.13,0.13,0.16,0.15,0.16,0.17,0.15,0.15,0.14,0.15,0.16,0.15,0.15,0.15,0.13,0.16,0.19,0.17,0.15,0.20,0.20,0.21,0.20,0.18,0.18,0.21,0.25,0.21,0.23,0.22,0.24,0.24,0.27,0.25,0.24,0.22,0.22,0.28,0.27,0.19,0.24,0.19,0.21,0.15,0.16,0.15,0.15,0.16,
335.00,0.17,0.17,0.19,0.15,0.19,0.16,0.16,0.15,0.18,0.15,0.14,0.18,0.15,0.13,0.15,0.14,0.15,0.16,0.14,0.14,0.15,0.15,0.16,0.16,0.14,0.16,0.13,0.15,0.18,0.16,0.16,0.19,0.20,0.20,0.21,0.18,0.19,0.22,0.25,0.20,0.22,0.23,0.25,0.23,0.26,0.25,0.23,0.22,0.21,0.28,0.27,0.19,0.25,0.19,0.22,0.15,0.17,0.14,0.15,0.16,
336.00,0.16,0.17,0.20,0.16,0.20,0.17,0.18,0.15,0.17,0.17,0.13,0.18,0.16,0.14,0.16,0.13,0.15,0.16,0.15,0.13,0.15,0.15,0.16,0.15,0.15,0.16,0.13,0.16,0.18,0.15,0.16,0.20,0.21,0.20,0.20,0.18,0.19,0.22,0.24,0.19,0.23,0.23,0.25,0.24,0.25,0.26,0.25,0.23,0.20,0.28,0.27,0.19,0.26,0.19,0.22,0.16,0.18,0.14,0.15,0.17,
337.00,0.16,0.17,0.19,0.16,0.21,0.19,0.19,0.15,0.17,0.18,0.14,0.18,0.16,0.14,0.15,0.12,0.15,0.16,0.15,0.14,0.15,0.15,0.16,0.16,0.16,0.15,0.12,0.15,0.18,0.15,0.16,0.20,0.21,0.19,0.21,0.18,0.19,0.22,0.23,0.19,0.23,0.23,0.26,0.23,0.26,0.26,0.26,0.22,0.21,0.27,0.28,0.19,0.25,0.20,0.23,0.16,0.18,0.15,0.15,0.17,
338.00,0.16,0.17,0.19,0.17,0.21,0.19,0.19,0.16,0.17,0.19,0.15,0.19,0.17,0.14,0.15,0.12,0.16,0.16,0.14,0.14,0.14,0.14,0.18,0.17,0.16,0.16,0.13,0.16,0.19,0.16,0.17,0.21,0.22,0.21,0.22,0.18,0.19,0.22,0.22,0.20,0.24,0.24,0.27,0.24,0.25,0.28,0.25,0.23,0.22,0.27,0.28,0.20,0.25,0.22,0.24,0.16,0.18,0.16,0.16,0.17,
339.00,0.16,0.18,0.18,0.17,0.21,0.19,0.19,0.16,0.17,0.19,0.15,0.18,0.17,0.14,0.16,0.13,0.16,0.17,0.14,0.15,0.13,0.14,0.17,0.17,0.17,0.16,0.14,0.16,0.19,0.17,0.18,0.21,0.21,0.22,0.23,0.18,0.19,0.23,0.22,0.21,0.25,0.25,0.28,0.25,0.27,0.27,0.24,0.23,0.24,0.28,0.29,0.21,0.26,0.22,0.25,0.16,0.18,0.18,0.16,0.18,
340.00,0.18,0.19,0.18,0.18,0.22,0.19,0.20,0.16,0.17,0.19,0.16,0.18,0.17,0.14,0.16,0.14,0.16,0.17,0.13,0.16,0.13,0.14,0.17,0.17,0.17,0.17,0.15,0.16,0.19,0.18,0.18,0.22,0.22,0.22,0.23,0.19,0.20,0.23,0.22,0.22,0.25,0.25,0.29,0.26,0.27,0.27,0.24,0.23,0.24,0.28,0.29,0.22,0.26,0.24,0.26,0.17,0.17,0.19,0.16,0.18,
341.00,0.19,0.19,0.18,0.18,0.22,0.19,0.19,0.16,0.18,0.18,0.16,0.17,0.16,0.13,0.16,0.14,0.16,0.17,0.13,0.16,0.13,0.14,0.17,0.18,0.17,0.17,0.15,0.16,0.18,0.19,0.19,0.22,0.21,0.22,0.23,0.20,0.20,0.24,0.22,0.22,0.25,0.25,0.30,0.26,0.27,0.27,0.24,0.22,0.24,0.28,0.30,0.22,0.26,0.25,0.26,0.16,0.16,0.18,0.16,0.17,
