Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
321.00,0.92,0.92,1.18,1.24,1.39,1.31,1.70,1.80,1.93,2.19,2.38,2.55,2.57,2.96,3.30,3.49,4.13,4.67,4.56,5.10,5.10,5.68,5.95,6.65,6.97,7.51,7.19,8.15,8.63,9.12,9.44,9.92,10.40,10.67,11.37,12.23,12.60,13.46,13.94,14.37,14.69,15.77,16.20,16.73,17.96,18.13,18.82,20.00,20.43,21.61,22.04,22.31,23.76,24.18,24.83,25.69,26.33,27.19,27.94,28.85,
322.00,0.94,0.94,1.24,1.28,1.47,1.55,1.72,2.02,2.16,2.39,2.63,2.76,2.87,3.25,3.59,3.91,4.41,4.94,5.07,5.47,5.67,6.45,6.42,7.32,7.71,8.12,8.01,8.90,9.62,10.10,10.46,11.11,11.46,11.79,12.75,13.63,14.11,14.92,15.39,15.84,16.33,17.54,17.77,18.76,19.91,20.02,20.78,22.18,22.62,24.05,24.55,24.93,26.23,26.81,27.56,28.39,29.19,30.20,30.95,31.86,
323.00,1.04,1.04,1.28,1.39,1.53,1.72,1.93,2.09,2.44,2.62,3.00,3.17,3.25,3.58,3.93,4.14,4.82,5.41,5.92,6.08,6.27,7.40,7.21,8.12,8.74,9.03,9.08,10.12,10.69,11.27,11.98,12.75,12.91,13.37,14.43,15.30,16.00,16.88,17.36,17.97,18.66,19.78,20.17,21.37,22.43,22.66,23.42,24.97,25.52,27.04,27.58,28.13,29.48,30.14,31.02,32.07,33.02,33.97,34.84,35.84,
324.00,1.15,1.10,1.38,1.50,1.66,1.84,2.06,2.33,2.69,2.91,3.32,3.53,3.62,4.04,4.38,4.60,5.40,6.06,6.55,6.75,7.14,8.23,8.10,9.06,9.73,9.94,10.26,11.40,12.01,12.73,13.53,14.43,14.62,15.22,16.42,17.17,17.97,18.98,19.68,20.33,21.15,22.44,22.82,24.21,25.20,25.54,26.50,28.12,28.71,30.31,30.94,31.74,32.96,33.88,35.01,36.09,37.29,38.17,39.30,40.27,
325.00,1.25,1.09,1.52,1.59,1.82,2.09,2.25,2.54,2.93,3.27,3.59,3.92,4.07,4.57,4.93,5.24,5.90,6.54,7.38,7.57,8.16,9.01,9.09,9.99,10.91,11.26,11.69,12.87,13.64,14.25,15.11,16.18,16.56,17.28,18.50,19.19,20.16,21.43,21.84,22.80,23.91,25.16,25.86,26.97,28.20,28.82,29.73,31.55,32.08,33.65,34.65,35.48,36.90,38.05,39.31,40.45,41.82,42.66,44.14,44.96,
326.00,1.22,1.18,1.66,1.77,2.01,2.30,2.48,2.82,3.23,3.51,3.96,4.37,4.61,5.13,5.57,6.02,6.67,7.06,8.21,8.53,9.16,10.05,10.03,11.16,12.36,12.75,13.34,14.52,15.32,16.13,17.01,18.15,18.60,19.54,20.76,21.25,22.55,24.08,24.32,25.67,26.82,28.22,29.15,30.21,31.53,32.26,33.33,35.15,35.82,37.42,38.84,39.73,41.21,42.58,43.93,45.23,46.59,47.43,49.15,50.09,
327.00,1.28,1.24,1.68,1.86,2.24,2.55,2.84,3.07,3.49,3.80,4.36,4.82,5.18,5.69,6.30,6.86,7.44,7.71,8.97,9.38,10.21,10.97,11.01,12.52,13.68,14.01,14.93,15.94,16.87,17.82,18.77,19.94,20.60,21.64,22.81,23.39,24.65,26.64,26.74,28.30,29.66,31.09,32.08,33.05,34.61,35.45,36.81,38.61,39.44,41.21,42.76,43.64,45.21,46.78,48.09,49.81,51.05,52.03,54.10,55.10,
328.00,1.32,1.43,1.87,2.04,2.46,2.79,3.09,3.32,3.76,4.16,4.71,5.27,5.74,6.22,6.87,7.67,8.04,8.46,9.72,10.19,11.24,11.72,12.14,13.55,14.87,15.24,16.34,17.49,18.39,19.39,20.28,21.54,22.54,23.64,24.69,25.38,26.79,28.95,29.11,30.79,32.15,33.47,34.67,35.67,37.30,38.25,39.88,41.61,42.56,44.34,46.23,47.07,48.75,50.38,51.80,53.54,55.06,56.00,58.21,59.21,
329.00,1.40,1.49,1.99,2.29,2.60,2.99,3.42,3.55,4.08,4.45,5.14,5.58,6.18,6.71,7.41,8.22,8.87,9.24,10.37,10.96,12.10,12.66,13.12,14.64,16.03,16.37,17.56,18.76,19.60,20.79,21.68,22.99,24.22,25.42,26.52,27.14,28.62,30.98,31.14,32.80,34.30,35.57,37.24,38.03,39.81,40.95,42.58,44.21,45.46,47.29,49.38,50.21,51.86,53.77,54.88,57.06,58.32,59.65,61.77,62.87,
330.00,1.58,1.57,2.08,2.46,2.89,3.12,3.70,3.87,4.41,4.72,5.42,5.98,6.54,7.16,8.06,8.67,9.66,10.06,11.07,11.72,13.00,13.36,14.22,15.70,16.95,17.56,18.65,19.96,20.95,22.04,23.00,24.32,25.82,27.06,28.24,28.83,30.50,32.80,33.23,34.97,36.25,37.67,39.48,40.33,42.14,43.16,45.17,46.63,48.13,50.06,52.14,53.13,54.82,56.55,57.86,60.13,61.42,63.00,65.03,66.03,
331.00,1.65,1.65,2.18,2.61,3.10,3.36,3.85,4.19,4.75,5.02,5.77,6.33,6.96,7.63,8.60,9.23,10.26,10.64,11.79,12.55,13.67,14.32,15.07,16.89,17.90,18.67,19.60,21.18,22.07,23.10,24.38,25.55,27.18,28.69,29.80,30.52,32.09,34.27,35.01,36.75,38.08,39.68,41.39,42.40,44.07,45.29,47.35,48.68,50.57,52.26,54.63,55.46,57.28,58.90,60.40,62.57,64.22,65.63,67.53,68.58,
332.00,1.78,1.79,2.34,2.90,3.26,3.57,4.09,4.40,5.06,5.45,6.13,6.69,7.46,8.10,9.07,9.73,10.90,11.46,12.46,13.38,14.28,15.38,16.02,17.87,18.67,19.66,20.57,22.15,23.29,24.19,25.63,26.80,28.41,30.04,31.14,32.02,33.91,35.71,36.68,38.40,39.70,41.16,43.15,44.28,46.09,47.37,49.22,50.63,52.73,54.01,56.51,57.53,59.48,61.19,62.77,64.73,66.86,68.05,69.88,70.92,
333.00,2.01,1.90,2.54,3.10,3.46,3.75,4.23,4.75,5.34,5.91,6.52,7.09,7.83,8.60,9.51,10.27,11.38,12.35,13.07,14.02,14.90,16.30,16.92,18.65,19.37,20.68,21.32,23.00,24.37,25.17,26.84,28.00,29.69,31.23,32.34,33.31,35.28,36.72,37.99,39.74,41.03,42.56,44.48,45.89,47.60,49.06,50.83,52.41,54.50,55.72,58.02,59.19,61.32,62.91,64.69,66.40,68.82,69.91,71.63,72.76,
334.00,2.16,2.02,2.67,3.21,3.59,4.02,4.38,5.01,5.48,6.24,6.85,7.46,8.27,8.96,9.89,10.61,11.71,12.77,13.63,14.48,15.45,17.09,17.64,19.38,20.03,21.37,22.16,23.76,25.13,25.94,27.75,28.85,30.60,32.03,33.22,34.48,36.40,37.50,39.03,40.72,42.14,43.77,45.48,47.17,48.89,50.21,51.89,53.62,55.89,56.89,59.28,60.42,62.66,64.33,66.06,67.58,70.24,71.13,72.94,74.21,
335.00,2.16,2.21,2.82,3.35,3.86,4.21,4.57,5.31,5.78,6.53,7.23,7.92,8.70,9.45,10.43,11.02,12.45,13.43,14.31,15.24,16.07,17.93,18.33,20.19,20.92,22.29,23.13,24.74,26.07,26.95,29.01,30.08,31.75,33.02,34.54,35.87,37.78,38.66,40.32,42.09,43.66,45.32,46.94,48.80,50.56,51.94,53.45,55.22,57.52,58.60,61.10,62.22,64.43,66.14,67.86,69.52,72.17,73.00,74.82,76.34,
336.00,2.33,2.32,2.95,3.47,4.17,4.62,5.05,5.65,6.17,7.00,7.76,8.55,9.32,10.10,11.04,11.69,13.06,14.22,15.13,16.17,17.15,18.81,19.41,21.25,22.12,23.38,24.51,26.06,27.50,28.53,30.55,31.82,33.21,34.58,36.18,37.74,39.62,40.50,42.14,44.07,45.83,47.34,49.06,50.96,52.80,54.14,55.65,57.74,59.90,61.13,63.53,64.76,66.74,68.92,70.56,72.36,75.00,76.20,78.08,79.53,
337.00,2.49,2.61,3.21,3.74,4.44,4.95,5.46,6.04,6.70,7.47,8.30,9.23,10.00,10.70,11.70,12.45,13.85,15.12,16.15,17.23,18.33,19.85,20.66,22.30,23.37,24.73,26.06,27.65,28.91,30.09,32.12,33.54,34.90,36.24,38.08,39.77,41.72,42.81,44.20,46.27,48.26,49.87,51.47,53.43,55.21,56.50,58.31,60.52,62.54,63.98,66.26,67.75,69.76,71.96,73.74,75.64,78.02,79.61,81.33,82.95,
338.00,2.66,2.81,3.42,4.09,4.74,5.31,5.97,6.55,7.27,7.99,8.92,9.99,10.70,11.45,12.56,13.59,14.84,16.19,17.06,18.53,19.71,20.87,22.18,23.71,24.89,26.33,27.77,29.40,30.57,32.03,34.00,35.56,36.90,38.39,40.17,42.18,44.07,45.28,46.74,48.82,51.11,52.67,54.47,56.31,58.21,59.55,61.72,63.67,65.82,67.50,69.72,71.34,73.25,75.64,77.46,79.62,81.75,83.63,85.27,87.09,
339.00,2.91,3.03,3.73,4.54,5.25,5.75,6.57,7.25,7.94,8.73,9.64,10.91,11.55,12.46,13.60,14.81,15.97,17.34,18.32,20.07,21.28,22.27,23.85,25.38,26.91,28.33,29.67,31.34,32.63,34.40,36.15,38.07,39.39,41.22,42.82,45.02,46.97,48.47,49.81,51.95,54.33,55.83,58.00,59.84,61.84,63.29,65.75,67.49,69.74,71.57,74.07,75.67,77.65,80.04,82.19,84.58,86.67,88.47,90.35,92.11,
340.00,3.19,3.30,4.02,4.90,5.64,6.30,7.04,7.85,8.58,9.39,10.32,11.66,12.38,13.38,14.58,15.83,17.02,18.42,19.44,21.45,22.55,23.79,25.28,26.88,28.61,30.05,31.37,33.07,34.65,36.44,38.05,40.15,41.62,43.73,45.08,47.33,49.31,51.25,52.41,54.75,57.29,58.70,61.05,62.77,64.81,66.42,69.05,70.91,73.02,74.91,77.50,79.22,81.34,83.68,86.07,88.53,90.86,92.63,94.52,96.32,
341.00,3.35,3.57,4.24,5.31,5.92,6.72,7.47,8.30,9.04,9.90,10.80,12.17,13.04,14.01,15.33,16.74,17.93,19.43,20.17,22.32,23.63,24.96,26.34,28.14,29.87,31.20,32.67,34.27,36.16,37.82,39.45,41.53,43.24,45.51,46.78,48.98,51.02,53.17,54.23,56.51,59.19,60.56,63.04,64.71,66.85,68.53,71.33,73.16,75.08,77.14,79.71,81.42,83.99,85.95,88.68,90.96,93.45,95.01,96.92,98.96,
