Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
320.00,0.01,0.01,0.01,0.17,0.25,0.25,0.25,0.33,0.35,0.36,0.42,0.51,0.59,0.67,0.72,0.88,0.93,1.05,1.17,1.23,1.43,1.45,1.64,1.81,1.92,2.05,2.28,2.34,2.56,2.90,3.06,3.14,3.42,3.62,3.90,4.09,4.46,4.70,4.90,5.31,5.77,6.02,6.44,6.77,7.02,7.24,7.80,8.01,8.36,8.72,9.23,9.12,7.89,5.01,2.86,1.56,1.39,0.81,0.69,1.04,
321.00,0.01,0.02,0.01,0.19,0.26,0.23,0.27,0.36,0.42,0.39,0.47,0.58,0.62,0.75,0.80,0.92,1.04,1.14,1.25,1.35,1.54,1.61,1.80,1.98,2.13,2.24,2.51,2.57,2.81,3.18,3.41,3.41,3.67,3.97,4.31,4.46,4.85,5.19,5.47,5.81,6.33,6.56,7.06,7.40,7.79,8.04,8.54,8.86,9.25,9.59,10.19,10.04,8.73,5.56,3.13,1.73,1.55,0.90,0.77,1.15,
322.00,0.01,0.02,0.01,0.20,0.24,0.27,0.30,0.40,0.42,0.42,0.51,0.60,0.64,0.82,0.91,1.00,1.16,1.25,1.41,1.49,1.68,1.82,1.98,2.16,2.40,2.51,2.78,2.87,3.14,3.51,3.79,3.80,4.07,4.43,4.85,4.94,5.39,5.76,6.05,6.53,6.96,7.30,7.84,8.20,8.68,8.98,9.51,9.89,10.37,10.57,11.28,11.15,9.70,6.16,3.46,1.91,1.72,0.99,0.85,1.28,
323.00,0.02,0.02,0.01,0.21,0.24,0.29,0.34,0.45,0.48,0.48,0.59,0.69,0.70,0.92,1.02,1.12,1.30,1.42,1.58,1.67,1.87,2.03,2.24,2.42,2.68,2.87,3.12,3.32,3.53,3.90,4.32,4.37,4.63,4.95,5.53,5.69,6.14,6.55,6.86,7.37,7.90,8.26,8.84,9.24,9.80,10.18,10.66,11.21,11.71,11.95,12.72,12.55,10.89,6.98,3.92,2.15,1.97,1.12,0.96,1.44,
324.00,0.02,0.02,0.01,0.23,0.25,0.33,0.39,0.50,0.51,0.55,0.69,0.78,0.81,1.02,1.12,1.24,1.44,1.63,1.77,1.89,2.09,2.32,2.57,2.74,3.02,3.23,3.53,3.85,4.07,4.34,4.90,4.95,5.29,5.59,6.24,6.51,6.88,7.38,7.80,8.37,8.96,9.36,9.93,10.44,11.02,11.45,12.04,12.60,13.22,13.51,14.42,14.14,12.20,7.85,4.43,2.41,2.23,1.27,1.08,1.62,
325.00,0.01,0.02,0.01,0.26,0.28,0.36,0.42,0.55,0.54,0.59,0.78,0.84,0.94,1.14,1.24,1.41,1.64,1.83,2.00,2.15,2.36,2.63,2.90,3.13,3.39,3.61,3.99,4.38,4.61,4.89,5.48,5.63,5.97,6.34,6.97,7.37,7.78,8.25,8.88,9.54,10.05,10.52,11.17,11.81,12.35,12.81,13.49,14.18,14.94,15.22,16.16,15.87,13.64,8.80,4.94,2.70,2.48,1.44,1.21,1.81,
326.00,0.01,0.01,0.02,0.28,0.33,0.41,0.47,0.62,0.59,0.68,0.87,0.95,1.10,1.28,1.36,1.57,1.82,2.05,2.27,2.43,2.68,2.99,3.25,3.52,3.83,4.08,4.50,4.93,5.28,5.52,6.11,6.38,6.77,7.15,7.80,8.25,8.74,9.28,10.00,10.80,11.30,11.88,12.54,13.25,13.77,14.32,15.21,15.89,16.69,17.14,18.06,17.78,15.29,9.91,5.57,3.02,2.78,1.61,1.35,2.01,
327.00,-0.00,0.01,0.03,0.32,0.37,0.45,0.53,0.63,0.65,0.77,0.97,1.02,1.23,1.38,1.52,1.77,2.00,2.25,2.53,2.72,3.00,3.31,3.59,3.90,4.25,4.52,5.00,5.45,5.87,6.18,6.75,7.16,7.57,7.98,8.52,9.06,9.69,10.23,11.05,11.87,12.50,13.13,13.85,14.65,15.10,15.78,16.78,17.59,18.35,18.96,19.89,19.68,16.82,10.91,6.13,3.34,3.05,1.77,1.47,2.20,
328.00,0.00,0.01,0.03,0.36,0.40,0.48,0.56,0.69,0.73,0.90,1.00,1.12,1.36,1.51,1.68,1.92,2.20,2.46,2.81,2.98,3.31,3.57,3.91,4.23,4.63,4.94,5.44,5.91,6.43,6.79,7.36,7.75,8.32,8.81,9.23,9.81,10.44,11.14,11.98,12.84,13.51,14.29,15.09,15.91,16.35,17.06,18.24,19.04,19.77,20.53,21.48,21.33,18.14,11.71,6.61,3.59,3.29,1.90,1.58,2.37,
329.00,0.01,0.00,0.04,0.38,0.44,0.52,0.61,0.72,0.82,0.96,1.10,1.25,1.43,1.67,1.82,2.11,2.37,2.60,3.02,3.19,3.61,3.85,4.19,4.58,4.97,5.35,5.84,6.33,6.88,7.41,7.88,8.36,8.97,9.47,9.94,10.48,11.24,11.94,12.79,13.68,14.44,15.31,16.20,17.04,17.41,18.17,19.38,20.36,20.99,21.91,22.87,22.75,19.38,12.47,7.04,3.83,3.50,2.03,1.67,2.51,
330.00,0.02,0.00,0.04,0.39,0.48,0.57,0.64,0.77,0.90,1.03,1.16,1.37,1.56,1.75,1.99,2.26,2.50,2.76,3.22,3.42,3.89,4.13,4.45,4.88,5.31,5.74,6.21,6.74,7.35,7.97,8.38,8.91,9.53,10.09,10.49,11.13,12.07,12.70,13.60,14.43,15.33,16.22,17.20,17.95,18.41,19.27,20.51,21.51,22.16,23.19,24.15,23.97,20.47,13.21,7.46,4.04,3.71,2.13,1.77,2.63,
331.00,0.02,0.01,0.04,0.41,0.52,0.60,0.68,0.85,0.92,1.13,1.21,1.48,1.65,1.86,2.12,2.37,2.66,2.93,3.41,3.66,4.14,4.37,4.73,5.18,5.63,6.09,6.55,7.10,7.72,8.40,8.83,9.32,10.02,10.64,11.14,11.72,12.71,13.39,14.28,15.15,16.11,16.98,18.01,18.82,19.39,20.21,21.44,22.50,23.20,24.30,25.24,25.06,21.35,13.80,7.76,4.22,3.87,2.21,1.84,2.74,
332.00,0.03,0.02,0.04,0.43,0.56,0.65,0.74,0.91,1.01,1.21,1.33,1.57,1.78,1.97,2.27,2.48,2.85,3.13,3.61,3.90,4.33,4.61,5.01,5.50,5.96,6.42,6.91,7.47,8.15,8.79,9.31,9.82,10.49,11.14,11.73,12.36,13.29,14.08,15.02,15.94,16.78,17.79,18.78,19.62,20.32,21.11,22.29,23.31,24.17,25.16,26.24,26.04,22.22,14.36,8.07,4.38,3.99,2.30,1.91,2.83,
333.00,0.02,0.01,0.04,0.46,0.59,0.70,0.81,0.96,1.12,1.29,1.38,1.64,1.86,2.06,2.38,2.62,3.01,3.30,3.76,4.08,4.53,4.83,5.30,5.77,6.25,6.70,7.23,7.81,8.49,9.15,9.66,10.27,10.86,11.52,12.19,12.87,13.80,14.63,15.53,16.58,17.44,18.41,19.46,20.29,21.06,21.90,23.04,24.05,24.97,25.94,27.06,26.81,22.93,14.82,8.31,4.50,4.10,2.36,1.96,2.90,
334.00,0.02,0.02,0.04,0.48,0.62,0.73,0.87,1.06,1.16,1.32,1.47,1.66,1.94,2.19,2.49,2.72,3.18,3.48,3.92,4.29,4.72,5.03,5.57,6.00,6.49,6.95,7.54,8.12,8.82,9.35,9.94,10.59,11.15,11.88,12.64,13.21,14.20,15.11,15.97,17.20,17.99,18.90,19.99,20.88,21.70,22.57,23.68,24.53,25.71,26.51,27.66,27.40,23.45,15.15,8.48,4.60,4.17,2.39,2.00,2.96,
335.00,0.03,0.02,0.05,0.51,0.67,0.78,0.93,1.16,1.25,1.41,1.54,1.79,2.06,2.33,2.60,2.87,3.34,3.68,4.13,4.53,4.94,5.31,5.89,6.30,6.80,7.24,7.92,8.51,9.13,9.70,10.35,11.03,11.66,12.39,13.13,13.74,14.68,15.68,16.52,17.82,18.68,19.68,20.68,21.62,22.48,23.36,24.46,25.40,26.54,27.36,28.44,28.22,24.22,15.54,8.71,4.73,4.27,2.44,2.05,3.03,
336.00,0.03,0.01,0.04,0.57,0.71,0.85,1.01,1.24,1.35,1.49,1.68,1.91,2.20,2.47,2.77,3.10,3.54,3.97,4.37,4.80,5.23,5.68,6.24,6.72,7.25,7.72,8.38,8.99,9.68,10.21,10.93,11.66,12.27,13.01,13.81,14.40,15.43,16.41,17.31,18.71,19.69,20.66,21.63,22.65,23.50,24.50,25.54,26.57,27.67,28.44,29.68,29.49,25.23,16.10,9.08,4.91,4.45,2.53,2.13,3.15,
337.00,0.02,0.00,0.04,0.62,0.76,0.91,1.10,1.36,1.44,1.60,1.81,2.05,2.36,2.65,2.99,3.34,3.79,4.26,4.64,5.09,5.55,6.05,6.63,7.14,7.69,8.19,8.89,9.56,10.26,10.85,11.55,12.28,13.00,13.74,14.58,15.21,16.27,17.26,18.20,19.69,20.74,21.73,22.74,23.74,24.59,25.71,26.76,27.81,28.91,29.87,31.09,30.81,26.36,16.72,9.39,5.10,4.63,2.64,2.21,3.27,
338.00,0.02,-0.00,0.04,0.68,0.83,0.98,1.18,1.43,1.54,1.73,1.99,2.23,2.54,2.85,3.24,3.57,4.08,4.58,4.99,5.45,5.93,6.50,7.06,7.60,8.25,8.77,9.51,10.26,10.92,11.58,12.29,13.00,13.80,14.56,15.46,16.16,17.27,18.29,19.31,20.79,21.98,22.93,23.94,25.03,25.93,27.10,28.20,29.33,30.47,31.50,32.70,32.51,27.67,17.54,9.83,5.36,4.85,2.77,2.31,3.44,
339.00,0.03,0.00,0.05,0.75,0.93,1.06,1.29,1.55,1.67,1.87,2.18,2.45,2.77,3.10,3.51,3.92,4.41,4.97,5.39,5.90,6.42,7.02,7.54,8.18,8.90,9.48,10.25,11.07,11.65,12.45,13.23,13.92,14.79,15.58,16.51,17.36,18.46,19.47,20.72,22.16,23.43,24.45,25.52,26.67,27.57,28.72,29.93,31.26,32.33,33.50,34.73,34.54,29.37,18.57,10.43,5.68,5.12,2.93,2.43,3.62,
340.00,0.02,0.01,0.05,0.81,1.00,1.15,1.37,1.67,1.82,2.00,2.36,2.64,2.99,3.34,3.76,4.19,4.67,5.31,5.76,6.31,6.83,7.45,7.98,8.66,9.46,10.11,10.87,11.76,12.34,13.23,14.02,14.71,15.71,16.47,17.38,18.36,19.53,20.51,21.89,23.31,24.62,25.67,26.77,28.04,29.05,30.16,31.46,32.74,33.96,35.16,36.47,36.33,30.70,19.47,10.90,5.93,5.37,3.06,2.53,3.78,
341.00,0.02,0.01,0.05,0.86,1.06,1.24,1.45,1.73,1.88,2.12,2.48,2.75,3.14,3.48,3.93,4.40,4.90,5.54,6.09,6.64,7.18,7.79,8.31,9.04,9.83,10.54,11.33,12.22,12.86,13.76,14.58,15.27,16.32,17.13,17.99,19.08,20.26,21.31,22.72,24.09,25.42,26.55,27.69,29.00,30.00,31.15,32.47,33.78,35.06,36.28,37.62,37.41,31.54,20.08,11.20,6.09,5.50,3.15,2.60,3.88,
