Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,28.43,24.92,29.88,31.30,31.85,30.94,31.71,26.69,31.16,32.08,32.93,31.87,31.60,31.32,32.46,33.63,34.06,33.92,34.98,34.26,35.51,35.26,35.64,34.83,33.24,33.92,34.56,36.62,36.58,35.10,35.21,33.36,33.39,33.51,34.80,33.87,35.66,34.81,35.44,34.30,35.23,35.84,37.79,38.24,36.55,38.60,38.40,38.68,37.61,38.54,37.86,34.40,35.87,36.16,34.67,36.53,36.84,36.82,38.02,39.11,
304.00,34.51,29.86,35.23,36.81,37.95,36.71,37.57,32.05,36.91,38.14,38.95,38.09,37.94,37.66,38.85,40.00,40.81,40.36,41.79,41.51,41.75,42.03,42.42,42.00,40.14,40.80,41.23,42.38,42.51,42.00,41.80,39.84,38.80,40.04,41.79,40.99,42.18,42.18,42.70,41.98,42.46,43.55,45.02,45.51,44.17,46.42,46.21,45.76,46.07,45.66,45.27,41.79,43.74,43.37,41.98,44.17,44.51,44.08,46.60,46.93,
305.00,40.72,34.57,41.71,43.55,44.61,43.41,44.05,38.18,43.13,45.67,45.25,45.18,45.25,45.39,45.89,47.09,47.86,48.00,49.56,49.14,49.28,49.63,49.63,49.00,47.44,48.43,47.94,49.42,50.20,49.14,49.42,47.79,46.02,47.37,49.70,48.50,50.27,49.06,49.99,49.98,50.90,51.96,53.52,53.38,52.95,54.58,54.72,53.87,55.22,53.38,53.10,49.77,52.25,50.83,50.12,52.04,52.39,51.89,55.36,55.50,
306.00,46.10,39.62,49.16,50.88,51.19,51.21,51.72,45.09,51.12,53.20,52.92,53.34,53.24,53.42,54.45,55.24,55.56,57.19,57.41,57.09,57.83,57.79,57.83,56.58,55.37,56.44,56.21,57.69,58.66,57.42,57.73,56.35,54.36,55.28,56.90,57.00,58.24,57.84,57.69,58.62,59.17,60.66,63.07,62.56,62.28,63.43,63.20,63.11,64.17,62.05,61.77,58.34,61.16,58.57,58.90,60.37,60.83,59.63,64.17,65.01,
307.00,53.85,46.12,57.33,58.35,59.63,60.01,60.03,52.29,59.28,61.42,61.21,61.42,61.79,61.90,63.14,63.64,64.26,66.75,65.92,66.43,67.37,67.00,66.87,65.79,64.65,64.36,65.30,66.23,67.72,67.06,66.36,65.67,63.35,63.78,66.29,66.60,67.66,67.93,66.60,67.97,68.49,70.33,73.16,72.00,72.35,72.95,73.38,72.53,74.23,71.70,71.04,68.07,70.50,67.68,68.32,69.65,70.34,69.11,74.26,75.44,
308.00,63.09,53.76,65.72,68.20,69.78,69.63,69.14,60.18,67.93,70.55,69.93,70.69,71.36,72.01,72.28,73.19,73.60,76.08,75.31,77.27,76.87,77.13,76.87,76.60,75.05,74.80,75.94,75.58,77.42,77.68,76.23,75.41,72.95,73.73,77.02,76.75,77.66,78.97,77.28,77.79,79.90,80.69,82.78,82.25,83.17,84.35,83.96,82.80,85.28,82.78,81.34,79.09,81.20,78.46,78.05,80.16,81.60,80.05,85.03,85.68,
309.00,72.52,62.16,75.75,78.75,80.68,79.75,80.38,69.67,78.33,80.80,81.06,82.04,82.64,83.23,83.62,84.51,85.56,86.81,87.36,88.36,88.61,88.77,88.45,87.45,86.54,87.45,87.52,88.07,89.92,89.38,88.99,86.69,85.14,85.31,89.22,89.11,89.69,90.40,88.96,89.86,92.15,92.99,94.76,94.43,95.54,96.92,96.48,95.70,97.95,94.97,94.01,90.54,93.31,90.31,89.48,92.44,93.51,92.86,98.18,98.55,
310.00,83.40,71.10,87.50,90.50,92.44,91.53,92.59,80.25,90.76,93.17,92.99,94.48,95.41,95.54,95.69,97.38,98.31,99.88,99.75,100.48,101.49,102.27,101.84,100.40,98.51,100.15,100.20,101.54,103.17,102.34,101.94,99.37,98.54,98.18,101.94,102.47,101.89,103.30,101.18,102.34,106.02,106.27,107.96,107.86,109.62,111.19,110.08,109.90,111.33,108.14,107.73,103.20,107.05,102.70,101.76,106.68,106.80,106.00,111.59,112.74,
311.00,94.48,81.34,99.62,102.34,104.69,104.02,103.92,90.62,102.91,105.16,104.71,106.03,106.92,107.58,107.71,110.28,110.32,112.55,111.91,113.93,114.63,115.89,115.00,113.76,110.57,112.68,113.00,113.69,116.39,115.05,115.09,111.98,110.87,110.55,115.22,115.52,114.50,116.21,113.93,115.07,118.79,119.22,121.25,122.07,123.23,125.06,123.73,123.92,124.27,122.24,121.50,116.06,120.58,115.79,114.18,120.14,120.29,119.49,125.53,126.12,
312.00,105.99,91.98,111.05,114.71,116.86,115.35,116.19,101.20,115.70,117.29,117.58,119.22,119.55,120.38,120.26,123.66,124.04,124.91,125.63,127.71,127.71,129.61,128.39,127.53,123.12,126.10,126.29,126.20,129.18,128.69,128.32,124.17,123.76,123.30,128.10,129.06,127.76,130.10,127.63,129.10,131.98,132.61,135.20,136.42,137.28,139.34,138.05,137.92,138.17,136.57,135.39,129.46,134.18,128.91,127.21,133.75,133.59,133.35,140.22,139.81,
313.00,117.80,101.38,124.00,127.54,129.75,128.14,129.60,113.14,128.75,131.42,130.59,132.53,133.04,133.86,133.75,137.16,138.14,138.52,140.09,141.43,142.16,143.39,141.94,140.84,135.83,139.73,139.51,140.56,144.09,141.45,142.76,137.66,137.65,137.16,142.53,143.02,141.92,143.05,141.08,143.26,146.79,147.88,149.61,150.93,152.40,153.51,153.36,152.89,152.89,150.10,149.27,142.92,148.40,142.90,140.83,148.38,147.54,147.76,154.72,154.61,
314.00,129.30,111.96,137.04,141.53,143.09,141.66,143.10,125.18,142.34,145.59,144.02,146.06,146.86,147.83,147.92,151.95,152.07,153.37,154.12,155.89,156.83,158.06,156.13,154.73,149.62,153.04,153.51,154.97,159.38,155.92,156.95,151.39,151.46,151.08,155.68,156.66,156.06,157.57,155.46,156.74,161.09,162.30,164.41,166.14,167.55,168.57,168.05,168.84,168.26,165.21,163.60,156.73,162.99,156.08,154.73,163.03,160.93,161.89,169.40,169.77,
315.00,141.38,122.35,149.75,153.88,156.10,154.88,156.73,136.94,155.89,158.88,157.26,158.93,159.41,160.55,161.91,165.14,165.83,167.94,167.81,170.39,171.29,172.10,170.56,168.70,163.13,166.17,167.54,168.39,173.24,170.40,171.02,165.48,164.71,164.34,169.20,170.20,170.00,171.82,168.90,170.86,174.13,176.30,179.69,181.07,181.96,183.26,182.68,183.94,182.64,180.30,178.52,169.92,177.60,169.84,168.21,176.67,174.64,175.65,184.22,184.58,
316.00,155.09,133.81,162.55,167.88,170.00,168.55,170.97,148.60,169.52,173.40,171.34,172.67,173.34,174.49,176.55,179.95,180.62,182.44,182.56,186.31,186.07,186.98,186.07,183.71,177.71,180.19,182.01,183.04,187.53,185.65,185.16,179.89,178.44,178.13,184.44,184.62,185.28,186.80,184.07,184.98,189.16,191.77,194.75,196.32,197.84,198.87,198.44,199.47,198.86,195.47,193.65,184.62,192.32,184.32,183.22,191.35,189.77,190.99,199.84,200.39,
317.00,168.31,144.92,176.77,182.23,185.50,183.16,185.75,161.67,183.68,188.09,186.32,187.13,187.77,189.96,193.20,195.70,196.02,197.60,198.66,201.44,201.48,202.25,201.85,197.96,193.20,195.50,196.27,199.14,203.10,201.16,201.49,195.42,192.83,192.90,200.43,200.03,200.80,202.01,199.87,199.87,205.81,208.12,210.38,211.56,213.74,215.81,214.67,215.44,215.36,211.64,209.33,199.78,207.84,199.38,198.61,206.78,205.73,206.22,216.41,216.45,
318.00,180.04,155.19,188.96,195.02,198.57,195.99,199.14,173.08,196.37,201.38,199.96,201.38,201.72,203.75,206.95,209.17,209.52,212.23,212.18,214.96,214.87,216.50,217.00,211.91,206.24,208.74,210.19,213.33,217.03,215.44,214.97,208.95,206.75,206.28,213.28,213.97,214.49,215.56,213.24,213.19,219.65,222.20,224.34,225.37,228.65,230.48,229.45,229.83,230.84,225.44,223.89,213.47,222.32,212.55,211.67,220.33,219.87,220.62,231.81,230.99,
319.00,191.26,163.86,200.24,205.94,209.74,207.64,209.94,182.99,208.13,212.01,211.27,213.32,212.48,215.04,218.80,220.98,220.98,224.62,224.39,227.65,227.05,229.00,229.60,224.63,217.59,220.26,222.08,225.09,229.48,227.41,226.67,220.84,218.31,217.56,225.70,225.70,225.97,227.07,224.75,224.38,231.78,233.86,237.12,238.57,241.25,243.32,241.83,242.57,243.07,237.48,236.76,225.09,234.92,223.89,223.53,232.50,232.13,232.14,244.65,244.03,
320.00,201.85,174.18,211.00,217.38,221.95,218.58,221.46,192.62,219.37,222.90,223.36,225.09,224.29,227.13,230.82,233.25,233.65,236.58,237.24,239.82,238.96,241.23,242.10,236.95,229.53,232.62,235.00,236.58,241.71,239.57,238.19,231.78,229.53,228.73,237.20,237.55,238.53,240.13,237.50,236.68,243.83,246.79,249.39,251.44,254.38,257.03,254.48,254.64,256.08,250.05,249.17,236.53,246.82,235.58,235.53,244.05,243.70,244.00,257.12,256.81,
321.00,212.62,183.23,222.48,229.86,235.01,230.40,234.12,203.44,230.84,235.75,235.93,238.43,238.14,240.11,242.82,245.23,247.69,249.61,250.35,252.42,251.95,253.73,254.78,249.61,241.38,245.74,247.45,249.53,255.12,251.98,251.36,243.29,242.11,241.38,250.47,250.61,252.07,252.96,249.81,249.78,257.23,259.57,262.11,264.12,267.66,270.43,268.02,267.61,269.58,262.96,261.50,249.01,259.36,248.03,247.45,256.83,256.70,256.34,269.76,270.39,
322.00,225.96,194.60,236.95,244.98,248.80,244.86,248.99,215.75,244.98,251.22,250.33,253.33,253.66,255.53,256.71,260.21,262.69,264.69,265.15,267.95,267.72,269.41,270.60,265.32,256.19,261.17,263.05,264.74,271.43,267.38,266.87,257.23,257.30,256.71,264.94,265.94,267.36,268.19,264.52,265.23,272.13,274.38,278.39,280.60,283.72,286.45,284.45,283.87,285.91,278.18,277.30,264.08,275.01,262.90,261.92,272.97,271.02,271.85,285.16,286.49,
323.00,241.84,208.96,254.20,262.58,266.40,262.10,267.07,230.89,262.95,268.60,268.04,270.67,272.04,272.80,275.40,278.57,281.25,283.15,284.06,286.74,287.29,288.42,289.55,283.79,274.33,279.27,281.44,282.75,290.29,285.89,285.89,275.33,275.37,274.39,283.15,284.34,285.55,287.05,281.68,283.66,290.19,293.00,298.61,300.53,303.71,306.27,303.95,304.16,305.11,297.54,296.30,282.02,294.49,280.43,279.52,292.48,288.73,290.17,303.86,306.03,
324.00,260.07,224.98,272.36,281.36,285.86,281.58,286.96,247.90,281.39,288.99,288.04,290.16,292.99,292.77,295.23,299.59,302.08,303.06,304.83,307.75,308.98,309.23,310.70,304.60,294.51,299.59,301.66,302.44,310.81,306.19,306.18,295.15,295.13,294.13,303.63,305.55,306.64,308.01,301.71,303.91,310.94,313.99,320.18,321.67,326.00,327.84,325.91,326.26,326.41,318.59,317.49,301.60,315.33,300.37,299.94,313.84,309.82,310.58,325.29,327.66,
325.00,278.79,240.82,292.75,302.35,307.26,303.01,308.43,266.53,301.74,310.87,308.88,311.34,314.11,314.95,316.62,321.97,323.44,324.65,327.48,330.10,331.53,332.49,332.84,326.27,316.26,321.86,322.94,324.90,333.73,327.76,328.73,316.45,316.35,315.76,326.23,327.25,328.52,330.32,323.72,325.11,333.96,336.42,342.40,344.33,349.08,350.71,348.88,349.67,349.71,342.28,339.36,323.84,337.67,322.20,321.10,336.49,331.88,333.40,348.00,351.26,
326.00,298.11,257.89,315.19,323.45,328.03,324.37,330.55,285.93,324.21,332.93,330.77,334.21,335.92,338.31,339.60,344.72,345.51,347.91,350.93,352.78,355.15,356.50,356.73,348.19,339.09,344.48,345.62,348.10,357.92,352.13,352.43,339.20,339.10,338.06,349.13,350.66,351.52,353.35,347.15,347.57,357.68,360.49,366.54,368.48,374.03,375.62,374.02,373.95,374.23,366.08,363.56,347.00,360.55,344.81,343.44,360.01,355.49,356.42,372.72,374.98,
327.00,317.12,273.22,334.39,343.14,349.43,345.00,350.57,303.43,344.32,352.97,351.15,354.83,356.67,358.23,360.48,365.89,366.66,369.90,372.87,375.25,377.28,378.74,379.10,369.84,359.15,365.08,367.16,369.77,380.11,372.99,372.82,360.40,359.56,358.24,370.27,371.26,372.44,374.21,368.02,367.75,379.82,382.26,388.77,390.74,397.50,398.29,396.70,396.83,397.49,388.12,384.76,366.83,382.13,365.32,364.16,381.61,378.02,377.91,395.91,397.36,
328.00,332.94,286.65,350.56,360.31,367.48,362.30,366.86,317.21,360.84,370.06,368.44,372.04,372.86,375.59,376.72,384.52,384.08,387.55,390.66,393.69,395.75,397.07,397.16,387.97,376.35,382.67,385.00,387.41,398.48,390.81,389.93,377.05,376.18,374.59,387.47,388.62,390.33,392.56,385.98,385.84,397.59,400.37,407.46,409.70,415.98,417.85,415.15,415.00,416.14,406.50,403.10,383.17,400.31,382.57,381.43,399.26,395.57,395.07,415.01,417.28,
329.00,344.86,296.40,364.08,374.26,382.50,375.46,380.80,328.55,374.94,383.82,383.10,387.07,386.95,389.71,391.18,398.91,398.53,402.06,405.37,408.11,409.70,412.34,412.08,402.59,389.97,397.95,399.44,402.23,413.40,405.68,404.46,391.10,389.78,388.00,402.27,402.39,403.86,407.05,400.21,400.50,412.44,415.78,422.45,425.00,431.27,433.17,430.36,429.76,431.41,421.97,417.22,397.54,414.81,396.36,395.19,413.16,409.41,409.05,430.00,432.83,
330.00,355.72,304.31,375.42,385.92,394.04,385.93,392.02,337.48,386.64,395.58,394.52,398.58,399.16,401.44,402.29,410.27,410.16,413.73,416.96,420.41,421.37,423.78,424.95,414.80,400.74,408.26,410.99,414.92,426.01,417.31,416.01,402.52,401.33,399.06,413.61,414.22,415.29,418.27,411.24,412.18,424.37,427.58,434.38,437.25,443.20,445.36,443.21,441.30,444.16,433.90,429.48,408.85,426.50,407.06,406.46,424.01,421.14,419.96,442.96,445.01,
331.00,363.40,310.05,383.23,393.61,402.42,393.97,399.24,343.48,394.71,402.92,402.39,405.23,406.71,407.83,410.66,419.08,417.49,421.96,424.68,428.59,430.05,432.21,433.19,422.94,408.12,416.66,419.15,422.14,434.28,424.50,423.65,410.44,409.12,405.88,420.40,421.35,422.09,425.87,418.04,419.10,431.92,435.22,443.17,445.86,451.09,453.37,451.42,449.63,451.91,441.54,437.91,416.22,435.39,414.25,413.70,431.79,429.04,427.86,451.12,453.22,
332.00,367.25,313.05,387.22,397.42,406.33,397.19,403.64,346.77,399.11,407.43,406.45,409.77,410.67,412.12,415.91,423.37,421.46,426.46,428.49,432.44,434.47,436.54,437.09,427.71,412.66,420.28,423.18,425.80,437.64,429.90,426.50,414.54,412.82,409.42,424.82,425.52,426.15,430.41,421.69,422.83,436.39,439.63,447.72,450.50,455.58,458.12,455.38,454.28,455.39,445.77,442.17,420.48,440.22,418.30,418.06,436.55,432.63,431.97,456.28,457.80,
333.00,367.67,312.29,388.12,398.49,406.83,397.68,404.63,347.80,399.24,408.68,407.12,410.30,411.35,413.55,417.08,424.03,422.01,426.76,429.02,433.53,434.52,436.95,437.53,428.26,413.14,421.14,422.99,426.47,438.23,430.52,427.74,415.00,412.85,409.67,426.35,425.77,426.87,431.16,422.12,422.53,437.24,439.33,447.90,451.26,455.31,458.10,455.31,454.85,454.79,446.10,442.57,420.56,439.91,418.18,418.47,437.01,433.07,432.09,455.95,458.39,
334.00,366.91,312.36,388.05,397.81,405.75,397.32,404.96,347.37,399.57,407.96,406.86,410.56,411.32,413.42,417.20,423.45,421.74,426.55,428.60,432.46,434.40,436.54,436.96,426.73,412.81,420.25,421.73,425.85,438.45,429.79,427.99,414.30,413.20,409.49,425.97,425.97,426.96,430.05,421.05,421.89,437.15,438.29,447.10,450.00,454.66,457.26,455.39,454.13,454.16,445.62,441.69,420.06,438.33,418.19,418.11,436.62,432.73,431.88,454.62,457.87,
335.00,367.32,312.52,387.09,397.15,405.60,397.35,405.76,347.43,399.26,408.01,406.92,410.01,411.65,411.65,416.95,423.42,422.37,427.01,428.51,432.73,434.48,436.24,436.68,426.61,411.95,419.94,421.25,424.84,438.50,429.88,427.88,413.95,413.53,409.11,426.03,425.45,427.38,429.12,420.70,421.38,436.85,437.81,447.14,449.75,454.83,457.04,455.42,454.00,453.96,444.78,441.01,419.64,437.47,417.80,417.40,436.34,432.98,431.33,454.29,457.32,
336.00,368.60,313.61,388.06,398.72,407.95,399.28,407.26,348.27,399.72,409.81,407.95,411.93,412.82,413.93,417.59,424.39,425.16,427.38,429.61,435.49,435.81,437.60,437.15,428.61,413.60,421.49,422.25,426.16,440.04,431.27,429.27,415.04,414.47,410.05,427.15,426.61,428.93,431.04,421.94,423.61,437.92,438.83,449.14,451.72,456.71,459.15,456.26,455.93,455.71,446.26,441.81,420.15,438.81,419.13,418.25,437.60,433.71,432.38,456.35,459.05,
337.00,370.45,315.36,391.56,402.06,411.34,402.65,410.81,350.09,402.69,411.94,411.78,415.58,416.06,416.37,420.30,427.72,429.14,429.74,433.97,439.34,438.96,441.22,440.59,431.60,416.57,424.95,424.54,429.67,443.35,434.20,433.52,417.36,417.03,413.43,429.89,429.96,432.44,433.69,425.04,427.30,440.63,442.43,451.69,455.47,459.97,462.01,459.42,459.31,459.31,449.08,445.19,422.83,441.68,420.87,419.95,440.34,436.46,435.58,458.70,462.85,
338.00,375.82,319.12,397.20,407.58,418.08,408.68,418.03,354.58,409.30,418.69,418.05,421.93,423.33,422.58,427.19,433.62,436.09,436.47,441.05,444.91,446.00,447.27,447.25,438.17,421.94,430.53,431.10,436.60,450.47,440.81,439.32,423.86,423.51,420.70,436.32,436.83,438.35,439.52,431.57,434.20,447.77,450.02,457.96,461.94,467.07,469.11,465.96,465.90,466.61,456.37,452.56,428.19,448.07,426.66,425.39,446.18,442.77,441.92,465.68,469.38,
339.00,384.14,324.44,405.17,415.92,426.76,417.21,425.67,361.09,417.54,426.98,425.70,429.30,431.04,430.70,435.16,441.90,444.29,445.15,449.68,454.35,455.36,456.43,456.53,447.23,430.25,438.57,439.99,445.06,458.70,450.24,447.94,432.20,431.17,429.27,444.49,445.09,446.19,448.15,440.67,442.27,456.08,459.36,466.43,471.13,475.90,478.29,475.05,474.85,475.47,465.21,461.80,435.75,457.09,434.40,432.57,454.26,451.52,450.49,474.81,477.90,
340.00,389.85,329.44,412.11,423.52,434.62,424.23,432.14,365.79,425.13,433.53,433.07,436.91,437.56,438.76,442.93,448.66,451.59,452.10,457.78,462.01,463.53,464.27,464.07,454.65,437.78,445.53,447.28,452.76,465.65,458.35,455.07,439.73,437.63,436.18,451.95,452.94,453.10,455.98,447.42,449.70,463.30,467.22,474.21,479.25,484.12,486.32,483.26,483.65,483.47,473.05,469.16,443.59,465.17,441.47,439.87,461.92,458.40,458.51,482.80,485.85,
341.00,392.87,331.23,415.19,427.45,438.40,427.76,436.03,368.43,428.67,437.72,436.99,440.70,441.88,442.76,447.47,451.98,455.34,456.58,462.39,465.14,467.94,468.37,469.11,458.68,441.04,449.17,451.11,457.21,469.05,462.74,458.45,443.07,440.51,440.03,455.92,457.22,456.66,460.25,450.96,453.12,467.34,471.74,478.05,483.46,487.92,489.70,487.34,488.00,487.31,477.46,473.61,446.48,469.39,444.87,443.82,466.41,461.67,462.48,486.68,489.54,
342.00,394.95,331.51,416.94,429.56,440.24,429.79,436.81,369.78,430.55,440.03,438.73,442.43,443.04,444.89,449.62,453.64,456.87,458.72,463.75,465.87,469.60,469.63,471.11,459.55,442.55,450.64,453.53,458.61,472.07,463.70,460.01,444.89,441.77,441.11,457.69,459.27,457.64,462.15,453.06,454.69,469.18,473.37,480.17,483.94,489.58,490.96,489.55,489.01,488.84,479.04,475.82,447.83,470.45,446.85,445.57,467.52,463.35,463.22,487.39,490.76,
