Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.4,25.4,25.3,25.5,25.4,25.3,25.4,25.3,25.4,25.4,25.4,25.5,25.4,25.3,25.4,25.5,25.5,25.3,25.4,25.4,25.3,25.4,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.4,25.3,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.5,25.3,25.5,25.3,25.5,25.5,25.4,25.3,25.5,25.5,25.5,25.2,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.66,7.39,7.26,7.36,7.30,7.07,6.84,7.03,6.89,6.74,5.94,6.60,6.35,6.02,6.16,6.44,6.29,5.83,6.09,6.11,5.24,5.52,5.65,5.36,5.35,5.32,4.86,5.09,4.68,5.02,4.69,5.16,4.66,4.85,4.74,5.05,4.44,4.34,4.55,4.59,4.76,4.43,4.59,4.24,4.59,4.11,3.67,4.01,4.06,3.86,3.40,3.72,3.93,3.52,3.88,3.70,3.55,3.46,3.35,3.59,
301.00,8.29,8.05,7.91,7.85,8.01,7.81,7.36,7.74,7.46,6.99,6.43,7.28,6.84,6.53,6.59,6.68,6.69,6.18,6.38,6.53,5.96,5.87,5.69,5.76,5.65,5.77,5.40,5.69,5.15,5.44,5.07,5.31,5.06,5.20,4.99,5.38,4.92,4.64,5.08,4.76,4.84,4.76,5.04,4.38,4.68,4.26,4.23,4.14,4.19,4.20,3.57,4.10,4.31,3.67,3.95,3.64,3.68,3.57,3.71,3.54,
302.00,9.13,8.69,8.74,8.34,8.64,8.68,7.90,8.67,7.85,7.55,7.15,7.78,7.56,7.04,7.15,7.15,7.15,6.80,6.88,6.82,6.31,6.41,5.91,6.19,6.19,6.14,5.80,6.02,5.67,5.96,5.57,5.46,5.45,5.35,5.12,5.68,5.50,5.21,5.51,5.16,4.84,5.33,5.34,4.83,5.00,4.37,4.71,4.33,4.82,4.26,3.97,4.15,4.54,3.75,4.09,3.86,3.97,4.03,3.86,3.42,
303.00,9.62,9.37,9.47,9.36,9.27,9.27,8.50,9.15,8.53,8.39,8.02,8.32,8.05,7.75,7.71,7.96,7.79,7.49,7.43,7.36,6.67,7.07,6.39,6.73,6.70,6.69,6.04,6.39,5.98,6.17,5.99,5.69,6.13,5.81,5.78,5.87,6.04,5.53,5.69,5.63,5.03,5.50,5.41,5.30,5.06,4.90,4.82,4.49,4.95,4.39,4.21,4.08,4.80,4.19,4.26,4.01,4.26,4.34,4.04,3.86,
304.00,10.35,10.18,10.45,10.26,9.99,10.09,9.50,9.59,9.32,9.12,8.89,8.80,8.64,8.49,8.28,8.59,8.34,8.15,8.13,7.92,7.27,7.58,6.99,7.26,7.31,7.27,6.77,6.78,6.43,6.53,6.30,5.98,6.67,6.06,6.32,6.30,6.38,5.87,5.77,6.23,5.42,5.75,5.75,5.79,5.46,5.54,5.21,4.83,5.05,4.63,4.74,4.36,5.29,4.40,4.42,4.13,4.68,4.25,4.32,4.32,
305.00,11.71,11.45,11.57,11.20,10.92,11.06,10.52,10.66,10.30,10.04,9.90,9.31,9.50,9.28,9.02,8.94,8.91,8.82,8.57,8.51,8.03,8.09,7.66,7.81,7.69,7.64,7.41,7.27,7.10,6.84,6.79,6.56,6.93,6.48,6.73,6.76,6.84,6.39,6.25,6.45,5.80,5.97,6.14,6.02,5.97,5.86,5.80,5.26,5.09,4.89,5.18,4.81,5.26,4.52,4.70,4.38,4.75,4.36,4.53,4.55,
306.00,13.12,12.84,12.79,12.32,12.01,12.30,11.86,11.60,11.10,11.30,10.91,10.27,10.56,10.25,9.88,9.79,9.99,9.67,9.58,9.12,8.97,8.89,8.43,8.56,8.41,8.02,8.00,7.95,7.97,7.34,7.24,7.21,7.11,7.13,7.09,7.17,7.30,7.08,6.89,6.71,6.23,6.28,6.31,6.35,6.17,6.15,6.17,5.69,5.46,5.11,5.33,5.24,5.07,4.97,4.97,4.67,4.98,4.63,4.67,4.54,
307.00,14.79,14.36,14.56,14.07,13.54,13.68,13.23,12.72,12.34,12.75,12.15,11.76,11.84,11.33,10.92,11.08,11.34,10.97,10.88,10.14,9.87,9.80,9.26,9.64,9.27,8.53,8.74,8.79,8.54,8.06,7.83,7.97,7.77,8.24,7.72,7.72,7.70,7.43,7.28,7.35,6.98,6.84,6.56,6.98,6.36,6.95,6.29,5.96,5.75,5.36,5.58,5.48,5.33,5.58,5.31,4.94,5.36,4.79,4.90,4.93,
308.00,16.72,16.46,16.55,16.20,15.52,15.61,15.25,14.41,14.05,14.50,13.82,13.41,13.14,12.83,12.46,12.72,12.82,12.40,12.39,11.41,11.10,11.14,10.98,10.66,10.46,9.79,9.89,9.67,9.35,8.99,8.83,9.26,8.89,9.04,8.67,8.78,8.41,8.24,7.99,7.98,7.68,7.40,7.25,7.77,7.20,7.61,6.84,6.57,6.45,6.05,6.04,5.99,5.57,5.84,5.88,5.62,5.46,5.25,5.20,5.56,
309.00,19.37,19.30,19.03,18.80,18.37,18.20,17.94,16.91,16.73,16.62,16.12,15.73,15.37,15.09,14.54,14.83,14.71,14.20,14.09,13.32,13.22,12.80,12.63,12.17,12.11,11.61,11.48,11.24,10.86,10.48,10.29,10.60,10.37,10.40,9.76,10.18,9.75,9.30,9.44,9.06,9.01,8.37,8.21,8.62,8.09,8.32,7.92,7.48,7.20,7.20,6.70,6.84,6.41,6.65,6.57,6.05,5.87,5.73,5.84,5.87,
310.00,22.95,22.71,22.47,21.90,21.79,21.34,20.90,19.98,19.63,19.36,18.98,18.57,18.30,17.71,17.34,17.46,17.15,16.84,16.47,15.51,15.53,15.05,14.59,14.38,14.14,13.65,13.28,12.83,12.79,12.59,12.20,12.33,12.15,11.98,11.14,11.81,11.23,10.99,10.98,10.47,10.47,9.96,9.60,9.96,9.39,9.38,9.03,8.78,8.55,8.27,7.77,7.84,7.41,7.70,7.50,7.12,6.75,6.70,6.67,6.53,
311.00,26.62,26.45,26.15,25.53,25.31,24.87,24.24,23.53,22.89,22.80,22.38,21.80,21.25,20.79,20.35,20.29,19.93,19.60,18.97,18.23,17.81,17.59,16.99,17.01,16.57,15.93,15.31,14.94,14.87,14.79,14.40,14.34,14.23,13.95,12.96,13.48,13.09,12.81,12.65,12.21,12.16,11.73,11.02,11.46,10.91,10.63,10.17,10.04,10.09,9.51,8.99,8.80,8.72,9.09,8.63,8.43,7.66,7.86,7.77,7.48,
