Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.3,25.3,25.2,25.2,25.2,25.5,25.5,25.4,25.5,25.4,25.4,25.3,25.5,25.4,25.4,25.4,25.3,25.3,25.4,25.3,25.4,25.4,25.4,25.3,25.5,25.4,25.4,25.3,25.4,25.4,25.3,25.4,25.4,25.5,25.5,25.4,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.5,25.6,25.5,25.5,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,23.85,24.53,24.33,23.83,23.81,24.31,25.84,24.36,24.12,23.97,24.23,24.20,23.67,23.95,24.58,23.47,23.71,24.45,23.97,23.21,24.36,23.67,23.59,24.35,24.11,24.31,23.37,23.77,23.67,23.57,22.08,24.84,23.00,23.69,24.17,23.57,23.35,23.19,24.23,23.83,23.69,23.89,23.49,23.73,23.59,23.75,22.38,22.36,23.53,22.20,23.09,22.83,22.75,22.67,22.50,23.15,22.58,22.36,22.00,21.39,
301.00,28.50,28.25,28.39,28.01,27.69,28.21,29.62,28.22,27.65,27.90,28.04,28.15,27.40,28.64,28.36,27.48,27.86,28.53,28.15,27.09,27.44,27.48,26.63,28.39,27.37,28.04,27.06,28.07,27.34,27.12,26.01,28.11,26.96,27.76,27.54,27.54,27.72,26.71,27.68,27.19,26.84,26.91,26.42,26.98,26.87,27.34,26.11,26.63,27.12,25.54,26.67,26.25,25.82,25.86,26.04,26.45,26.35,25.93,25.01,25.02,
302.00,34.14,33.12,33.02,33.41,32.86,32.59,34.00,33.69,33.28,33.15,33.70,33.41,32.97,33.59,33.44,32.85,33.55,34.13,33.57,31.88,32.16,32.73,31.86,32.89,31.88,32.59,32.71,33.29,32.59,32.29,31.44,32.03,32.57,32.60,32.59,32.17,32.31,31.72,32.31,31.73,31.31,31.58,31.01,31.58,31.59,32.16,31.43,31.58,31.58,30.86,31.73,31.30,29.90,31.01,30.60,31.44,31.16,30.60,29.32,30.02,
303.00,40.96,40.54,40.30,40.03,40.01,39.44,40.44,40.55,39.96,39.87,40.22,39.90,39.79,40.14,39.54,39.58,40.26,39.97,39.87,38.31,39.11,38.95,38.68,39.58,38.29,39.10,38.70,39.36,38.72,38.87,38.31,37.95,38.99,38.83,38.87,38.56,38.40,38.25,38.67,38.40,37.41,37.81,37.27,37.66,37.50,37.66,37.23,37.54,37.81,36.80,37.48,37.23,35.41,36.80,36.35,36.93,37.21,36.10,34.94,35.82,
304.00,48.88,49.49,47.98,47.89,48.03,47.83,48.18,48.27,47.46,47.69,47.78,46.74,47.22,47.55,47.35,47.46,47.88,47.64,47.51,46.74,46.56,46.13,46.08,47.27,46.65,46.51,46.55,46.60,46.41,46.75,46.70,45.09,46.60,46.27,46.93,45.93,45.27,45.76,45.66,46.08,44.79,44.80,44.75,44.89,44.42,44.57,44.36,44.94,44.80,44.22,44.04,44.33,42.22,43.56,42.99,43.70,43.56,42.80,41.93,42.51,
305.00,57.90,58.54,56.28,56.14,56.42,56.42,56.28,57.34,55.29,56.35,56.28,55.78,56.13,55.85,55.78,55.85,57.05,55.64,55.99,55.43,54.30,55.07,54.79,55.15,55.15,54.65,54.79,55.64,54.86,55.29,54.93,53.17,54.79,54.44,55.64,54.23,53.52,53.17,53.45,54.51,53.31,53.02,52.39,52.81,52.60,51.89,52.39,52.67,52.25,52.46,51.33,51.96,50.48,51.26,50.41,51.47,50.83,50.55,49.91,50.20,
306.00,68.07,67.65,65.81,65.89,66.82,65.98,65.43,66.59,65.43,65.80,65.62,65.01,65.90,65.43,65.15,65.11,66.36,64.60,65.01,64.46,64.14,64.97,64.17,63.81,64.23,63.57,64.37,65.57,64.08,64.46,64.27,62.52,63.67,63.30,64.32,63.21,63.30,62.05,62.28,63.30,62.00,62.18,61.17,61.07,61.45,61.07,61.31,61.21,60.28,60.74,59.82,60.93,59.45,59.87,59.04,60.33,58.80,59.04,58.52,58.61,
307.00,78.63,77.88,77.22,76.74,78.17,76.97,76.68,77.41,76.59,76.86,76.59,76.08,77.09,76.97,76.16,76.04,76.76,75.41,75.29,74.87,75.37,76.18,74.85,74.46,75.50,74.29,75.35,75.69,74.05,74.59,74.63,73.34,74.46,72.78,74.23,73.26,73.16,72.94,72.45,73.48,72.57,72.45,71.78,70.85,72.18,71.35,71.14,71.00,70.04,70.85,69.73,70.63,69.65,69.77,68.99,70.07,68.57,68.86,68.18,68.15,
308.00,89.78,90.01,89.90,89.13,90.03,90.42,89.24,89.62,89.09,88.96,88.44,88.30,89.08,88.97,88.45,88.17,88.32,87.27,87.00,87.41,87.67,88.19,87.25,86.62,87.66,86.61,87.14,87.53,86.20,86.33,85.96,85.16,86.34,84.78,85.69,85.02,84.66,84.65,83.99,85.16,84.65,83.84,83.07,82.28,83.69,82.79,82.26,82.00,81.49,81.89,80.94,81.61,80.84,80.56,80.19,80.70,79.26,79.38,79.37,79.00,
309.00,104.20,104.06,104.30,104.05,103.96,104.73,103.34,103.25,102.48,102.77,102.88,102.19,102.28,103.34,102.24,101.81,102.61,101.16,100.57,101.16,101.81,101.84,101.17,100.60,101.37,100.53,100.73,101.50,99.69,99.47,99.86,98.92,99.95,98.83,99.57,98.38,98.83,98.14,97.40,98.68,98.71,96.43,96.50,95.76,96.27,96.02,95.16,95.29,95.35,94.90,93.78,94.42,94.16,93.68,93.62,93.72,92.57,92.40,91.60,91.70,
310.00,120.03,118.70,120.00,119.83,119.25,120.00,119.28,118.77,118.25,118.27,119.73,118.35,118.45,119.00,118.24,117.59,118.32,117.14,115.60,117.26,117.57,117.99,117.22,115.47,116.66,115.52,116.28,116.73,115.27,114.79,115.42,114.57,115.32,114.29,114.84,114.14,114.34,113.23,112.55,113.18,113.30,111.57,111.01,110.81,110.86,111.29,110.34,109.93,110.23,109.90,108.35,108.95,109.00,108.57,108.01,107.81,107.09,107.26,106.25,106.13,
311.00,135.54,135.22,136.18,136.13,135.36,135.44,135.63,134.92,134.52,134.42,136.08,135.06,134.35,134.50,133.39,133.81,133.81,133.01,131.73,132.25,134.02,134.05,133.41,130.82,131.63,131.33,132.15,132.02,130.64,129.78,130.74,130.32,130.72,129.68,129.98,129.65,129.26,128.96,128.04,128.17,128.57,126.46,126.34,126.26,125.92,126.29,125.60,124.91,125.64,124.76,123.96,124.06,123.79,123.69,122.80,122.75,122.01,121.77,120.90,121.22,
312.00,152.36,152.89,152.60,152.81,152.05,152.48,151.64,151.65,150.73,150.92,152.30,151.29,149.98,150.88,149.84,150.48,150.08,149.29,148.77,148.89,150.20,149.33,149.61,147.88,148.51,148.01,148.50,147.48,147.18,146.35,146.96,146.71,146.37,145.91,145.73,145.76,145.46,144.86,144.07,143.57,143.84,142.51,142.32,142.33,141.50,141.87,141.40,140.64,141.34,140.06,139.74,139.84,138.83,139.35,137.94,138.22,137.39,136.83,136.26,136.28,
313.00,170.05,170.18,169.71,169.93,168.60,169.57,169.31,169.43,167.61,168.47,169.80,168.46,166.64,168.10,167.73,168.20,167.84,166.27,166.63,166.04,166.31,165.91,166.76,164.81,166.02,164.93,165.19,164.31,164.07,163.82,163.61,163.70,163.10,162.72,163.09,162.49,162.01,161.75,160.78,160.28,160.42,160.02,158.83,159.08,157.75,158.10,157.86,157.24,157.97,156.51,155.68,156.39,155.19,155.67,154.57,154.44,153.95,152.86,152.38,152.25,
314.00,189.09,187.79,187.34,187.67,187.30,187.50,187.10,187.51,185.64,186.63,187.83,186.16,185.14,185.90,185.64,186.28,185.67,184.00,184.96,183.86,183.86,183.85,184.36,182.53,183.39,182.20,182.31,182.51,181.73,181.70,180.70,180.85,180.61,180.30,180.18,179.96,179.44,178.76,178.10,177.46,177.46,177.23,175.72,176.36,174.72,174.55,175.18,174.92,174.89,173.65,172.96,173.12,172.23,172.91,171.08,171.24,170.80,169.10,169.64,168.81,
315.00,206.96,206.16,205.70,205.63,205.87,205.23,204.41,205.55,204.05,204.79,205.87,204.14,202.75,204.17,203.64,204.01,203.73,202.51,203.09,201.63,201.91,201.39,201.31,200.53,200.98,199.24,199.91,200.37,198.92,198.76,198.40,197.87,199.04,197.19,197.90,196.79,196.50,195.52,195.53,194.43,194.63,194.35,193.18,193.43,191.97,192.21,192.26,191.97,191.73,190.63,190.35,189.38,189.26,189.10,187.76,188.57,187.60,186.22,186.83,185.46,
316.00,225.78,225.36,225.06,224.51,224.69,224.51,223.66,224.27,223.48,223.42,224.63,222.99,222.03,223.18,223.11,222.81,222.81,221.36,222.02,220.45,220.57,219.60,219.96,219.48,219.90,218.20,218.93,218.87,217.66,217.90,216.33,216.57,218.14,215.17,216.57,214.51,214.26,213.90,214.02,213.41,213.41,212.93,211.84,211.53,210.38,210.50,210.38,210.20,209.90,209.11,208.87,207.41,207.11,207.23,206.08,206.62,205.47,204.56,204.56,203.23,
317.00,245.79,245.18,244.66,244.90,244.90,244.41,243.65,243.04,242.83,242.95,244.01,242.07,241.50,242.92,243.20,242.31,242.56,241.30,241.38,240.82,240.29,239.20,239.52,239.23,239.44,238.03,238.22,238.22,237.54,237.42,236.04,235.39,237.34,234.83,236.24,233.62,233.49,233.05,233.05,232.85,232.89,232.16,231.39,230.05,229.65,228.96,228.92,228.72,228.44,227.46,228.07,226.94,225.68,225.44,224.87,225.08,223.90,223.30,222.65,221.40,
318.00,264.12,263.05,262.43,262.93,262.91,261.77,261.51,260.85,260.95,260.63,261.65,260.00,260.21,261.07,260.92,259.79,260.42,259.45,259.26,259.05,258.01,257.21,256.80,257.35,256.80,255.78,255.98,255.79,255.73,255.25,253.92,252.66,254.84,251.95,253.65,251.48,250.74,250.15,250.61,250.39,250.68,249.32,248.81,247.31,247.17,245.68,246.21,246.03,245.78,244.66,245.47,244.17,242.28,242.44,242.35,242.49,240.12,240.47,239.46,238.25,
319.00,279.00,278.63,278.30,278.50,278.42,276.71,276.93,276.32,277.43,276.34,276.57,276.44,276.09,276.57,275.96,275.60,275.61,275.48,274.51,273.77,273.42,273.53,272.69,272.68,271.46,271.14,271.75,270.74,270.37,269.79,269.30,268.46,269.17,267.95,268.31,267.11,266.14,265.18,266.50,265.53,265.67,264.07,263.84,262.24,262.14,260.92,261.91,261.05,261.16,259.71,260.32,258.75,257.52,256.93,257.04,257.15,254.85,255.58,253.77,253.40,
320.00,294.44,294.90,295.06,294.31,295.19,293.18,292.66,292.06,293.13,292.47,291.69,291.42,291.71,292.44,291.13,291.08,290.81,290.37,289.94,288.82,288.97,288.94,288.06,287.82,286.93,288.26,287.73,285.73,285.65,285.44,285.17,284.03,283.95,283.42,282.98,282.69,281.69,281.09,281.99,280.19,281.33,278.85,278.99,276.66,277.61,275.49,277.58,276.96,275.93,274.81,275.60,274.40,272.28,272.11,272.19,271.80,269.98,270.92,268.61,268.08,
321.00,310.88,311.18,311.13,310.47,310.98,310.10,309.13,308.83,309.54,308.67,308.03,307.45,308.39,308.52,307.33,307.57,306.57,306.53,306.01,305.16,305.33,305.13,304.29,304.14,303.31,304.87,303.75,301.84,301.36,301.68,302.01,300.33,299.35,299.97,298.70,298.73,297.78,297.73,298.10,296.32,297.66,294.69,294.06,292.30,293.37,291.20,293.20,292.55,291.40,290.06,291.26,290.08,287.84,287.80,287.91,287.45,285.87,285.53,283.66,283.89,
322.00,330.60,330.08,330.64,329.88,330.69,329.95,328.25,329.03,328.37,328.73,328.27,326.75,327.90,328.40,326.30,327.08,325.72,325.31,325.44,323.98,325.01,324.38,323.51,322.71,322.74,324.21,322.53,321.80,320.34,320.96,321.31,319.78,319.05,318.86,317.53,317.54,317.36,316.54,317.17,315.13,316.24,313.07,313.02,311.43,311.44,310.23,311.59,311.42,310.25,308.75,309.73,308.40,306.54,306.29,306.54,305.37,304.53,303.47,301.52,302.13,
323.00,354.31,353.52,354.22,353.85,354.59,353.43,351.66,352.67,352.05,352.54,352.97,350.77,351.05,352.79,350.62,350.87,348.61,348.61,348.82,347.57,348.70,348.79,347.02,345.62,346.50,346.87,345.59,345.86,343.51,344.40,344.98,343.24,342.90,342.84,341.01,340.61,341.07,338.88,340.40,337.72,339.30,336.53,336.13,334.73,333.66,333.05,334.45,334.03,332.93,331.34,332.59,330.58,329.54,328.60,328.57,327.56,327.22,325.55,323.38,324.11,
324.00,380.06,379.77,380.99,379.94,380.18,379.78,378.64,378.92,378.68,378.60,379.22,377.80,377.12,378.35,377.32,377.48,374.90,374.23,373.99,373.95,375.52,374.80,373.69,370.68,372.73,372.37,371.62,371.98,369.81,370.88,371.02,369.53,369.29,368.00,367.49,365.70,366.52,364.57,365.77,363.09,364.01,362.36,361.06,360.06,359.10,358.82,359.12,358.86,356.81,356.44,357.20,355.77,354.84,353.25,353.63,352.27,352.04,350.21,348.71,348.28,
325.00,408.86,407.37,408.38,408.71,407.43,407.82,407.14,406.45,405.63,406.23,406.81,406.07,404.45,405.59,405.25,405.41,402.32,402.05,402.05,402.11,403.35,402.71,400.47,398.99,401.01,399.59,398.99,399.38,397.43,398.14,398.24,397.55,397.02,395.17,395.12,392.95,393.49,392.14,392.92,390.29,390.03,389.72,387.98,387.13,386.68,386.21,385.82,384.53,383.16,383.48,383.54,383.01,381.37,379.71,379.96,378.95,378.21,376.77,375.03,374.33,
326.00,438.33,436.63,437.39,437.93,437.24,437.42,436.05,435.67,433.20,436.24,436.50,435.57,433.06,435.65,435.40,434.42,431.81,431.28,431.49,432.22,432.06,431.13,429.71,427.55,430.67,428.21,427.49,428.00,426.69,426.96,426.60,426.65,425.37,423.43,424.32,422.35,422.40,420.87,420.96,418.44,417.45,418.34,416.85,415.43,415.40,414.15,414.04,412.37,411.33,411.80,410.93,411.14,408.74,407.31,408.08,407.06,405.57,404.57,401.73,401.61,
327.00,465.22,463.41,464.09,464.12,464.62,464.07,463.75,462.63,460.86,463.14,463.20,463.63,460.88,462.00,461.59,461.39,459.58,457.90,458.36,459.10,458.02,457.77,456.80,454.93,456.74,454.90,454.23,454.89,452.72,452.96,452.56,453.27,450.92,450.60,450.80,448.79,448.26,447.55,447.00,445.10,443.35,444.40,442.74,442.19,441.63,440.66,439.96,438.16,437.29,438.12,436.33,436.92,434.98,432.75,434.44,432.63,431.19,429.98,427.90,427.83,
328.00,486.80,486.35,487.16,486.02,487.45,486.89,485.65,484.17,483.53,485.10,484.97,485.47,482.77,483.75,483.22,483.07,482.17,480.26,480.66,480.40,480.19,479.40,478.29,476.70,478.17,477.47,477.02,476.79,474.74,474.32,474.32,474.71,472.69,472.19,472.43,470.44,469.97,469.23,468.35,466.74,464.29,465.02,463.91,463.34,463.58,462.46,461.44,460.17,458.52,460.09,457.45,457.53,456.61,453.60,455.56,453.90,452.41,451.23,449.93,448.86,
329.00,505.12,505.17,505.29,503.97,505.36,505.36,503.46,502.43,501.15,503.63,502.81,502.86,501.66,501.80,501.13,500.46,500.63,497.79,499.19,498.25,497.55,497.55,495.73,495.27,496.47,495.08,495.53,494.28,492.10,491.74,491.98,492.31,490.25,489.77,489.19,488.28,487.56,487.44,485.44,484.12,482.56,482.37,481.41,480.59,480.88,479.75,478.52,477.95,476.75,478.09,475.48,474.73,474.06,470.98,472.73,471.20,469.85,469.61,466.87,467.04,
330.00,520.29,520.06,519.35,517.57,520.18,519.35,518.28,516.84,515.77,518.15,517.68,516.98,516.96,517.42,515.88,514.82,515.05,512.53,513.38,513.01,512.06,511.12,510.39,510.04,510.53,510.16,509.80,508.02,506.69,506.69,505.97,505.99,504.90,504.66,503.24,501.93,501.92,501.69,499.31,498.58,497.38,496.19,495.83,494.89,495.47,494.28,492.63,493.45,491.78,491.55,490.22,488.55,488.08,485.45,486.06,484.62,483.54,483.31,481.16,481.86,
