Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,20.24,21.38,20.49,21.36,21.40,20.69,21.10,20.70,20.85,20.92,21.31,21.55,19.86,21.26,20.18,21.42,21.17,19.88,21.58,21.76,21.73,22.12,23.71,23.36,23.68,23.16,23.46,24.45,25.12,26.65,25.29,24.69,24.83,25.46,25.42,26.10,26.87,26.49,27.72,27.62,28.11,26.14,28.64,26.84,29.02,28.48,29.02,29.58,29.83,30.41,28.95,29.99,28.45,29.72,29.83,30.60,31.19,30.89,31.14,31.68,
304.00,23.50,23.59,24.78,24.73,24.54,24.30,23.44,24.17,25.11,23.92,24.74,25.29,23.74,24.46,23.64,25.05,24.78,24.73,25.36,25.83,25.95,26.24,27.21,27.82,27.15,26.96,28.00,28.62,29.01,30.02,28.97,30.09,30.34,31.30,30.81,30.76,31.06,31.34,32.68,32.62,33.25,32.28,33.01,31.58,34.21,33.24,34.85,34.29,35.20,34.48,34.56,35.48,34.95,35.05,35.72,36.43,36.29,36.23,36.66,38.04,
305.00,27.64,27.57,28.35,28.07,28.14,28.63,27.99,27.86,28.64,28.42,28.21,29.69,27.64,27.71,27.92,29.91,28.63,28.49,29.41,30.75,31.25,31.32,31.60,32.88,31.75,31.74,32.81,33.37,33.87,34.43,33.44,35.42,34.43,35.78,35.99,36.90,36.55,36.48,37.82,38.96,37.90,38.53,38.32,37.61,39.24,39.31,40.87,39.87,40.94,40.86,41.08,41.64,41.57,41.43,41.71,42.14,43.20,42.49,42.84,43.90,
306.00,32.11,32.62,31.37,32.62,32.43,33.12,33.32,32.11,32.16,33.97,32.76,33.91,32.81,32.72,32.99,34.37,33.78,32.90,34.67,36.61,35.25,35.49,36.70,37.58,37.07,36.65,37.39,38.93,39.52,40.18,39.39,40.40,40.13,41.24,41.52,42.95,42.54,42.92,44.16,44.33,44.35,44.16,45.45,44.07,45.60,45.96,46.84,46.52,47.59,47.50,48.42,48.28,48.33,48.28,49.08,49.68,49.85,50.46,49.68,51.02,
307.00,37.18,37.25,36.72,38.42,37.80,38.07,37.68,37.55,38.15,38.96,38.28,38.65,38.57,38.01,38.46,39.63,39.69,39.80,40.99,42.63,40.76,41.53,42.11,43.07,42.73,42.73,44.02,45.62,45.66,46.90,45.76,47.05,47.84,49.28,49.43,49.75,48.52,50.10,51.16,51.05,52.36,51.34,52.46,52.60,53.83,52.51,54.12,53.89,55.09,54.26,56.46,55.41,56.73,56.28,58.34,57.77,56.94,58.45,57.40,60.13,
308.00,43.64,42.87,43.00,45.06,44.27,44.72,43.56,43.66,44.94,44.05,44.72,45.63,44.93,43.52,45.09,45.48,45.84,46.91,47.70,49.18,48.25,49.70,49.03,50.72,49.81,50.22,52.04,52.57,53.11,54.39,53.80,55.34,55.71,56.99,58.08,57.71,56.82,58.61,59.01,60.97,60.45,60.59,60.08,61.64,61.92,61.14,63.61,62.72,64.02,63.50,66.27,64.15,66.12,65.98,67.67,67.56,66.90,67.68,67.30,69.53,
309.00,51.21,50.57,50.03,51.98,51.35,52.45,52.24,51.40,51.25,52.35,53.14,53.21,51.83,51.33,52.88,53.61,53.25,54.36,55.43,57.91,56.09,57.81,57.24,58.30,57.84,58.99,60.22,61.16,62.51,62.81,63.72,63.94,64.54,64.82,67.23,67.78,66.95,68.87,68.90,70.45,69.67,70.34,71.08,72.32,71.70,72.19,73.93,73.63,74.68,75.13,77.17,75.46,76.77,77.05,78.14,78.46,78.27,79.14,78.16,80.52,
310.00,59.44,59.31,58.31,61.46,59.70,60.27,60.59,60.40,59.93,60.27,62.41,61.12,60.86,60.42,61.73,62.29,61.94,63.40,65.06,66.42,64.91,66.97,66.62,66.47,67.43,68.64,69.78,71.53,72.32,74.18,74.15,74.21,76.35,74.96,77.63,78.56,76.85,79.89,80.57,80.98,81.36,81.33,82.11,84.03,84.01,83.57,85.54,85.70,86.52,87.24,88.33,87.30,88.16,89.55,90.41,90.98,90.01,91.06,90.93,92.57,
311.00,68.25,68.30,68.22,70.82,69.46,69.70,68.92,69.56,69.43,68.00,70.99,70.12,70.42,68.59,70.30,70.89,71.09,73.24,75.22,75.81,74.97,76.98,77.20,76.64,77.76,78.95,80.70,81.55,83.28,84.81,85.35,85.40,87.58,85.63,88.62,89.04,88.31,90.62,91.71,92.99,93.68,92.97,92.92,95.99,96.13,95.04,98.20,97.99,98.30,100.14,100.58,99.66,100.24,102.46,102.81,103.40,103.29,103.64,103.69,105.58,
312.00,77.70,77.60,78.80,79.55,78.88,80.01,78.88,79.41,78.45,77.83,80.67,80.39,79.55,78.21,79.41,80.83,80.73,83.21,85.01,86.22,85.30,87.76,87.54,87.39,88.49,89.38,91.80,92.63,95.46,95.30,96.56,96.98,98.88,96.90,99.62,100.83,100.91,102.76,103.62,105.12,105.23,105.12,105.25,107.35,107.98,108.89,110.95,111.06,111.99,113.68,113.54,113.67,113.41,115.58,115.73,116.61,116.92,117.24,117.39,118.97,
313.00,88.52,87.92,89.15,89.39,88.78,89.87,89.97,90.35,88.18,88.89,91.80,90.49,89.27,88.42,90.22,92.07,91.10,93.77,95.96,96.70,96.08,98.41,98.27,97.70,99.74,100.24,102.18,104.97,107.42,107.65,107.79,108.29,111.19,108.64,111.54,114.23,113.41,115.33,117.03,117.52,118.01,118.03,118.74,120.58,121.55,123.00,124.12,124.48,125.21,127.52,126.54,127.89,127.53,129.72,129.23,130.08,131.53,131.19,131.32,132.30,
314.00,99.21,99.45,100.35,100.67,100.23,100.84,100.42,101.67,99.78,98.86,102.28,101.19,101.05,99.08,101.05,102.63,102.66,104.24,108.21,107.92,107.61,109.58,110.36,109.55,111.80,111.92,114.45,117.34,120.01,120.95,120.43,120.48,123.63,121.38,124.08,126.13,126.01,127.47,130.25,131.03,132.71,130.40,131.65,134.61,136.33,136.13,137.37,138.83,138.96,141.44,140.81,141.14,141.61,144.44,143.86,144.42,145.76,145.69,146.42,146.80,
315.00,109.89,110.07,112.44,110.86,111.60,112.29,111.27,113.00,111.31,109.49,113.45,113.12,112.00,109.77,112.02,113.04,113.70,115.87,119.19,120.16,118.86,121.52,121.89,122.30,123.44,123.75,127.39,129.50,133.18,132.08,132.36,133.37,136.69,134.98,137.29,138.54,139.56,141.07,143.20,144.69,146.19,144.44,145.29,147.48,149.75,150.25,151.88,153.23,153.77,155.20,155.64,155.23,155.99,158.02,158.30,159.26,159.89,160.49,161.37,162.47,
316.00,121.98,121.56,124.11,122.59,122.65,123.74,122.95,125.01,123.20,121.80,125.62,125.86,123.56,121.80,124.95,126.17,124.95,127.99,130.65,132.47,131.93,134.47,133.99,135.08,136.11,136.84,140.17,142.96,146.66,145.20,145.14,146.42,150.30,148.60,151.63,153.21,152.91,155.57,157.03,159.57,160.00,159.57,160.24,162.00,164.18,165.70,166.67,168.06,169.27,170.37,170.79,170.37,171.94,173.16,173.82,175.10,175.58,175.64,177.28,177.10,
317.00,134.89,135.22,135.46,135.46,135.38,136.60,135.42,137.36,135.66,134.25,138.06,138.17,136.27,134.01,137.93,138.62,137.29,139.75,143.48,145.90,144.89,147.35,147.97,147.64,149.86,150.19,153.39,156.34,160.59,160.02,159.50,159.61,163.99,162.37,166.70,167.75,166.57,169.93,171.96,175.07,175.64,173.93,176.08,177.82,179.68,180.85,182.31,183.65,184.05,186.40,186.60,186.20,187.32,189.27,190.08,191.18,192.06,191.82,193.52,192.99,
318.00,146.16,146.38,146.68,147.63,147.18,148.27,146.16,148.05,147.75,145.31,149.52,149.81,148.50,145.03,148.40,149.55,149.07,151.73,154.98,158.28,156.72,159.39,160.72,159.74,162.42,162.84,166.61,168.93,173.92,172.28,172.59,172.46,178.13,176.45,180.50,180.19,179.34,183.33,185.91,188.32,189.96,187.28,190.24,191.17,194.03,194.22,196.87,198.03,198.76,200.63,200.77,200.59,200.70,203.02,205.05,206.03,205.53,206.76,208.11,208.46,
319.00,156.48,156.21,156.81,158.03,157.67,158.77,156.33,157.78,158.14,155.62,159.60,160.96,158.26,154.01,158.27,160.58,158.50,163.36,164.45,168.96,167.75,171.26,171.62,170.65,172.96,174.17,178.41,180.71,184.84,183.27,183.41,184.36,190.16,188.36,192.96,192.98,191.52,196.14,197.82,201.24,201.21,200.12,202.44,203.16,205.47,206.92,209.86,210.08,211.17,213.38,213.85,213.49,213.97,215.55,217.84,219.54,218.24,219.44,221.36,221.60,
320.00,167.97,167.15,166.55,168.41,168.29,170.16,168.00,168.16,167.94,167.03,170.14,171.71,168.13,163.52,168.62,171.11,168.56,173.34,174.90,180.32,178.54,181.75,183.48,181.73,184.06,185.55,189.03,192.16,196.83,195.64,196.35,195.61,200.65,199.04,204.71,205.51,204.45,208.21,210.13,213.90,213.22,211.82,215.42,215.75,218.04,219.35,222.22,222.39,223.24,227.22,226.77,226.70,227.27,228.73,230.41,232.14,232.34,232.80,234.59,234.08,
321.00,179.42,178.66,176.83,179.59,179.08,181.35,179.16,178.42,178.13,178.52,181.58,182.27,178.40,174.70,178.51,181.98,180.24,184.17,186.90,191.43,188.89,192.59,194.79,192.50,195.38,196.81,200.85,204.36,209.02,207.89,209.42,207.38,212.95,211.51,216.78,218.14,217.80,221.11,223.37,225.89,226.91,223.55,229.34,229.03,231.80,232.05,235.34,235.22,236.89,240.45,239.89,240.70,240.13,241.81,244.50,245.44,245.91,247.46,248.66,247.66,
322.00,192.45,191.16,190.50,192.70,192.12,193.90,191.77,190.83,191.44,190.62,194.47,195.18,191.53,186.44,190.64,194.30,192.85,198.15,200.17,204.89,202.15,206.32,207.92,206.04,208.15,210.54,215.57,218.79,221.74,221.71,223.67,222.37,228.33,226.72,231.51,232.98,233.76,236.29,238.10,241.58,242.52,239.00,244.17,244.02,247.72,247.09,251.31,250.96,253.34,256.26,255.91,255.72,255.89,258.00,260.18,261.57,261.69,264.01,264.76,264.16,
323.00,208.28,207.33,206.39,207.43,207.16,209.84,208.12,206.67,206.36,205.66,209.32,210.78,205.97,201.24,205.72,209.29,207.31,213.20,216.46,221.21,218.05,222.47,223.63,223.08,223.72,226.71,232.17,235.83,239.00,239.00,241.26,239.95,244.77,243.34,248.70,251.48,252.66,254.17,256.24,261.03,260.96,257.18,262.15,261.67,266.52,266.52,270.37,270.42,272.80,276.28,275.61,275.18,276.00,278.20,279.48,281.92,281.89,283.85,285.09,283.94,
324.00,225.30,224.80,223.35,224.34,223.42,226.78,225.22,223.60,222.40,223.00,225.71,227.17,222.86,218.44,223.12,225.81,224.11,228.55,234.16,239.09,234.73,239.13,240.71,241.03,242.00,243.86,249.60,254.88,258.64,257.68,260.37,258.56,263.67,262.31,267.25,271.81,272.79,273.68,276.79,280.99,281.78,276.80,283.06,282.49,287.36,288.01,291.31,291.68,294.56,297.77,296.58,296.78,297.27,299.46,301.02,302.78,304.66,305.67,306.98,305.08,
325.00,242.84,242.60,241.45,243.46,241.56,243.88,242.00,240.95,241.38,239.95,243.58,244.24,241.65,236.31,240.26,243.17,241.95,246.65,253.00,257.17,253.93,258.53,259.13,259.36,261.33,262.64,270.21,274.62,278.30,278.02,279.90,278.09,285.25,283.58,288.34,292.33,291.91,293.33,297.73,302.39,303.98,298.01,304.10,304.68,309.79,309.58,314.08,314.25,317.79,320.08,318.51,319.56,319.70,322.25,324.66,325.09,327.38,328.26,329.17,328.07,
326.00,261.19,261.19,260.90,262.37,261.10,263.46,260.88,260.06,259.74,256.94,261.78,263.40,260.05,253.47,258.24,260.59,259.54,265.91,271.82,277.01,273.59,278.73,279.06,280.10,281.61,282.37,290.84,294.96,299.08,298.44,301.28,299.87,306.90,304.94,310.33,314.07,312.95,315.93,320.08,325.98,327.23,320.74,325.79,326.82,332.21,333.19,337.61,337.79,342.34,343.61,342.80,343.01,343.43,347.20,348.81,349.57,351.46,352.62,352.80,353.57,
327.00,278.40,277.95,278.68,279.66,278.08,280.84,278.59,276.77,276.17,274.96,279.43,280.82,276.01,270.70,275.31,278.49,276.41,283.43,289.18,295.06,291.27,296.45,296.94,298.25,299.72,300.57,308.71,314.45,320.38,317.48,320.65,319.24,326.66,324.40,329.86,334.65,332.21,336.88,340.77,346.04,347.93,341.62,347.06,347.79,352.86,355.57,359.25,359.50,364.17,365.43,365.12,365.60,366.89,368.66,371.21,371.87,374.30,374.25,375.74,376.79,
328.00,293.26,292.60,292.98,295.36,292.04,294.80,292.82,290.65,290.68,289.37,294.18,294.62,289.91,284.97,289.86,293.63,290.44,297.67,304.01,309.22,305.66,311.61,311.77,312.66,315.00,315.32,324.18,330.64,336.23,333.75,336.64,335.46,343.78,340.61,346.15,351.24,347.60,353.06,357.53,361.90,364.99,358.83,364.72,366.10,371.02,372.59,376.90,376.85,381.80,382.99,383.49,383.17,384.76,386.48,389.34,389.57,393.66,392.27,393.53,394.57,
329.00,305.27,304.59,304.60,307.74,304.64,306.97,304.84,301.93,302.70,300.58,306.52,306.52,301.33,296.07,300.94,304.86,301.88,310.34,316.51,321.41,318.00,324.29,324.46,324.82,327.59,327.95,337.77,342.60,349.33,347.31,350.10,348.89,357.11,354.20,360.35,364.44,360.91,367.03,370.27,375.49,380.37,372.89,378.49,379.79,386.20,386.59,391.01,391.42,396.08,397.52,398.58,398.26,399.37,401.58,404.70,404.77,408.06,408.45,408.50,411.02,
330.00,314.92,313.26,315.51,317.07,314.08,317.30,314.80,311.34,311.94,309.90,315.99,316.94,310.39,304.55,310.38,314.79,310.99,320.87,326.38,331.87,327.92,333.90,334.25,335.32,337.25,338.30,347.39,352.99,360.50,356.93,361.10,360.97,367.90,365.04,371.85,375.67,373.03,379.95,382.10,386.77,391.79,384.85,389.87,390.47,397.86,399.03,402.87,402.89,407.89,409.67,411.47,410.50,411.93,413.73,417.54,418.14,419.94,420.78,420.89,423.17,
331.00,322.51,319.82,321.88,323.65,320.94,323.71,321.80,318.05,318.81,316.67,323.42,323.86,316.25,310.29,317.17,322.73,317.23,326.95,332.49,338.92,335.08,340.32,340.84,341.22,343.19,345.38,354.42,361.38,368.47,365.23,367.30,367.88,374.99,371.84,379.68,384.44,381.39,386.55,389.24,394.63,399.02,392.84,397.67,398.92,406.74,407.17,411.29,410.81,414.71,418.54,419.53,419.12,420.74,421.47,425.04,426.73,429.26,428.32,429.15,430.48,
332.00,326.26,324.88,325.40,327.93,325.16,328.67,325.79,322.50,322.62,320.47,327.23,327.23,320.74,313.36,320.90,326.22,321.17,329.77,337.35,342.98,339.31,343.96,345.29,345.36,347.31,349.62,358.96,365.42,372.45,371.04,371.86,372.37,379.02,376.35,384.25,389.14,386.40,390.08,394.26,399.53,403.75,396.25,402.42,403.87,412.66,411.25,415.32,415.83,418.99,423.14,424.70,424.27,424.55,426.31,430.37,431.62,433.03,434.04,433.14,434.55,
333.00,326.77,325.38,327.00,328.45,326.14,330.36,326.60,323.88,324.05,320.86,328.22,328.63,322.02,314.03,321.50,326.48,322.83,330.77,337.95,344.44,339.98,344.90,345.71,346.70,348.38,350.70,360.66,366.22,373.46,371.15,372.30,374.10,379.60,378.15,385.69,390.09,388.35,391.59,395.77,401.04,404.22,397.27,402.72,404.92,414.07,412.45,416.33,417.31,420.44,424.03,424.84,425.08,425.66,426.70,431.56,432.26,432.90,435.16,434.40,435.97,
334.00,327.39,325.75,327.69,328.76,326.05,330.63,326.51,324.14,324.30,320.60,327.88,329.29,321.86,313.69,321.78,326.70,322.58,330.71,337.69,344.52,340.09,345.40,345.51,346.69,348.10,351.08,360.54,367.48,373.32,371.03,372.10,374.31,379.46,377.94,385.38,390.57,388.08,392.09,396.49,402.05,402.85,398.23,402.63,405.22,413.34,412.08,416.55,416.96,420.98,424.49,424.48,425.13,425.29,426.62,431.08,432.34,432.81,434.13,434.67,435.62,
335.00,328.49,327.62,327.24,328.85,326.61,331.18,327.46,325.15,323.62,321.79,328.87,329.52,321.50,314.84,322.79,327.14,322.56,329.80,338.12,344.88,339.25,345.08,346.40,346.55,348.49,351.46,360.88,367.58,373.70,372.28,372.64,374.15,379.67,377.89,385.34,390.79,388.60,391.69,397.21,403.30,402.45,397.85,404.00,406.04,413.36,412.14,416.59,418.13,421.56,424.39,424.82,425.53,425.05,427.06,430.67,432.05,433.49,434.75,435.14,436.01,
336.00,329.95,330.51,328.73,330.84,327.85,332.39,328.27,326.73,325.30,323.83,330.28,330.28,323.28,317.29,323.84,327.61,323.95,331.30,340.50,346.39,339.61,346.62,347.61,348.95,350.29,353.16,361.95,368.38,375.38,373.27,374.61,376.06,381.73,380.49,386.84,391.26,389.61,393.61,399.71,404.73,404.28,399.84,406.48,407.72,415.38,413.69,418.05,420.49,423.39,425.60,425.93,426.59,427.05,429.26,432.38,433.48,434.38,436.82,436.71,438.48,
337.00,332.88,332.86,331.89,333.93,331.28,334.86,330.66,330.05,328.97,325.77,332.88,333.76,325.72,319.62,326.51,330.33,326.27,334.46,342.98,349.48,342.78,349.89,350.66,351.98,353.52,355.69,365.68,371.06,378.19,375.51,377.64,379.27,385.39,383.05,390.05,393.80,392.55,397.31,402.54,408.88,407.74,404.19,408.77,411.26,418.08,416.04,421.99,423.51,426.40,428.64,429.43,429.41,431.34,432.79,435.40,436.96,438.10,440.23,440.25,441.99,
338.00,338.74,339.26,337.23,339.41,336.77,340.86,336.65,335.31,333.13,331.50,338.32,339.33,330.21,324.49,331.65,335.63,330.24,339.44,348.10,355.58,348.41,355.23,357.25,357.32,358.66,361.47,370.60,376.39,384.78,382.08,384.40,384.59,391.15,387.74,396.55,399.90,398.18,403.55,409.36,415.62,414.64,410.28,415.43,416.82,424.29,423.18,428.66,429.95,432.96,435.29,437.38,436.99,438.34,439.33,441.99,444.10,445.78,446.93,447.12,448.40,
339.00,346.00,346.32,343.81,346.16,343.77,347.06,343.33,342.52,339.41,338.33,345.96,345.87,336.96,331.29,339.13,342.47,336.85,346.08,355.31,362.20,355.20,362.03,364.87,364.22,366.10,368.29,378.09,384.24,392.66,390.33,391.97,391.91,399.77,395.73,405.20,407.74,405.94,411.34,417.86,423.19,422.98,417.76,424.17,425.04,432.87,431.91,437.50,438.38,441.36,443.41,445.98,446.08,448.15,448.38,451.04,453.05,454.50,456.21,456.15,457.35,
340.00,351.81,352.27,349.74,352.84,351.14,353.02,348.38,348.41,346.58,343.65,351.74,351.95,343.39,336.26,343.70,347.79,342.85,352.33,361.59,368.92,362.38,368.81,371.17,370.50,372.58,374.36,385.49,391.32,399.03,396.61,398.50,398.47,406.92,402.98,412.78,414.56,412.90,418.36,424.53,430.42,430.90,425.49,430.18,432.43,440.74,438.94,445.08,445.86,448.99,451.27,454.01,452.45,456.35,455.86,458.86,460.88,461.62,463.65,463.30,465.45,
341.00,354.46,354.27,353.20,354.62,354.34,356.95,352.73,351.14,349.48,346.18,354.94,355.30,346.06,338.75,346.36,350.80,345.79,355.62,364.70,372.46,365.99,372.65,374.47,373.83,375.86,377.30,388.77,394.55,403.14,400.06,401.91,401.55,409.67,406.03,416.03,419.00,417.10,422.04,428.20,434.32,435.03,429.25,433.04,435.55,444.18,443.20,448.58,450.05,453.98,455.80,458.83,456.44,459.87,459.34,462.89,465.55,465.30,467.33,467.82,469.15,
342.00,356.43,354.90,354.78,355.55,354.81,358.01,354.26,352.21,350.15,347.22,356.45,356.25,347.03,340.40,347.36,352.54,346.59,357.27,365.15,373.23,366.54,374.33,375.40,374.74,376.67,378.21,389.45,397.13,404.72,401.20,403.04,402.38,411.02,407.92,417.06,422.01,418.56,423.95,430.00,435.40,436.81,430.33,435.62,436.70,445.55,445.79,450.16,451.25,455.25,457.66,459.77,458.68,461.60,460.56,463.77,466.90,466.89,468.53,470.19,470.76,
