Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.07,0.08,0.09,0.10,0.10,0.13,0.15,0.15,0.18,0.19,0.20,0.23,0.26,0.28,0.30,0.33,0.37,0.40,0.39,0.44,0.44,0.49,0.53,0.54,0.61,0.61,
304.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.08,0.10,0.10,0.11,0.13,0.15,0.15,0.19,0.21,0.23,0.25,0.28,0.28,0.31,0.34,0.39,0.41,0.42,0.45,0.47,0.51,0.59,0.57,0.61,0.65,
305.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.08,0.08,0.10,0.11,0.11,0.14,0.17,0.17,0.20,0.22,0.24,0.27,0.28,0.29,0.33,0.35,0.39,0.42,0.44,0.47,0.49,0.54,0.60,0.60,0.63,0.67,
306.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.12,0.15,0.18,0.18,0.20,0.23,0.24,0.28,0.30,0.31,0.35,0.36,0.41,0.43,0.45,0.50,0.52,0.57,0.61,0.62,0.66,0.70,
307.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.09,0.11,0.13,0.13,0.15,0.18,0.19,0.21,0.23,0.25,0.30,0.32,0.32,0.36,0.38,0.42,0.45,0.48,0.51,0.55,0.58,0.67,0.63,0.68,0.74,
308.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.14,0.16,0.18,0.20,0.21,0.24,0.27,0.30,0.31,0.34,0.37,0.39,0.43,0.46,0.49,0.51,0.57,0.59,0.67,0.68,0.70,0.78,
309.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.14,0.16,0.17,0.20,0.21,0.22,0.26,0.28,0.31,0.33,0.36,0.40,0.41,0.45,0.47,0.52,0.55,0.61,0.64,0.67,0.76,0.72,0.82,
310.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.09,0.11,0.12,0.14,0.15,0.17,0.19,0.21,0.23,0.23,0.27,0.29,0.34,0.36,0.39,0.42,0.44,0.48,0.50,0.57,0.60,0.65,0.68,0.74,0.81,0.82,0.90,
311.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.07,0.08,0.10,0.12,0.13,0.15,0.16,0.18,0.19,0.22,0.25,0.26,0.29,0.33,0.36,0.38,0.42,0.45,0.49,0.51,0.55,0.60,0.63,0.69,0.71,0.81,0.86,0.87,0.96,
312.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.18,0.20,0.21,0.24,0.27,0.28,0.33,0.36,0.38,0.40,0.45,0.48,0.51,0.55,0.59,0.66,0.70,0.76,0.78,0.87,0.95,0.94,1.03,
313.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.18,0.20,0.22,0.24,0.26,0.29,0.31,0.35,0.39,0.41,0.46,0.50,0.53,0.57,0.60,0.65,0.73,0.78,0.82,0.87,0.95,1.04,1.06,1.12,
314.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.17,0.19,0.22,0.23,0.26,0.29,0.32,0.36,0.39,0.43,0.45,0.50,0.54,0.58,0.63,0.67,0.75,0.80,0.86,0.91,0.96,1.08,1.12,1.18,1.24,
315.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.10,0.11,0.13,0.15,0.17,0.18,0.21,0.24,0.26,0.28,0.32,0.35,0.39,0.44,0.48,0.51,0.55,0.60,0.64,0.69,0.75,0.83,0.90,0.95,1.03,1.09,1.21,1.26,1.32,1.40,
316.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.11,0.12,0.14,0.17,0.19,0.20,0.24,0.27,0.30,0.32,0.36,0.39,0.44,0.48,0.53,0.57,0.63,0.69,0.73,0.77,0.85,0.94,1.02,1.10,1.17,1.26,1.35,1.44,1.52,1.61,
317.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.09,0.11,0.12,0.14,0.16,0.19,0.21,0.23,0.26,0.30,0.33,0.36,0.41,0.44,0.49,0.54,0.59,0.65,0.71,0.78,0.82,0.90,0.98,1.09,1.16,1.26,1.34,1.45,1.55,1.65,1.77,1.88,
318.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.15,0.18,0.21,0.23,0.26,0.29,0.34,0.37,0.40,0.45,0.50,0.55,0.62,0.67,0.75,0.81,0.88,0.94,1.03,1.13,1.25,1.33,1.43,1.54,1.65,1.80,1.90,2.05,2.19,
319.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.23,0.26,0.29,0.32,0.38,0.41,0.45,0.51,0.56,0.63,0.69,0.75,0.83,0.91,1.00,1.07,1.18,1.29,1.41,1.51,1.63,1.77,1.89,2.05,2.19,2.37,2.53,
320.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.17,0.20,0.22,0.25,0.29,0.33,0.37,0.43,0.47,0.51,0.59,0.64,0.71,0.78,0.86,0.95,1.04,1.14,1.23,1.36,1.49,1.61,1.74,1.88,2.04,2.20,2.35,2.53,2.73,2.90,
321.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.19,0.22,0.25,0.28,0.32,0.37,0.42,0.48,0.52,0.59,0.66,0.73,0.82,0.89,0.99,1.10,1.20,1.31,1.43,1.57,1.72,1.86,2.03,2.18,2.37,2.54,2.75,2.95,3.20,3.38,
322.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.22,0.25,0.29,0.33,0.37,0.42,0.48,0.55,0.60,0.68,0.76,0.85,0.96,1.03,1.16,1.27,1.39,1.52,1.67,1.83,2.00,2.18,2.36,2.54,2.77,2.98,3.23,3.45,3.72,3.95,
323.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.16,0.19,0.22,0.25,0.29,0.33,0.38,0.43,0.49,0.56,0.64,0.70,0.79,0.90,0.99,1.11,1.22,1.37,1.50,1.64,1.80,1.97,2.15,2.35,2.57,2.79,3.01,3.27,3.53,3.79,4.08,4.35,4.66,
324.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.11,0.13,0.16,0.18,0.22,0.25,0.29,0.33,0.39,0.44,0.50,0.57,0.65,0.74,0.82,0.94,1.04,1.16,1.30,1.42,1.59,1.76,1.95,2.12,2.32,2.52,2.75,3.01,3.28,3.53,3.82,4.14,4.44,4.79,5.12,5.48,
325.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.13,0.15,0.18,0.21,0.25,0.29,0.33,0.38,0.44,0.51,0.58,0.65,0.75,0.85,0.95,1.08,1.21,1.35,1.52,1.67,1.85,2.05,2.28,2.47,2.70,2.95,3.20,3.54,3.80,4.11,4.45,4.80,5.17,5.54,5.94,6.36,
326.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.17,0.21,0.24,0.28,0.34,0.39,0.44,0.51,0.59,0.67,0.76,0.88,0.99,1.11,1.25,1.42,1.57,1.75,1.95,2.16,2.38,2.65,2.86,3.15,3.41,3.73,4.10,4.40,4.78,5.14,5.55,5.99,6.41,6.85,7.33,
327.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.08,0.10,0.12,0.14,0.17,0.20,0.23,0.27,0.32,0.38,0.44,0.50,0.58,0.66,0.76,0.87,1.00,1.13,1.26,1.44,1.62,1.79,2.00,2.22,2.46,2.72,3.03,3.27,3.60,3.89,4.25,4.64,5.01,5.43,5.84,6.29,6.77,7.27,7.77,8.30,
328.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.22,0.26,0.30,0.35,0.42,0.49,0.56,0.64,0.73,0.85,0.96,1.11,1.25,1.41,1.60,1.80,2.00,2.23,2.47,2.73,3.02,3.37,3.65,4.00,4.33,4.72,5.17,5.55,6.02,6.47,6.95,7.48,8.03,8.59,9.17,
329.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.12,0.15,0.16,0.20,0.24,0.28,0.33,0.38,0.46,0.53,0.61,0.71,0.81,0.93,1.06,1.22,1.39,1.56,1.76,1.98,2.21,2.46,2.74,3.01,3.34,3.69,4.00,4.39,4.76,5.20,5.67,6.09,6.60,7.09,7.60,8.20,8.74,9.35,10.00,
330.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.22,0.26,0.30,0.36,0.42,0.49,0.57,0.66,0.77,0.88,1.01,1.16,1.32,1.51,1.69,1.91,2.15,2.40,2.67,2.96,3.27,3.62,3.99,4.37,4.76,5.14,5.63,6.11,6.59,7.13,7.64,8.20,8.85,9.42,10.05,10.75,
331.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.24,0.28,0.32,0.38,0.44,0.52,0.61,0.71,0.82,0.94,1.08,1.24,1.41,1.62,1.81,2.04,2.30,2.56,2.86,3.17,3.49,3.86,4.26,4.66,5.07,5.50,5.98,6.50,7.01,7.56,8.12,8.71,9.35,9.95,10.63,11.34,
332.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.25,0.29,0.34,0.40,0.47,0.56,0.64,0.75,0.87,1.00,1.15,1.31,1.50,1.73,1.93,2.17,2.43,2.72,3.03,3.36,3.69,4.10,4.50,4.94,5.37,5.81,6.33,6.86,7.40,7.97,8.55,9.16,9.84,10.45,11.16,11.91,
333.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.11,0.12,0.15,0.18,0.21,0.26,0.30,0.36,0.42,0.49,0.58,0.68,0.79,0.91,1.05,1.21,1.38,1.57,1.82,2.02,2.27,2.55,2.85,3.18,3.51,3.87,4.28,4.70,5.16,5.59,6.06,6.61,7.12,7.71,8.27,8.89,9.52,10.23,10.83,11.56,12.31,
334.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.27,0.31,0.37,0.44,0.51,0.60,0.70,0.82,0.94,1.09,1.25,1.43,1.63,1.89,2.10,2.35,2.64,2.95,3.29,3.64,4.01,4.42,4.85,5.33,5.77,6.25,6.81,7.34,7.95,8.52,9.15,9.79,10.49,11.18,11.89,12.62,
335.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.32,0.39,0.45,0.53,0.62,0.72,0.85,0.98,1.13,1.29,1.48,1.69,1.96,2.17,2.45,2.74,3.06,3.41,3.77,4.15,4.57,5.03,5.51,5.96,6.47,7.03,7.57,8.18,8.77,9.42,10.06,10.79,11.49,12.23,12.96,
336.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.14,0.17,0.20,0.24,0.29,0.33,0.40,0.47,0.55,0.65,0.75,0.88,1.02,1.17,1.34,1.54,1.75,2.02,2.25,2.53,2.84,3.18,3.54,3.90,4.31,4.73,5.21,5.69,6.16,6.70,7.26,7.82,8.42,9.02,9.71,10.34,11.10,11.81,12.55,13.32,
337.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.15,0.18,0.21,0.25,0.30,0.35,0.42,0.49,0.57,0.67,0.78,0.91,1.06,1.21,1.39,1.59,1.82,2.09,2.33,2.62,2.94,3.29,3.66,4.04,4.46,4.88,5.37,5.86,6.35,6.90,7.49,8.05,8.67,9.28,9.98,10.64,11.38,12.14,12.89,13.65,
338.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.26,0.30,0.36,0.43,0.50,0.59,0.69,0.81,0.95,1.10,1.26,1.45,1.66,1.89,2.18,2.43,2.73,3.06,3.42,3.80,4.20,4.63,5.08,5.59,6.08,6.61,7.17,7.76,8.36,8.98,9.64,10.33,11.01,11.78,12.58,13.33,14.12,
339.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.27,0.32,0.38,0.45,0.53,0.62,0.73,0.85,0.99,1.15,1.32,1.52,1.73,1.98,2.29,2.54,2.86,3.20,3.57,3.97,4.38,4.83,5.30,5.85,6.34,6.90,7.49,8.09,8.72,9.33,10.02,10.73,11.42,12.24,13.05,13.83,14.66,
340.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.19,0.23,0.27,0.33,0.39,0.47,0.55,0.64,0.75,0.88,1.02,1.20,1.37,1.58,1.80,2.05,2.37,2.64,2.96,3.32,3.71,4.12,4.55,5.01,5.49,6.05,6.55,7.13,7.74,8.37,9.01,9.65,10.34,11.07,11.77,12.63,13.45,14.23,15.11,
341.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.24,0.28,0.33,0.40,0.48,0.56,0.66,0.77,0.90,1.05,1.23,1.41,1.62,1.84,2.10,2.42,2.70,3.04,3.40,3.79,4.21,4.65,5.12,5.62,6.19,6.70,7.30,7.89,8.55,9.18,9.87,10.56,11.29,12.02,12.90,13.74,14.52,15.42,
