Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,29.42,28.25,21.48,24.04,23.02,18.54,18.39,18.66,17.86,18.73,18.29,22.46,22.19,20.01,23.34,20.15,21.44,26.03,20.83,21.69,24.57,23.71,22.73,22.05,23.03,23.00,23.57,19.99,18.23,19.02,18.66,19.09,20.70,20.42,19.68,20.56,20.52,19.40,20.09,20.29,19.86,18.95,18.43,18.25,19.13,18.27,19.52,19.36,17.80,17.51,17.49,15.81,17.17,17.68,17.23,17.94,17.49,16.80,15.65,15.31,
304.00,34.63,33.33,25.87,28.77,27.63,21.92,21.73,21.69,21.78,22.40,21.82,26.40,26.54,24.20,27.63,24.02,25.16,30.30,24.21,25.16,28.72,27.77,26.39,26.44,27.29,26.72,27.35,23.64,21.50,22.83,21.87,22.02,24.11,23.97,23.25,23.93,23.83,22.54,23.44,23.69,23.54,22.06,21.93,21.93,22.50,21.64,22.74,22.27,21.11,20.35,20.17,18.60,19.93,20.78,20.45,20.84,20.31,19.51,18.41,17.60,
305.00,40.09,39.31,30.75,33.94,32.66,25.88,25.59,25.38,25.81,26.02,26.02,30.83,31.46,28.63,32.45,28.28,29.27,35.35,28.07,29.41,33.44,32.95,30.68,31.18,32.10,31.11,31.74,27.64,25.24,26.51,25.66,25.52,28.21,28.00,27.15,27.64,27.57,26.09,27.01,27.22,27.50,25.66,25.31,25.52,26.16,25.66,26.16,25.24,25.03,23.90,23.61,21.64,23.61,24.25,23.75,23.61,23.33,22.55,21.49,20.01,
306.00,46.29,46.24,36.14,40.08,38.14,30.91,29.89,29.75,30.45,30.35,30.53,35.73,37.31,33.37,38.04,33.23,34.11,40.73,32.72,34.24,38.60,38.60,36.01,36.33,37.39,35.96,36.70,32.29,29.10,30.67,30.03,29.89,32.71,32.95,31.60,32.16,31.74,30.49,31.18,31.37,31.88,30.17,29.38,29.52,30.30,30.22,29.98,29.24,29.20,27.66,27.20,24.97,27.52,28.08,27.66,26.92,27.06,26.18,24.74,22.84,
307.00,53.37,54.26,41.84,46.66,44.00,36.47,34.88,34.59,35.66,35.31,35.79,41.58,43.44,38.77,43.98,38.77,39.71,47.07,38.09,40.33,45.04,45.18,41.93,42.24,43.69,41.55,42.90,37.70,33.40,35.46,34.59,35.54,38.09,38.38,36.87,37.28,36.79,35.68,36.35,36.10,37.32,35.54,33.96,34.19,34.77,35.42,34.28,33.96,34.31,32.24,31.43,29.11,31.97,32.76,31.97,30.77,31.29,30.09,28.72,26.60,
308.00,61.64,62.70,48.25,54.15,50.74,42.33,40.74,40.09,41.52,40.86,41.53,48.35,50.33,44.42,50.48,45.20,46.01,54.68,44.16,46.92,52.31,52.43,48.90,48.61,50.73,47.84,50.08,43.78,38.77,40.74,40.22,41.55,44.04,44.42,42.58,42.98,42.73,41.66,41.94,41.80,43.36,41.14,39.42,39.82,40.07,41.00,39.82,39.57,40.09,37.20,36.69,33.51,36.92,37.86,36.92,35.75,36.16,34.82,33.38,31.03,
309.00,71.25,72.62,56.37,62.73,59.03,49.43,47.58,46.50,47.81,47.22,48.32,55.70,58.10,51.07,58.39,52.56,53.90,63.66,51.31,54.52,61.01,60.47,57.17,56.11,58.89,55.38,58.45,51.18,44.92,47.13,46.90,48.95,51.92,51.54,49.80,49.79,50.26,48.66,48.95,48.92,49.76,47.93,45.94,46.27,46.20,47.45,46.30,45.94,46.53,43.64,43.22,38.91,42.34,44.28,42.81,41.79,42.33,40.63,38.81,36.35,
310.00,82.11,83.37,65.21,72.67,68.28,57.22,54.95,53.84,55.13,54.78,55.96,64.10,67.00,58.71,67.30,60.90,62.29,73.72,59.79,63.27,70.58,69.84,66.59,64.93,68.51,63.90,67.96,59.52,52.03,54.78,54.60,56.87,60.29,59.92,58.00,57.45,58.53,56.49,56.97,56.75,56.92,55.38,53.54,53.52,53.59,55.03,53.77,53.64,53.67,50.77,50.30,44.95,48.99,51.40,50.07,48.81,49.71,47.50,45.20,42.28,
311.00,93.46,94.50,74.70,82.64,77.70,64.91,62.61,61.15,62.42,62.27,63.92,72.68,75.59,66.77,76.09,69.46,70.97,84.29,68.30,72.08,80.93,79.52,76.01,74.15,78.31,73.22,77.44,67.68,59.67,62.51,62.34,64.99,68.84,68.03,66.17,65.68,67.04,64.56,65.18,65.13,64.47,63.43,61.33,61.40,61.82,62.86,61.70,61.40,61.20,58.29,57.97,51.39,55.99,58.51,57.03,56.38,56.73,54.23,51.76,48.47,
312.00,105.54,105.81,84.03,93.12,87.50,72.89,70.35,69.34,69.95,70.10,71.89,81.85,85.32,75.07,85.91,78.50,80.01,95.14,77.17,81.12,91.45,89.53,86.03,83.98,88.92,82.47,87.28,76.24,67.62,70.75,70.63,73.42,77.71,76.98,74.99,74.50,75.51,73.74,73.79,74.04,72.59,71.92,69.75,69.83,70.45,70.91,70.45,69.84,69.22,66.13,65.69,58.23,63.46,66.28,64.68,64.50,64.18,61.67,59.10,54.99,
313.00,117.90,118.39,94.15,103.42,97.81,81.60,78.69,77.61,78.43,78.45,80.62,91.35,95.83,83.93,96.22,87.57,89.76,106.82,86.73,90.86,102.32,100.25,96.22,94.51,99.99,92.57,97.21,85.86,75.41,79.78,79.42,82.58,87.32,86.59,84.04,83.91,84.17,82.80,82.71,82.70,81.23,81.11,79.15,78.56,79.53,79.89,79.41,78.80,77.82,74.65,73.93,65.88,71.48,75.01,72.83,73.18,72.35,69.89,66.86,61.75,
314.00,130.60,131.31,104.63,114.88,108.59,90.42,87.00,85.94,87.50,87.19,89.60,101.73,106.12,93.41,107.23,96.92,99.52,118.64,96.45,101.01,113.28,111.28,107.10,105.27,111.28,102.90,107.87,95.74,84.17,89.15,88.28,91.96,97.30,96.43,93.74,93.67,93.27,92.69,92.21,91.81,90.26,90.51,88.40,87.80,89.26,89.41,89.08,88.33,87.05,83.17,82.58,74.11,80.52,83.94,81.72,81.80,80.43,78.16,75.07,69.07,
315.00,143.32,144.09,114.47,125.67,119.48,98.95,95.52,94.47,96.16,95.92,98.31,111.97,116.41,102.75,118.15,106.55,109.70,130.67,105.70,111.07,124.82,122.47,117.42,116.08,122.51,114.14,119.31,105.42,92.29,98.42,97.37,101.81,107.16,105.78,103.07,103.31,102.50,102.42,101.81,101.13,100.32,100.32,97.73,97.09,98.79,98.95,99.07,98.22,96.28,92.16,91.59,82.71,89.37,93.17,90.58,90.90,88.89,86.51,83.23,76.76,
316.00,156.85,157.58,125.20,137.08,131.02,108.59,104.58,103.37,106.04,105.25,107.56,122.77,127.68,112.71,129.50,116.10,120.17,143.33,115.80,121.62,136.23,134.53,128.66,127.62,134.29,126.05,131.08,115.92,101.31,108.22,107.13,112.16,117.92,116.35,113.86,113.86,112.59,112.77,112.10,111.25,110.77,110.40,107.37,107.37,108.83,109.07,109.49,108.52,106.04,101.61,100.95,91.49,98.64,103.07,100.46,100.95,98.46,95.55,91.79,85.42,
317.00,170.54,171.91,136.35,148.85,142.86,118.71,114.54,112.56,116.16,114.62,117.37,134.21,139.34,123.08,141.28,126.60,131.21,156.54,126.52,132.83,148.29,147.64,140.48,139.14,146.38,138.74,143.47,127.08,110.98,118.47,117.54,122.43,129.43,127.45,125.02,125.06,123.49,123.04,122.96,122.03,121.62,121.13,117.78,118.31,119.36,119.76,120.12,119.07,116.61,111.06,110.78,100.67,108.56,113.21,110.25,110.98,108.36,105.20,100.71,94.40,
318.00,183.34,184.37,146.54,160.19,153.99,127.45,123.19,120.96,124.49,123.11,126.16,144.15,150.14,132.96,152.31,136.51,141.33,168.62,135.79,143.13,159.57,159.30,151.36,149.68,157.75,150.21,154.59,137.22,120.06,127.89,127.06,131.80,140.11,138.12,135.58,134.92,133.90,132.98,133.41,132.15,131.42,130.90,127.32,127.99,129.34,130.07,129.81,128.61,126.10,120.18,119.71,108.75,117.88,122.98,119.42,119.92,117.39,114.46,109.16,102.55,
319.00,194.07,195.51,154.97,170.15,163.10,134.84,130.35,128.64,132.05,130.33,133.85,152.80,159.95,141.75,161.18,145.40,150.49,179.25,144.68,152.19,170.03,170.39,160.58,159.84,167.97,160.31,164.08,146.01,128.18,136.17,135.32,140.17,149.29,147.35,144.19,143.94,143.22,142.23,142.24,141.04,140.42,140.06,136.06,136.55,138.01,139.10,138.61,137.02,134.73,128.53,128.27,116.03,125.86,131.21,127.19,128.18,125.87,122.46,116.88,109.48,
320.00,205.43,206.77,163.54,180.27,171.88,142.72,137.88,136.20,140.00,137.59,141.58,161.96,169.50,150.43,170.98,154.61,159.79,189.83,153.74,161.57,180.29,180.56,171.15,169.52,178.11,169.30,173.68,155.13,136.57,144.50,143.48,148.17,158.95,156.90,153.35,153.28,152.48,150.94,150.90,150.29,149.48,149.05,145.11,145.11,146.86,148.20,147.15,145.91,143.28,137.06,136.30,123.64,134.19,139.64,135.24,136.64,134.99,130.42,124.31,116.41,
321.00,216.52,218.10,172.71,190.65,181.40,150.50,145.84,144.17,147.45,145.31,149.99,171.34,179.67,159.14,180.98,164.11,169.61,201.48,162.84,171.46,191.40,191.48,181.88,179.87,189.02,179.30,184.39,164.40,144.87,153.37,151.83,157.04,168.86,166.71,162.74,162.43,162.45,160.18,160.48,159.80,158.55,158.46,154.39,154.07,156.36,157.77,156.51,155.29,152.54,145.65,145.08,131.59,143.45,148.94,144.08,145.18,143.75,138.56,132.37,124.14,
322.00,230.31,231.76,183.76,203.45,193.10,159.68,154.70,153.25,156.49,155.03,159.63,182.30,191.50,169.49,192.80,174.81,180.71,215.07,173.62,182.84,204.75,204.23,194.09,191.72,202.00,190.57,196.95,174.91,154.19,163.60,161.77,168.09,179.84,177.96,173.62,173.08,173.64,171.25,171.32,170.26,169.61,169.56,165.53,164.14,167.03,168.36,167.87,165.61,163.56,155.81,155.48,140.58,154.21,159.40,154.90,155.13,154.07,148.28,142.24,133.07,
323.00,247.21,249.13,196.94,218.99,207.61,171.16,165.52,164.24,168.11,166.19,171.31,195.81,205.11,181.26,207.43,187.33,193.92,231.16,186.57,196.33,220.64,219.33,208.47,206.00,217.68,204.68,212.34,187.79,166.16,175.58,174.06,181.14,193.22,191.48,186.81,186.56,186.75,184.55,184.61,183.15,183.36,182.81,178.81,176.83,179.58,181.23,181.29,178.72,176.29,167.87,167.53,151.42,166.31,172.26,167.47,167.80,166.28,160.15,153.62,144.01,
324.00,265.62,268.53,211.50,235.37,223.07,184.43,177.78,176.35,180.46,179.00,184.59,210.88,220.72,194.82,223.77,201.75,208.80,249.08,200.42,211.59,237.87,236.06,224.96,221.01,234.61,220.60,229.47,201.99,178.51,189.09,187.40,195.52,207.72,206.13,201.61,201.12,201.37,198.82,199.86,197.61,197.51,197.23,193.20,191.14,194.08,195.28,195.78,193.33,190.41,181.28,181.37,163.65,179.59,186.28,181.85,181.62,180.03,173.24,166.18,155.87,
325.00,285.26,288.31,227.41,253.05,240.27,197.82,190.58,188.95,193.55,192.21,198.06,227.05,237.53,209.31,240.38,216.79,223.77,267.72,215.45,227.79,256.29,255.07,241.83,237.10,253.13,237.54,247.24,217.53,191.37,203.36,202.03,210.21,223.18,221.70,217.34,216.59,216.29,214.38,215.24,213.00,212.82,212.90,208.40,206.56,209.36,210.59,211.06,208.86,205.10,196.04,195.55,175.76,193.85,201.31,196.63,195.84,193.86,187.85,179.68,168.43,
326.00,306.76,309.76,243.52,271.24,257.53,211.80,203.46,202.49,207.69,206.17,212.13,243.98,254.32,224.40,258.45,232.83,239.88,286.74,231.49,244.76,275.93,274.39,259.30,254.35,272.62,254.87,265.89,233.90,205.33,218.13,217.36,225.87,239.98,238.21,233.98,233.21,232.03,230.83,231.68,228.91,229.58,229.10,224.08,222.68,224.96,226.78,226.81,224.69,220.56,211.23,210.56,189.04,208.46,216.70,211.47,211.20,209.01,202.45,194.04,181.29,
327.00,326.70,330.37,258.46,287.99,273.34,224.84,215.69,215.02,220.89,218.59,225.32,259.41,270.71,238.18,274.68,247.34,255.11,304.97,246.46,260.43,294.08,292.55,275.92,270.79,290.28,271.57,283.30,249.24,218.71,232.19,231.00,240.42,255.49,253.73,248.88,248.46,246.66,246.31,246.66,244.02,244.65,244.17,238.43,237.02,239.45,241.73,240.69,239.74,235.03,225.41,224.24,201.45,221.97,230.91,225.21,225.40,223.03,216.44,207.25,193.16,
328.00,342.92,346.75,270.69,301.61,286.03,235.36,225.88,225.23,230.94,229.13,235.83,272.44,284.75,249.87,288.26,259.41,268.02,320.48,258.70,273.29,308.84,308.10,290.14,284.82,304.66,284.79,297.82,262.13,229.05,243.97,242.28,252.60,268.00,266.45,261.41,260.89,259.59,258.94,258.90,256.71,257.04,256.56,250.08,249.19,251.33,254.40,252.77,252.36,247.27,237.16,236.15,212.26,233.22,243.11,236.92,236.92,235.11,227.99,217.97,202.81,
329.00,356.37,360.47,280.38,313.10,296.98,243.45,234.09,233.48,239.73,237.98,244.46,282.59,295.97,259.00,299.14,269.18,278.46,333.35,268.54,283.67,321.70,320.57,301.64,296.84,316.68,296.07,309.66,272.62,237.45,253.14,251.77,262.94,279.35,277.02,272.04,271.18,270.15,269.21,268.97,267.12,267.60,266.59,259.98,259.43,260.82,264.93,262.75,262.99,257.34,247.06,245.54,221.30,242.37,253.28,246.27,246.29,244.68,237.28,226.95,210.59,
330.00,367.43,371.73,288.54,323.27,306.44,250.37,240.82,240.34,246.54,244.88,251.20,290.70,304.89,266.72,308.23,277.21,287.35,344.28,276.74,292.24,331.39,329.84,311.22,306.56,326.14,305.61,319.34,280.91,244.74,260.74,259.32,271.71,288.89,285.80,280.90,279.36,279.23,277.80,277.57,275.66,276.49,275.06,267.32,267.19,268.98,273.38,270.89,271.25,266.22,254.66,253.21,228.63,250.00,262.16,254.18,254.29,252.98,244.87,234.01,217.30,
331.00,374.85,379.04,294.04,330.19,312.41,254.69,245.83,244.76,251.32,249.08,255.85,296.27,311.49,271.85,314.49,282.52,293.23,352.86,282.35,298.04,338.12,337.31,317.91,313.16,332.71,313.28,326.16,286.54,249.41,266.11,264.27,277.53,294.46,291.79,287.00,285.17,284.82,283.35,283.86,281.65,282.52,280.83,273.52,272.69,275.00,280.00,277.60,276.78,272.93,259.89,258.45,233.00,255.33,267.67,259.82,259.67,258.79,249.75,238.74,221.94,
332.00,378.97,383.08,297.14,334.11,315.82,256.88,248.29,246.80,253.41,251.65,258.14,299.72,314.45,274.90,317.81,285.92,296.63,357.48,285.06,301.40,342.31,341.42,322.27,317.15,337.43,317.11,329.89,289.63,252.08,268.92,267.39,280.18,297.92,295.30,289.95,288.42,288.58,286.66,287.25,285.30,286.00,283.89,277.32,276.58,279.08,283.42,282.05,280.21,276.74,262.98,261.57,235.23,258.64,271.30,262.59,262.86,261.65,252.74,241.80,224.84,
333.00,379.72,383.77,297.46,335.06,316.64,256.74,248.63,247.06,253.78,251.93,257.84,300.13,315.19,275.68,318.49,286.80,296.53,358.98,285.41,302.62,343.69,342.24,323.01,318.14,339.75,318.20,330.89,289.93,252.68,269.77,268.15,280.20,299.55,296.53,290.74,289.29,289.12,287.32,288.60,286.34,287.03,284.48,278.52,277.71,280.72,283.96,283.56,281.07,277.42,263.63,262.24,235.13,259.11,272.73,262.99,264.62,262.65,253.90,242.78,225.57,
334.00,379.81,383.93,296.94,334.25,316.24,256.58,248.22,246.39,253.22,251.16,257.19,300.07,314.99,275.65,318.34,286.72,295.64,359.40,285.49,302.70,343.98,342.38,322.89,318.92,340.44,318.12,331.01,289.46,252.80,269.93,267.98,280.00,299.19,296.94,290.76,289.39,288.89,287.79,288.74,286.37,287.21,284.58,278.63,277.63,281.61,284.12,283.97,280.92,277.63,263.67,262.26,234.49,259.74,273.14,263.21,265.24,262.87,254.17,242.72,225.48,
335.00,379.93,384.04,296.24,333.66,316.03,255.79,247.77,245.78,253.17,251.15,257.19,299.94,315.20,275.23,318.68,286.22,295.40,359.77,285.68,302.08,344.68,343.42,322.98,319.71,341.79,318.34,331.68,289.80,252.43,270.29,268.14,280.16,299.13,297.01,290.66,290.06,289.22,288.56,288.69,286.68,287.37,284.97,279.06,278.03,281.75,284.83,285.08,281.46,277.56,264.15,262.60,234.47,260.43,273.43,263.90,265.66,263.32,254.28,242.60,225.64,
336.00,381.71,385.72,297.38,334.28,316.94,256.62,247.73,246.06,253.85,251.62,258.18,301.39,317.18,275.96,320.52,287.28,296.73,360.94,286.63,302.74,346.28,345.28,324.83,321.28,343.84,319.28,333.29,290.63,253.06,271.62,268.96,280.95,300.63,298.62,292.19,291.74,291.28,290.19,289.95,287.62,288.62,287.19,280.18,279.62,282.73,286.19,286.18,283.52,278.73,265.52,264.40,235.96,261.63,275.29,265.63,266.63,264.74,255.85,243.74,226.74,
337.00,384.51,388.62,299.25,336.64,319.20,258.33,248.54,247.15,255.39,252.95,260.39,303.46,319.86,278.50,323.88,289.26,299.53,363.66,288.71,304.89,348.60,347.72,327.37,323.90,346.51,321.62,336.77,293.08,254.46,273.50,271.24,283.66,303.46,301.40,295.58,294.31,293.14,293.74,292.44,289.96,291.12,290.16,282.34,282.01,285.15,288.88,288.67,286.05,281.00,268.05,266.78,237.80,263.66,277.73,268.29,269.59,267.33,258.57,245.20,228.49,
338.00,391.23,395.30,303.70,341.01,323.31,262.14,251.55,250.33,258.50,256.33,264.41,307.89,324.75,282.51,329.13,293.53,304.85,369.69,293.09,309.79,353.60,353.12,332.99,328.67,351.30,327.12,342.37,297.69,258.11,277.54,275.10,288.08,308.44,306.05,300.43,299.46,298.07,298.70,297.21,295.23,296.07,295.24,286.69,286.53,289.78,294.26,292.97,290.70,285.96,272.45,271.33,241.76,268.20,282.15,273.16,273.23,271.36,262.63,249.43,232.34,
339.00,399.91,402.91,309.48,347.61,328.88,266.67,255.83,254.98,263.24,260.95,269.33,314.16,331.70,287.61,336.37,299.48,311.12,377.63,298.72,315.75,360.78,360.20,340.55,334.73,358.29,333.86,350.03,303.79,263.31,282.67,280.61,293.98,314.60,312.64,306.61,305.70,304.22,305.20,304.02,301.38,302.26,301.61,292.28,292.64,295.82,300.76,299.39,297.59,291.43,278.21,277.24,246.77,273.60,288.29,279.15,278.92,277.02,267.70,254.55,236.66,
340.00,407.06,410.54,315.07,353.50,333.56,270.87,259.74,258.56,267.02,265.04,273.83,319.33,338.01,292.48,342.23,304.54,316.72,384.84,303.08,321.93,366.95,366.42,346.91,340.55,364.52,339.85,356.46,308.91,268.13,286.88,285.35,298.94,320.12,318.66,312.46,311.19,309.89,310.71,309.49,307.31,307.97,307.19,297.33,298.28,301.04,307.05,304.14,303.11,296.48,283.15,282.53,250.65,278.62,293.29,284.08,284.28,281.64,272.56,259.15,240.69,
341.00,410.83,414.89,317.20,356.04,335.88,272.48,261.64,260.28,268.70,267.27,275.61,322.18,341.07,295.02,344.80,306.76,319.42,388.91,305.08,325.08,371.02,369.68,350.27,343.97,368.42,342.72,359.49,311.95,270.29,289.33,287.52,301.78,323.09,321.72,315.23,313.93,312.71,313.98,312.51,310.65,310.57,309.49,300.19,301.47,304.89,310.05,307.09,306.14,298.70,285.75,284.64,252.63,281.72,295.85,286.84,287.46,284.26,274.62,261.84,242.47,
342.00,413.52,417.18,317.87,356.95,336.55,272.65,262.40,260.35,269.02,267.49,276.00,323.52,342.49,294.79,345.43,307.51,319.79,391.40,306.32,326.30,373.06,371.86,351.65,345.33,369.81,344.44,360.75,313.26,271.36,290.06,287.89,302.46,324.58,323.19,315.85,315.44,314.22,314.86,314.04,312.09,311.84,310.35,301.40,302.47,306.02,311.20,308.53,308.19,299.89,287.03,285.61,253.14,283.26,297.32,288.54,288.55,285.51,275.90,263.41,243.10,
