Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,29.83,29.95,30.65,30.26,31.03,31.78,31.26,30.62,31.75,32.23,32.40,31.98,32.73,33.72,31.50,33.57,32.03,33.88,32.93,33.61,34.20,32.77,34.37,34.06,35.23,34.42,35.35,34.53,35.12,34.87,35.62,35.53,35.80,37.09,36.10,36.66,36.43,36.65,37.50,36.84,37.43,38.49,37.27,37.25,37.34,37.81,37.97,38.56,37.72,37.68,37.70,38.58,38.44,38.67,39.71,39.36,40.12,38.97,39.89,41.32,
304.00,35.23,34.77,36.09,35.81,37.24,36.99,36.81,36.99,37.99,37.47,38.76,37.90,38.95,39.38,38.04,39.29,38.18,40.04,39.57,40.13,40.80,39.50,40.66,41.04,41.42,41.33,41.42,41.37,41.94,42.56,41.56,42.52,42.33,44.17,43.22,43.70,43.23,44.51,44.32,43.81,43.70,46.18,44.84,44.65,44.51,45.22,45.32,46.03,45.37,45.16,45.27,46.42,46.03,46.22,47.35,46.83,47.23,46.60,48.07,48.75,
305.00,41.29,41.22,42.42,41.71,43.62,43.20,42.98,43.48,44.40,44.54,45.25,44.47,45.67,45.67,45.18,45.32,45.32,46.80,47.30,47.16,47.65,47.30,47.16,48.57,48.08,48.43,47.87,48.57,49.91,49.77,49.21,49.63,49.13,51.40,51.54,51.82,50.83,52.18,52.11,51.04,51.82,52.82,53.45,52.95,52.46,53.66,53.87,54.37,53.66,53.80,53.52,54.44,54.23,54.23,55.01,55.71,55.15,55.57,56.49,57.55,
306.00,48.66,48.10,49.81,49.31,50.74,49.95,50.60,50.65,52.26,51.99,52.64,52.74,53.42,53.06,52.97,52.92,53.15,54.12,54.49,54.67,55.23,55.19,54.49,56.49,55.84,56.59,55.70,56.81,58.10,57.87,58.20,57.41,57.65,59.45,59.77,60.37,60.11,60.47,60.33,60.56,61.02,61.03,61.86,61.53,61.96,62.32,63.11,64.32,63.58,63.30,62.70,63.21,63.81,64.05,64.65,64.96,64.83,65.57,65.52,68.44,
307.00,57.08,56.90,58.43,57.73,58.46,58.02,59.08,58.97,60.45,60.28,61.23,61.42,61.65,62.37,61.98,61.77,62.39,63.32,63.61,63.07,63.80,64.20,63.49,66.39,65.46,65.77,66.06,66.52,67.20,67.68,68.05,67.57,67.99,68.84,69.07,69.36,70.68,70.31,70.15,70.85,70.79,71.16,71.17,71.74,72.32,72.33,72.80,74.53,73.92,73.77,73.65,74.02,74.60,75.14,75.74,75.27,75.62,77.19,76.95,79.17,
308.00,66.00,65.73,67.02,67.56,67.43,67.17,69.27,69.00,69.93,70.05,70.42,70.43,70.73,72.02,72.55,71.77,72.14,73.73,73.86,73.87,74.12,74.53,73.60,76.48,75.95,76.09,76.60,77.53,77.81,78.46,78.71,78.19,78.83,79.78,79.93,79.40,80.69,81.48,81.23,82.00,81.23,81.48,82.54,82.79,83.19,84.00,83.74,84.62,85.03,85.31,84.51,86.20,86.83,86.22,86.46,87.16,86.60,89.48,89.37,90.14,
309.00,77.09,76.77,77.37,78.40,78.71,78.71,80.76,79.81,80.52,81.22,80.89,81.76,82.39,83.14,84.16,83.30,83.44,85.06,85.66,85.54,85.53,86.93,85.52,88.03,87.32,87.97,88.54,89.60,90.52,90.43,90.72,90.33,90.83,92.10,92.86,92.98,93.58,94.39,94.05,94.52,94.39,94.19,95.51,95.64,96.06,98.08,97.59,97.47,97.75,99.16,98.81,99.61,99.94,100.53,99.57,101.41,100.27,102.84,103.48,104.05,
310.00,89.14,88.74,89.73,90.10,91.49,91.64,93.45,91.51,92.59,93.96,93.75,94.51,95.80,95.92,96.32,96.40,96.70,97.58,98.82,98.46,98.74,100.40,100.00,101.03,100.91,101.14,102.45,103.41,104.03,103.96,104.51,103.78,104.97,106.02,106.60,107.49,108.27,108.11,107.18,108.79,108.99,109.35,109.32,110.13,110.61,112.09,111.64,112.04,112.30,113.63,114.29,114.09,114.85,115.98,114.80,116.27,116.11,117.89,118.69,119.93,
311.00,101.42,101.39,102.21,102.88,104.00,104.88,106.12,104.36,104.96,106.84,107.16,108.00,109.18,109.13,109.26,109.98,109.36,110.84,111.71,111.51,112.50,113.59,114.18,113.88,114.85,115.17,116.40,117.68,117.46,117.57,118.77,118.23,119.49,120.55,120.98,121.57,122.17,122.68,121.44,123.57,123.10,124.32,123.06,124.88,124.71,126.88,125.82,126.05,127.26,126.99,128.67,130.24,130.57,130.99,129.90,131.29,131.16,132.41,134.55,135.36,
312.00,113.75,114.57,114.35,116.04,117.05,118.18,119.13,118.24,118.71,119.96,121.03,121.62,122.72,122.66,123.38,123.46,123.09,124.63,125.08,125.88,126.86,127.04,128.43,127.82,128.85,129.65,130.84,132.01,132.07,132.91,132.37,133.37,134.22,135.48,135.70,136.49,136.18,137.93,136.80,137.83,137.71,139.90,138.46,139.99,139.87,142.45,141.26,141.25,142.19,142.07,143.73,145.72,145.52,146.59,145.53,146.92,146.20,147.56,150.69,151.18,
313.00,126.69,128.13,128.12,129.72,131.17,132.26,132.78,132.16,132.65,134.46,135.19,135.33,136.91,136.44,138.01,137.64,138.01,139.12,140.17,141.05,142.13,142.39,143.49,143.10,142.66,144.10,145.57,146.78,147.15,147.66,147.27,148.72,149.35,150.93,151.65,152.72,151.89,152.78,152.39,152.40,153.95,155.44,154.79,156.03,156.04,158.47,157.74,157.97,157.99,158.96,160.66,160.92,160.57,162.99,161.78,163.60,162.63,164.21,167.14,168.35,
314.00,141.10,142.25,142.56,144.79,145.52,147.01,147.22,145.90,147.16,149.20,150.52,150.76,152.08,151.31,152.90,152.34,153.12,154.53,154.96,156.32,157.29,157.24,158.56,158.49,158.35,159.11,160.78,161.59,162.50,162.63,163.83,164.41,165.23,165.98,167.00,168.55,168.08,167.58,168.29,169.04,169.49,170.93,171.26,171.92,172.77,173.83,174.38,175.39,175.20,175.13,175.72,176.87,176.61,178.92,178.76,180.40,179.65,181.23,183.90,187.07,
315.00,155.43,156.73,157.42,159.28,159.64,161.23,161.46,160.80,162.19,163.45,164.97,165.22,166.23,166.31,167.52,167.93,168.17,169.10,169.30,170.72,172.29,172.46,173.62,173.70,173.74,174.39,176.41,176.21,177.43,178.68,179.32,181.01,181.51,181.79,182.04,183.86,184.58,183.16,184.65,184.57,185.14,187.01,186.88,188.06,189.17,189.55,190.89,191.74,191.05,191.41,191.85,193.67,193.19,195.00,195.17,196.05,196.15,198.28,200.99,204.10,
316.00,170.49,172.07,172.43,174.25,174.73,175.82,176.73,176.73,177.94,179.10,180.49,180.49,181.52,182.07,183.40,183.70,184.31,185.46,185.28,186.92,188.74,188.25,189.53,190.25,190.31,191.04,193.65,192.68,193.89,195.17,195.77,197.83,198.14,198.74,198.86,200.14,200.99,200.08,202.02,201.17,202.08,203.66,204.92,205.47,206.69,206.62,208.08,208.87,207.53,209.60,209.17,211.17,210.02,211.90,212.63,213.84,213.48,216.14,219.24,221.78,
317.00,186.24,187.00,187.98,189.80,190.69,191.50,192.75,192.95,194.36,195.02,196.06,196.88,197.76,198.45,200.23,200.11,200.76,202.25,202.38,203.51,205.17,205.66,206.42,207.27,207.48,207.72,209.42,208.45,211.32,211.68,213.38,214.96,215.53,215.60,216.33,217.31,218.40,217.42,219.33,218.88,220.18,220.50,222.77,223.86,223.94,224.83,226.65,226.82,226.41,227.83,227.34,228.99,227.46,229.93,229.89,232.56,232.03,234.91,237.25,241.10,
318.00,200.92,200.92,202.67,203.80,205.15,206.38,207.18,206.94,208.34,209.45,210.88,211.94,212.37,212.63,214.26,214.23,215.96,216.89,217.52,218.47,219.77,221.55,221.95,222.32,223.18,222.85,224.41,223.70,226.85,227.18,228.98,230.23,230.98,230.58,231.60,232.85,235.15,232.79,235.06,235.17,236.46,237.30,238.16,239.79,239.93,240.35,242.82,242.70,242.82,243.43,243.72,245.25,244.02,246.44,245.97,248.05,248.40,250.69,253.51,257.91,
319.00,213.48,213.47,215.79,216.40,217.98,219.17,219.78,219.66,221.59,222.56,223.53,225.37,225.62,225.37,226.93,227.29,228.86,229.38,231.18,231.32,232.88,234.82,234.96,235.55,236.54,236.78,238.23,238.48,240.05,241.14,242.24,244.29,245.51,245.03,245.26,245.62,248.74,246.73,248.66,249.16,250.72,251.68,250.73,254.01,253.65,254.26,256.06,255.92,256.54,256.66,258.11,260.08,259.22,260.78,260.90,262.01,262.13,265.14,268.56,271.59,
320.00,226.40,225.62,228.80,229.66,231.28,231.28,232.89,232.62,234.11,235.46,236.05,238.28,238.92,239.02,240.31,239.60,241.52,243.03,244.42,244.81,245.97,247.99,248.55,248.62,250.30,251.10,251.78,252.51,254.00,255.09,255.79,257.69,259.00,259.49,259.57,259.13,261.21,261.41,262.63,263.30,264.69,265.54,265.28,268.20,267.73,269.47,270.20,269.66,270.94,271.10,272.23,274.71,273.52,275.68,275.00,277.53,276.52,278.56,283.00,286.39,
321.00,239.19,238.94,241.60,243.59,244.59,244.35,245.81,245.95,247.32,249.02,249.24,251.10,252.07,253.12,254.89,253.46,255.31,257.48,258.93,259.18,259.87,262.54,262.32,263.15,263.67,264.29,265.64,267.26,268.24,268.78,269.68,272.36,272.94,273.77,274.47,274.01,276.13,276.16,277.00,277.30,279.73,279.74,279.71,282.25,282.68,285.07,284.98,284.77,285.83,286.67,287.50,288.66,288.57,291.13,290.16,292.45,292.11,294.35,297.69,302.50,
322.00,254.04,254.65,256.97,259.53,260.21,260.19,261.76,261.81,262.83,266.08,265.27,267.20,267.98,268.77,270.65,270.12,270.98,273.70,274.83,275.16,276.21,278.67,278.72,279.57,280.22,281.24,282.25,284.59,284.38,285.74,287.37,289.31,289.55,291.26,291.69,291.85,293.54,293.14,294.34,295.09,297.03,297.06,296.80,298.76,300.83,301.92,301.63,302.66,303.39,304.16,305.06,306.61,307.58,308.96,308.46,310.95,310.51,313.16,315.53,321.14,
323.00,272.62,273.23,276.64,278.27,279.94,279.55,280.95,281.19,282.32,285.64,284.49,286.92,287.84,288.70,289.95,290.34,290.80,292.97,294.92,294.53,296.02,298.27,298.67,299.62,300.23,302.18,302.42,304.47,304.23,306.05,308.77,310.14,310.45,312.37,312.89,312.58,314.60,314.87,315.60,316.42,317.41,318.35,318.13,319.48,322.25,323.32,322.59,324.02,324.51,325.82,326.16,328.69,329.88,331.04,330.91,333.57,332.14,334.94,338.57,343.61,
324.00,293.97,294.43,297.55,298.99,300.82,301.37,302.29,303.08,304.18,307.49,306.01,307.92,309.37,311.14,312.13,313.53,313.08,314.81,316.05,316.72,317.60,320.54,320.92,322.60,323.41,324.92,325.27,327.33,326.49,329.16,331.57,333.01,332.85,335.72,336.46,335.88,337.34,339.33,339.17,339.89,340.37,342.42,342.42,342.55,346.11,347.20,346.11,347.91,348.30,350.79,350.67,352.02,352.96,355.82,355.36,358.74,356.79,359.91,364.33,368.37,
325.00,315.25,316.62,319.09,320.91,323.05,324.20,325.43,326.78,327.54,329.74,329.93,331.06,331.80,334.20,335.53,337.41,336.02,338.46,339.25,340.54,341.53,344.27,344.39,346.96,347.04,348.39,348.49,350.93,351.23,352.56,356.11,357.53,356.58,359.84,361.29,360.79,362.69,364.36,364.18,365.66,365.80,367.34,367.26,367.48,371.34,372.63,371.62,374.08,374.16,376.56,376.13,376.99,378.40,380.97,381.42,385.26,382.79,387.32,390.77,395.16,
326.00,337.29,339.91,342.84,344.23,346.28,347.99,349.44,350.93,351.41,354.11,354.22,355.34,356.10,358.32,359.19,361.25,360.57,362.20,364.13,364.92,366.40,369.89,369.62,372.68,372.63,373.50,373.45,375.30,376.60,378.65,381.81,382.90,382.13,384.63,386.25,387.54,389.03,389.65,390.76,392.45,392.40,394.45,394.11,394.40,397.95,398.00,398.41,401.18,401.31,402.73,403.30,404.63,405.41,407.81,409.35,412.03,409.39,414.17,419.38,423.15,
327.00,359.00,361.88,364.17,366.27,368.29,370.62,371.89,372.82,373.38,375.88,377.08,377.85,379.21,381.08,381.17,383.25,383.38,384.66,387.11,388.19,389.04,393.16,393.25,395.96,395.93,396.17,397.60,399.07,400.29,402.44,405.54,406.27,406.17,408.41,410.15,410.83,412.50,413.39,415.01,416.69,416.22,418.99,418.48,419.45,422.38,422.07,422.84,425.15,425.86,427.13,428.77,430.00,430.42,432.78,435.50,436.69,433.92,439.42,445.95,448.35,
328.00,376.98,380.12,381.98,384.54,386.26,388.21,389.75,391.23,391.75,394.06,395.49,396.95,397.95,400.32,399.81,402.33,401.45,403.82,405.21,406.80,408.72,411.22,412.19,414.85,415.45,415.01,417.77,418.58,419.83,422.80,424.52,425.81,425.67,428.52,429.29,431.05,431.69,433.66,434.41,436.59,435.48,437.48,439.30,439.89,442.41,442.52,443.59,445.18,446.54,447.40,449.00,450.64,449.80,453.22,455.17,457.21,454.89,460.20,467.28,469.76,
329.00,391.44,395.33,396.70,400.04,400.59,402.32,404.34,405.93,406.65,408.74,411.02,411.62,412.58,415.99,415.58,416.73,416.76,419.79,421.11,423.05,424.95,426.06,428.36,430.53,431.25,430.48,433.60,434.06,436.41,439.10,439.87,441.70,441.55,444.24,445.52,447.63,448.28,449.77,450.56,451.88,452.27,452.34,455.92,456.93,458.56,459.02,460.94,462.21,462.96,464.28,465.82,467.11,466.95,470.02,471.82,473.00,472.16,476.55,483.69,487.80,
330.00,403.35,407.77,408.48,412.19,412.53,413.61,416.12,417.66,418.87,420.66,423.28,423.65,425.18,428.06,428.40,428.18,429.00,431.99,433.32,435.81,437.36,437.97,440.12,442.50,442.61,443.09,446.08,446.92,448.95,451.57,452.28,454.44,454.90,456.70,457.77,461.10,461.59,462.08,463.51,464.10,465.76,464.58,468.63,469.94,470.90,471.63,474.00,475.43,476.03,477.46,479.84,480.79,481.26,482.84,486.04,485.47,486.05,489.64,497.64,501.45,
331.00,411.82,415.77,416.63,420.45,420.97,422.73,424.84,425.64,427.41,428.96,430.74,432.36,434.80,436.50,436.72,436.29,437.83,440.65,441.50,444.08,445.44,445.93,449.43,450.51,450.83,452.11,454.66,455.86,457.85,460.16,461.74,463.81,464.22,465.86,466.55,468.76,470.02,471.54,472.13,472.87,473.54,472.73,476.46,478.44,479.25,481.54,482.59,483.23,485.12,485.63,487.79,490.08,490.08,491.83,494.05,494.95,494.77,498.16,506.81,510.24,
332.00,416.14,420.24,421.77,425.32,426.11,427.08,429.16,429.51,431.93,434.55,434.90,436.78,439.12,441.35,441.78,441.54,442.41,444.94,445.77,449.01,450.22,450.42,454.13,455.31,455.92,457.49,460.27,460.85,462.61,465.19,465.77,468.55,469.06,471.56,471.60,473.55,475.00,476.64,476.84,476.61,478.05,477.85,480.98,482.78,483.56,487.23,487.82,489.15,490.05,491.25,492.08,494.19,494.31,496.49,497.82,499.31,500.01,503.34,511.70,515.56,
333.00,417.66,421.14,422.82,426.29,427.39,427.80,430.29,430.23,433.07,434.98,435.74,436.72,439.62,442.22,442.98,442.05,442.28,446.45,445.99,450.51,450.91,451.61,454.50,455.84,456.47,458.33,460.53,461.80,463.37,465.39,466.61,469.10,469.74,471.88,472.81,473.91,475.47,476.63,477.79,476.52,479.18,478.95,480.63,483.58,483.35,487.64,488.28,489.96,490.19,492.04,493.32,493.95,494.76,496.39,498.93,499.28,500.79,503.86,512.14,516.20,
334.00,417.42,420.59,422.62,425.09,426.50,427.15,429.44,430.28,432.76,434.90,434.94,435.70,439.33,441.42,442.95,441.27,441.84,445.81,445.51,449.74,450.46,452.42,454.32,455.81,455.16,458.10,459.55,460.76,463.25,463.70,466.72,469.31,469.24,471.72,471.52,473.28,475.92,474.92,476.56,476.44,478.58,479.58,479.07,482.47,483.01,486.86,486.93,489.42,490.30,490.10,491.44,493.70,494.76,495.45,498.34,498.50,499.45,503.73,511.58,514.87,
335.00,417.54,419.75,422.58,425.59,426.19,428.37,429.70,430.67,432.22,435.93,434.88,436.33,439.81,441.29,442.14,440.94,442.15,446.05,446.64,449.59,451.10,453.71,454.84,455.94,456.05,457.87,459.90,460.37,463.12,463.30,467.47,469.67,469.90,471.85,471.48,472.80,475.99,475.37,476.58,476.22,477.44,480.27,479.58,482.22,483.37,486.91,485.65,488.47,489.78,489.38,491.61,493.23,494.14,495.68,497.59,498.73,498.76,503.19,511.73,514.59,
336.00,419.17,420.61,424.71,426.82,427.81,429.72,431.03,430.82,433.38,437.71,436.48,438.70,441.03,442.71,443.70,442.94,442.93,447.93,448.26,451.03,452.59,455.25,455.92,456.71,458.48,460.26,461.70,461.80,463.93,465.25,468.59,471.03,471.25,474.80,473.38,474.47,477.15,476.37,478.03,477.37,478.70,482.02,482.58,483.59,484.81,488.35,487.03,490.02,490.59,490.80,493.80,494.80,495.60,497.81,499.47,500.49,501.02,505.58,513.13,516.93,
337.00,423.13,423.94,427.96,429.56,430.68,433.34,433.98,434.17,437.47,440.61,439.82,441.64,444.82,445.76,447.32,446.56,446.07,451.56,452.42,453.65,456.26,458.30,459.07,460.10,461.77,462.91,464.71,464.63,467.52,468.25,471.41,474.74,474.37,477.27,476.83,477.86,481.24,479.51,481.35,481.02,482.67,484.82,486.09,487.01,488.66,490.99,491.27,493.36,493.69,493.95,497.20,497.71,499.97,501.46,502.97,504.91,503.96,508.33,516.10,521.61,
338.00,429.70,430.65,434.05,436.60,436.21,440.54,440.76,441.05,444.52,446.87,447.31,447.71,451.80,452.17,454.21,453.27,453.83,458.19,460.28,460.34,463.10,465.64,466.36,466.90,468.46,469.56,470.99,471.46,474.33,474.96,478.10,481.65,481.04,484.57,484.09,485.31,488.93,486.56,488.31,488.89,490.47,493.03,493.31,494.55,496.24,498.20,498.60,500.98,500.97,501.20,504.79,505.68,507.22,509.10,510.63,512.69,511.04,515.76,523.72,529.43,
339.00,437.83,439.18,441.60,445.34,445.67,449.74,450.24,449.87,453.36,455.56,456.00,456.97,461.39,461.13,462.46,462.37,463.24,466.74,469.33,469.23,471.99,474.40,474.97,474.84,477.80,478.42,479.93,480.60,483.01,484.68,487.82,490.29,490.86,493.97,494.00,494.83,497.85,496.68,498.15,498.42,499.66,502.45,503.44,504.44,505.71,507.80,508.16,510.41,509.87,511.16,514.89,515.43,516.95,518.79,520.11,523.77,520.70,525.43,534.42,539.53,
340.00,445.14,446.06,448.74,452.82,452.79,457.07,458.06,456.93,460.62,463.25,463.51,464.72,468.94,468.48,469.82,470.41,470.91,473.48,476.82,476.30,479.56,482.13,483.19,483.08,485.33,487.00,488.24,489.34,490.24,494.33,495.06,497.93,498.78,502.35,502.21,503.40,505.99,504.98,506.41,506.36,508.27,510.95,511.79,512.50,514.14,516.75,517.31,519.06,517.99,520.36,523.51,524.21,524.92,528.02,528.65,533.00,529.32,534.22,542.81,549.15,
341.00,449.42,449.96,452.01,456.47,457.32,460.29,461.89,460.77,465.21,466.63,467.81,468.60,472.73,472.87,473.45,475.22,475.09,477.18,480.04,480.10,483.95,485.63,487.06,486.70,489.24,490.76,492.06,493.87,494.55,498.54,499.25,501.53,502.30,505.11,506.42,507.39,510.14,508.49,511.10,510.72,512.88,514.94,515.90,517.23,518.46,520.48,521.99,523.59,522.17,525.65,527.46,527.54,529.25,532.37,533.38,536.61,533.27,537.70,547.49,553.72,
342.00,450.94,450.83,454.04,457.83,458.84,461.71,463.86,463.02,466.71,467.79,469.58,470.58,473.94,475.31,475.23,476.72,476.32,478.86,481.48,482.36,485.69,487.75,489.13,487.96,490.44,492.03,492.77,495.50,495.94,500.04,501.38,502.95,504.16,506.68,507.78,509.81,512.30,510.41,512.25,513.72,514.92,517.17,516.64,519.34,520.10,522.60,522.54,525.22,524.73,527.15,528.93,529.84,530.81,534.23,535.82,538.08,534.43,540.10,550.31,553.87,
