Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,36.93,35.53,35.76,35.23,35.37,35.90,35.76,35.90,35.64,35.04,34.51,34.55,34.58,33.94,33.75,33.47,33.92,33.34,33.86,34.04,34.33,33.31,33.32,32.96,31.87,32.18,31.75,31.98,31.46,32.57,31.94,32.43,31.55,31.16,31.16,31.67,31.26,31.33,31.40,31.03,29.36,30.24,30.24,29.97,29.95,29.81,29.95,29.54,29.31,29.07,29.02,28.25,28.09,28.66,28.25,27.10,28.09,27.68,27.34,27.07,
304.00,43.51,42.46,42.46,42.23,41.99,42.47,42.04,41.90,42.08,41.08,41.08,41.47,40.75,40.75,39.80,39.71,40.61,39.70,39.85,40.24,40.51,39.08,39.66,38.43,38.37,38.28,38.09,37.66,37.24,38.24,37.19,38.09,37.62,36.57,36.72,37.52,36.72,36.06,36.43,37.19,34.38,35.57,35.48,34.91,35.05,34.91,35.28,34.86,34.57,33.76,34.30,33.52,32.81,33.34,33.39,32.39,32.81,32.77,31.91,31.72,
305.00,51.12,50.20,50.06,50.06,49.21,49.91,49.21,48.64,49.14,48.08,48.64,48.29,47.65,48.01,47.58,46.31,47.72,47.23,46.80,46.73,47.51,46.24,46.73,44.75,44.96,45.11,44.82,44.61,43.48,44.54,43.98,44.33,44.47,43.06,43.06,43.55,43.13,41.29,42.49,43.62,41.01,41.71,41.43,40.44,41.15,40.65,41.36,40.65,40.37,40.30,39.95,39.59,39.10,38.60,38.32,38.11,38.25,38.18,37.54,37.33,
306.00,59.73,58.66,58.90,58.62,57.65,58.66,57.70,56.90,57.09,56.26,56.90,56.67,55.47,56.68,55.61,54.27,55.47,55.42,54.49,54.45,55.24,53.84,54.31,52.22,52.55,52.78,52.91,52.64,51.06,51.80,51.94,51.58,51.53,51.03,50.60,50.41,50.23,48.99,49.49,50.18,48.10,48.94,48.19,47.31,48.05,48.01,47.68,47.21,46.70,47.50,46.24,46.15,45.59,45.32,44.86,44.44,45.04,43.55,44.48,43.60,
307.00,69.63,69.04,69.46,68.24,67.47,68.69,67.51,66.19,66.16,65.77,66.33,66.08,65.31,66.31,64.92,63.76,64.45,64.05,62.85,63.35,63.18,62.91,62.97,61.06,61.63,61.23,61.62,61.09,59.37,59.91,60.80,59.53,59.51,59.90,59.18,58.31,58.68,57.97,57.72,57.30,56.36,57.19,56.13,55.84,55.34,56.00,55.45,55.23,54.12,55.05,53.21,53.23,52.65,53.02,52.29,51.74,52.17,50.41,51.90,51.15,
308.00,80.05,80.44,80.68,79.52,78.48,79.78,77.94,77.68,76.37,76.37,76.87,76.78,76.11,76.76,75.98,74.42,75.06,74.67,73.36,73.60,72.56,73.09,72.52,71.37,71.75,71.65,71.49,70.46,69.93,69.68,71.36,69.15,69.53,69.41,68.23,67.56,68.48,67.96,67.70,66.92,65.84,66.38,65.71,65.73,63.74,64.80,64.28,64.12,62.84,64.00,62.05,61.79,61.51,62.18,60.46,59.93,60.73,58.11,59.95,59.42,
309.00,92.89,93.88,92.95,92.54,91.83,92.31,90.52,90.62,89.08,88.70,88.77,89.85,88.64,89.37,88.50,87.41,87.67,86.94,85.85,85.69,84.44,85.05,83.64,83.76,83.41,84.30,83.00,82.43,81.66,81.66,82.53,81.05,81.12,81.35,79.74,78.61,79.68,78.95,78.84,77.96,77.11,77.34,76.29,76.72,74.43,75.07,75.14,74.24,73.47,73.77,72.20,72.55,71.68,72.26,70.00,70.14,70.60,68.57,69.13,69.19,
310.00,106.50,108.42,107.21,106.89,106.40,106.60,104.99,104.74,103.30,102.96,102.70,103.15,102.50,103.15,102.65,101.57,101.82,100.39,99.37,99.00,98.45,98.04,97.36,97.86,96.91,98.27,96.28,95.85,95.09,94.66,95.16,94.03,93.93,93.58,92.52,91.36,92.35,90.88,91.16,90.33,90.15,89.44,88.54,89.78,86.75,87.28,87.41,86.25,84.91,84.81,83.73,84.79,83.76,83.30,80.65,82.32,81.79,80.18,80.15,80.88,
311.00,121.37,122.93,121.82,122.29,120.68,121.00,119.71,119.07,117.93,117.91,117.12,117.07,116.43,117.14,116.72,115.81,115.46,114.69,113.63,113.28,112.91,111.90,111.93,111.56,111.11,111.78,109.80,110.05,108.79,108.49,108.09,107.60,107.60,106.41,105.42,104.51,105.65,103.42,103.47,103.89,102.95,101.94,101.27,102.41,99.91,99.47,100.33,98.35,96.70,97.09,96.21,97.61,96.18,94.87,92.47,95.07,93.81,92.45,92.30,92.84,
312.00,137.11,138.12,136.92,137.77,135.82,136.13,134.75,134.35,133.00,132.84,132.14,131.87,131.38,131.59,131.59,130.36,129.97,129.48,128.25,128.40,127.76,126.34,126.60,126.04,125.49,125.73,123.95,124.63,123.16,123.35,122.08,121.69,121.65,120.00,119.75,118.26,119.60,116.75,116.96,117.58,116.80,115.27,114.91,115.76,113.90,112.24,113.49,110.88,109.72,110.52,108.74,111.01,109.04,107.58,105.19,108.06,106.22,105.31,105.28,105.17,
313.00,154.06,154.33,152.98,153.60,152.01,151.66,150.91,150.66,149.33,148.72,148.22,148.09,147.26,146.66,146.66,146.03,145.07,144.70,143.96,143.85,142.76,141.78,141.88,141.16,140.45,140.45,139.20,139.47,137.64,138.22,137.15,136.30,136.05,135.66,134.70,132.88,134.10,131.78,131.65,131.89,131.17,129.58,129.12,129.23,128.25,126.54,127.15,124.48,124.09,124.23,122.98,124.47,122.64,121.53,119.20,121.54,119.71,118.84,118.62,118.14,
314.00,170.35,170.86,169.52,169.31,169.32,167.71,167.49,166.98,166.18,165.28,165.04,164.05,164.05,162.81,162.99,162.52,161.39,160.61,159.51,159.20,158.45,157.96,157.40,156.88,155.83,155.80,154.83,154.78,152.58,153.87,152.70,151.45,150.80,150.67,149.96,148.87,149.82,147.18,147.15,146.05,146.17,144.23,144.05,143.64,142.58,140.94,140.93,139.45,139.17,138.41,137.86,138.48,136.74,136.48,133.73,134.89,133.79,132.76,132.50,131.51,
315.00,187.35,187.51,185.80,186.27,186.56,184.25,183.60,183.68,183.27,182.23,181.70,181.01,180.73,179.16,178.59,178.58,177.46,176.13,175.88,174.87,174.51,174.19,172.82,172.17,171.88,171.00,170.35,169.87,168.53,169.58,168.37,167.19,165.90,166.34,164.93,164.28,164.81,162.71,162.50,161.86,160.97,159.11,159.23,158.50,157.13,155.92,155.28,154.17,154.95,153.13,153.29,152.25,150.62,151.47,148.15,148.68,147.59,147.39,146.67,145.25,
316.00,206.02,204.99,202.99,204.26,204.26,202.01,201.35,201.05,201.41,199.71,199.04,198.68,198.14,196.74,195.59,196.01,194.62,192.98,192.74,191.65,191.83,190.50,189.77,189.22,188.86,187.40,187.04,186.43,184.74,185.53,184.31,184.01,182.80,182.80,181.10,180.92,180.73,178.55,178.49,177.70,176.97,174.85,175.34,174.49,173.34,171.52,170.48,170.12,170.49,167.76,168.73,166.91,165.94,166.49,163.82,163.70,162.55,163.27,161.51,160.30,
317.00,224.55,223.26,221.56,223.26,222.48,220.63,219.74,218.72,219.49,218.81,217.27,216.62,216.05,214.92,214.11,214.07,212.94,210.84,210.60,209.42,210.32,208.25,208.21,207.44,207.12,205.05,204.48,203.39,202.10,202.30,201.85,201.09,200.08,199.83,198.09,198.01,197.45,194.73,195.01,194.74,193.60,191.94,191.82,191.42,190.09,188.34,187.25,186.64,186.28,183.89,185.22,183.12,182.36,181.54,180.09,179.65,178.10,179.40,177.58,176.41,
318.00,241.54,240.64,238.40,240.10,238.91,237.30,236.77,235.49,236.39,234.84,233.81,233.05,232.34,231.68,231.08,231.16,229.07,226.51,226.37,226.28,227.21,224.11,224.48,223.39,223.04,220.31,219.79,219.30,218.66,218.00,217.71,217.06,215.59,215.54,214.05,213.76,213.43,209.95,209.77,210.21,208.54,207.11,206.43,206.76,205.34,203.16,202.14,201.98,200.70,199.64,199.87,198.27,196.63,195.62,195.38,194.90,193.56,194.13,193.13,191.19,
319.00,256.67,255.94,254.01,254.86,253.40,252.79,251.46,250.86,250.85,248.54,248.30,247.81,246.62,245.88,245.64,245.26,243.10,240.78,241.05,241.27,241.38,238.48,238.84,237.27,237.51,233.88,233.75,233.12,232.65,231.44,231.92,230.83,229.52,229.25,228.64,227.08,225.87,223.70,222.96,223.80,221.72,221.14,220.05,219.68,218.94,217.49,216.16,215.07,213.49,213.72,213.12,211.07,209.36,208.51,208.41,207.78,206.95,207.29,206.09,204.03,
320.00,270.85,270.56,268.78,269.78,267.87,267.78,266.20,266.25,265.47,262.29,262.83,262.36,261.12,260.57,260.49,259.42,257.92,255.49,256.14,256.04,254.58,253.13,253.05,251.52,251.59,248.78,248.05,246.85,246.36,245.12,246.22,244.96,244.03,243.26,242.21,240.53,240.06,238.39,237.32,237.18,235.03,234.86,233.75,233.60,231.70,231.09,229.83,228.61,227.11,227.01,226.16,224.63,222.78,222.00,222.32,220.78,220.91,219.59,219.42,216.97,
321.00,285.58,286.50,284.56,284.92,283.95,283.36,281.51,281.59,280.27,277.59,277.95,277.95,276.51,275.91,275.18,274.60,272.97,270.79,271.62,270.33,268.68,268.45,267.12,266.49,266.27,264.51,263.46,261.39,261.06,260.20,260.84,259.45,258.64,257.74,256.67,255.06,254.04,252.87,251.97,251.28,249.11,249.15,247.78,247.82,245.18,245.10,244.37,242.79,240.91,240.93,240.13,238.75,236.77,236.28,235.41,234.21,234.70,232.90,231.97,230.27,
322.00,303.58,304.85,302.90,302.98,302.13,301.38,299.88,300.09,297.98,295.39,296.29,295.54,294.55,293.73,293.21,292.56,290.81,288.44,289.48,287.20,285.72,286.33,284.38,283.66,283.28,281.49,281.27,279.04,278.07,277.34,277.01,276.71,275.80,274.86,273.17,271.78,270.77,269.95,268.61,268.47,266.40,265.42,264.76,264.53,261.06,261.64,261.19,259.53,257.60,257.47,256.39,254.65,253.10,253.29,250.19,250.51,250.59,248.94,247.23,246.27,
323.00,325.60,326.43,325.70,325.06,324.63,324.11,322.04,322.43,319.38,317.58,318.44,317.70,316.27,316.03,315.14,314.17,311.76,310.38,310.96,307.92,307.37,307.55,305.62,304.89,304.92,302.24,302.79,300.65,298.40,298.21,297.45,297.39,296.90,295.35,293.73,292.35,290.41,289.98,288.66,288.42,286.47,285.49,285.28,284.82,281.77,281.31,281.31,279.15,277.41,276.55,276.34,273.93,273.32,272.53,269.17,269.87,269.08,268.44,266.70,266.57,
324.00,350.67,351.64,350.69,349.47,349.35,348.85,347.72,347.05,343.06,342.42,342.65,341.84,340.33,339.99,338.79,337.25,335.49,334.02,334.38,331.33,330.96,330.96,329.14,328.87,328.42,325.14,325.63,324.26,322.15,321.60,320.34,320.35,319.08,318.30,316.12,315.48,313.30,312.47,311.34,310.63,309.66,307.92,307.35,307.96,304.37,303.12,303.44,301.16,298.59,298.30,297.74,296.12,295.65,293.57,290.53,291.77,289.62,289.55,288.09,288.25,
325.00,376.77,378.32,377.90,375.61,375.54,374.66,373.86,373.46,369.07,368.22,368.33,367.87,365.43,365.13,364.44,362.62,359.78,359.30,359.43,356.47,355.82,356.02,353.68,353.79,352.70,349.66,350.90,349.25,347.57,346.47,344.80,344.94,343.05,343.13,340.70,339.19,337.07,336.56,335.01,333.99,333.43,332.23,330.48,331.42,328.48,326.80,326.11,324.34,321.44,322.02,320.83,318.98,318.47,315.84,312.71,314.44,311.68,312.99,310.84,310.47,
326.00,404.45,405.27,405.27,402.76,403.15,401.25,400.89,400.52,396.49,394.86,395.23,394.99,393.06,391.93,391.54,389.74,386.74,385.73,385.40,382.86,382.27,382.57,379.69,379.90,378.43,375.37,375.92,374.18,372.71,372.42,370.91,370.21,367.63,368.55,365.50,365.23,362.53,362.05,360.44,358.46,358.51,357.71,355.69,355.40,352.54,351.37,350.94,348.91,346.57,346.50,345.25,342.80,342.09,340.18,337.42,337.76,335.72,336.60,334.76,333.67,
327.00,430.20,430.83,430.66,428.15,428.89,426.58,426.33,425.38,422.49,420.08,420.56,419.51,418.39,416.90,416.11,413.59,411.71,409.68,409.84,407.88,406.28,406.57,403.51,403.39,402.42,399.75,400.09,397.96,397.01,396.20,395.01,394.31,391.77,391.54,388.87,389.07,386.03,386.09,384.70,381.70,380.92,380.60,379.30,378.24,375.09,374.58,373.50,371.71,369.52,368.75,368.04,366.02,364.24,362.60,359.64,359.07,358.38,358.52,356.35,355.15,
328.00,451.94,451.53,451.29,449.87,449.36,447.40,447.49,445.54,444.04,441.39,440.80,439.39,439.33,437.61,436.04,433.63,432.01,430.44,429.99,428.18,425.61,425.93,424.31,422.58,422.39,420.66,419.69,417.20,415.95,415.86,414.08,413.86,411.90,410.75,408.17,408.94,406.18,405.00,404.14,400.23,400.35,399.87,398.19,397.05,393.22,393.60,391.81,390.64,388.38,387.44,386.43,384.59,382.14,381.00,378.22,377.22,376.77,375.98,373.70,372.06,
329.00,469.25,468.55,467.81,467.38,466.68,465.00,463.34,461.73,461.35,458.66,458.06,455.61,456.71,454.98,452.60,450.01,449.12,446.84,446.14,444.82,442.64,441.89,441.19,438.38,438.28,437.13,436.20,433.07,431.34,431.56,430.67,430.50,428.89,426.51,423.03,423.99,422.14,420.80,419.21,416.40,415.87,415.34,414.17,412.27,408.81,408.83,406.86,406.21,403.76,403.00,401.53,399.66,397.11,395.57,393.15,392.71,392.35,390.72,389.09,387.36,
330.00,483.66,482.35,480.80,480.69,480.56,479.01,477.09,475.44,475.20,472.21,472.79,469.23,470.89,468.27,466.24,463.85,462.90,459.80,459.32,458.95,456.33,454.55,455.25,451.56,452.03,450.37,448.59,446.53,443.92,444.87,443.92,443.80,442.61,439.02,435.81,437.00,435.21,433.42,430.45,430.30,429.12,427.81,427.09,425.08,421.96,421.37,420.04,418.50,416.00,415.04,413.73,412.18,409.07,407.64,405.97,405.96,404.78,402.16,401.67,399.65,
331.00,493.02,492.66,490.08,489.14,490.37,488.98,485.93,484.64,484.19,480.21,481.37,478.09,479.68,478.05,475.60,472.25,472.03,468.65,467.85,468.57,465.60,463.46,464.77,461.04,461.36,459.06,457.01,455.69,452.78,453.98,452.79,452.54,451.71,447.27,446.13,445.08,444.04,442.62,439.09,439.63,438.57,436.38,435.17,433.46,430.83,430.15,427.88,427.62,424.38,424.14,422.01,420.54,416.26,415.19,414.52,414.60,412.84,410.47,409.36,407.41,
332.00,496.88,497.35,495.13,494.85,495.83,494.39,490.71,490.13,488.68,484.65,486.02,483.72,484.57,482.86,480.82,477.89,477.58,474.76,473.08,473.40,471.24,469.21,469.92,466.79,466.64,464.52,461.20,460.07,457.76,459.17,458.82,457.77,456.51,452.84,451.24,450.02,449.59,447.29,444.08,444.36,444.36,442.24,439.39,438.34,436.74,434.82,432.05,432.40,429.86,429.35,427.12,425.13,420.84,419.34,419.70,418.88,417.51,414.89,415.08,412.35,
333.00,497.49,497.37,495.86,495.69,496.91,495.29,491.87,490.25,489.20,485.38,486.54,484.39,484.97,483.12,481.50,478.89,478.25,476.11,473.91,473.56,472.58,470.38,470.20,468.64,467.07,465.28,462.21,460.59,458.50,460.64,460.47,458.91,457.05,453.06,452.24,451.09,449.99,448.48,445.29,445.76,445.18,443.15,440.95,438.75,437.88,435.79,433.19,433.24,431.16,430.29,428.20,426.23,422.24,420.44,420.67,419.52,418.47,416.27,415.92,413.43,
334.00,497.05,496.48,495.41,495.10,495.63,494.68,491.10,489.69,487.86,485.15,485.29,483.43,484.46,481.71,481.64,479.04,478.20,475.45,473.70,472.40,471.90,470.88,469.77,468.20,467.63,464.73,461.41,460.00,458.02,460.27,459.23,458.36,456.53,452.53,451.72,451.20,449.40,447.98,445.85,445.20,444.47,442.76,440.70,438.90,437.34,435.66,433.14,432.57,431.08,429.86,427.99,426.35,422.04,421.01,420.44,418.57,417.61,416.24,415.94,412.88,
335.00,497.15,496.49,495.70,495.57,495.19,494.45,491.53,489.25,487.42,485.78,484.47,483.56,484.22,482.41,481.01,479.26,477.44,475.76,473.65,471.50,472.41,470.34,470.25,468.64,467.79,464.01,461.79,459.31,458.08,459.51,458.61,458.01,456.23,452.46,451.57,451.86,449.25,447.28,446.75,444.65,445.00,442.47,440.67,439.15,437.27,434.94,433.02,432.81,431.33,429.46,427.79,426.77,422.56,421.37,420.51,418.04,417.25,416.88,415.95,413.32,
336.00,498.70,499.03,498.14,497.80,496.91,496.37,493.81,491.48,489.14,488.59,486.15,485.81,486.69,484.48,482.92,480.59,478.59,477.59,475.82,472.59,474.14,472.14,472.25,469.92,469.15,465.13,463.61,461.04,460.26,460.60,460.59,459.92,458.03,454.16,453.05,453.47,451.03,448.26,447.70,446.03,446.24,443.58,443.03,441.71,439.93,436.15,435.72,433.82,433.15,430.93,429.37,429.16,425.27,423.03,421.70,420.27,418.60,419.25,418.27,416.16,
337.00,502.60,502.82,501.59,500.58,499.77,500.06,497.58,495.71,493.01,492.68,489.80,489.91,489.78,488.88,486.18,484.18,481.72,480.80,479.66,475.97,477.21,475.75,475.64,472.68,472.55,467.83,467.17,464.21,463.85,464.27,463.33,462.69,460.61,458.17,456.96,456.04,453.80,452.26,450.62,448.69,448.53,446.05,446.03,445.57,443.53,439.49,439.55,437.14,436.41,434.06,432.26,432.00,428.64,426.29,425.10,424.23,422.01,422.16,421.02,419.53,
338.00,510.35,511.15,509.10,507.80,507.96,507.34,504.72,503.52,500.70,500.63,497.14,497.96,496.79,496.56,493.14,491.33,489.72,487.58,486.95,483.44,483.95,483.46,482.86,479.80,479.47,474.74,473.25,471.18,471.18,470.99,469.96,469.72,467.06,465.79,464.74,462.83,460.73,459.98,457.59,455.32,455.75,452.92,452.88,453.30,450.26,446.36,446.03,444.01,443.16,440.74,439.52,438.46,434.82,433.41,432.17,430.90,428.83,429.14,427.22,426.36,
339.00,520.51,521.04,518.81,517.17,517.71,516.91,514.96,512.76,510.80,510.59,507.74,507.84,505.49,507.05,502.89,500.82,499.39,496.96,496.78,493.60,493.36,493.18,492.16,489.17,488.73,484.19,483.02,480.64,481.49,480.92,479.59,479.34,476.36,475.80,474.07,472.26,470.16,469.29,467.53,464.61,464.85,462.58,461.59,462.41,459.00,455.35,454.90,453.55,452.26,449.26,449.00,447.12,443.54,442.07,440.93,439.67,437.52,437.88,435.33,435.45,
340.00,529.74,529.23,527.69,525.55,526.31,525.43,523.86,520.86,519.46,519.11,516.64,516.64,513.59,515.93,511.40,509.51,507.45,505.73,505.03,502.32,501.88,501.67,499.87,496.92,496.95,493.76,491.03,489.33,489.43,489.12,487.36,487.95,485.05,483.81,483.11,481.00,478.83,477.33,475.34,473.10,472.60,470.63,470.07,469.90,466.80,464.34,462.66,462.07,460.71,457.61,456.86,455.03,451.30,449.31,448.45,447.76,445.63,445.42,442.74,442.73,
341.00,534.33,532.63,532.08,530.24,530.81,529.44,527.93,525.75,523.69,522.82,521.54,521.04,517.00,519.73,515.46,513.78,512.34,509.58,508.78,507.32,505.83,506.49,503.88,501.10,501.79,497.84,495.24,494.00,493.58,493.37,491.15,492.33,489.56,488.08,486.92,484.85,482.89,481.56,479.95,477.58,476.22,475.01,474.38,473.83,470.71,468.69,466.56,466.64,463.91,461.70,461.95,458.20,455.57,453.38,452.17,451.99,449.34,449.13,447.04,446.76,
342.00,537.06,534.56,534.11,532.06,532.95,530.65,529.59,527.85,525.68,523.76,523.01,522.44,519.01,520.08,517.06,515.69,514.35,511.03,510.47,509.33,507.91,507.78,504.32,503.36,503.71,499.05,496.91,496.48,494.86,494.97,492.83,493.97,493.01,489.24,488.37,487.61,484.75,482.44,481.58,479.97,478.04,477.37,476.51,474.79,472.20,470.99,468.54,468.44,464.64,463.12,463.84,459.77,457.52,455.55,454.14,454.49,450.94,451.47,449.44,448.68,
