Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.6,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.7,24.7,24.7,24.7,24.8,24.9,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,26.89,26.67,26.34,27.05,26.68,25.38,26.17,25.66,26.37,26.03,25.64,25.38,26.55,25.94,26.61,26.22,25.86,26.25,25.64,25.38,25.36,26.22,25.36,25.24,26.32,25.24,25.44,25.24,25.70,24.96,25.10,24.41,26.27,24.64,24.80,25.38,25.20,25.28,24.90,24.34,25.38,24.42,24.92,24.23,25.83,24.04,23.67,23.45,25.22,24.09,23.83,24.58,24.09,24.45,23.99,24.17,23.47,23.57,23.49,23.69,
301.00,31.16,31.16,31.62,31.38,31.09,30.29,29.89,30.97,30.18,30.36,31.42,30.67,30.61,30.43,30.29,30.53,29.13,30.89,30.29,29.41,29.97,30.03,29.97,29.80,30.81,29.55,30.22,30.41,30.04,30.75,29.80,29.80,30.99,28.53,28.88,29.54,29.90,29.66,29.69,28.46,28.77,28.04,28.29,28.43,28.98,28.53,28.01,27.38,29.48,28.71,27.80,28.21,27.33,28.67,28.91,28.88,26.45,27.62,27.54,27.41,
302.00,38.18,37.11,36.71,37.54,36.66,35.80,35.98,37.79,36.78,36.66,37.40,35.99,36.66,35.53,36.81,36.25,35.38,37.10,35.97,35.95,36.10,35.83,34.57,36.24,36.11,35.27,35.83,36.52,35.82,35.69,35.80,35.39,35.99,34.27,34.40,34.98,35.69,35.40,34.85,34.13,34.25,33.70,34.12,33.84,34.69,34.70,33.68,32.98,34.85,33.19,33.83,33.28,33.42,34.85,34.29,33.45,31.28,32.72,31.75,32.71,
303.00,46.62,45.03,44.36,45.09,45.98,43.85,44.35,45.12,44.24,43.94,43.94,43.53,43.98,44.26,44.51,43.96,43.53,44.47,43.65,42.82,42.93,43.78,42.74,42.97,43.62,42.67,42.93,43.63,43.08,43.08,41.97,42.67,42.77,41.93,43.01,41.71,41.93,42.29,41.90,40.89,42.18,41.16,41.48,40.78,42.32,41.51,40.28,40.16,41.88,40.11,40.75,40.42,40.67,40.98,40.50,39.69,38.58,39.60,38.63,39.11,
304.00,55.12,54.22,54.45,54.30,54.83,53.07,52.80,54.43,51.59,53.06,54.12,53.87,52.45,53.50,52.93,52.69,51.36,53.02,52.45,50.63,51.54,52.22,51.97,50.77,52.97,51.30,51.50,52.34,51.65,52.17,50.78,52.21,51.74,50.35,51.97,50.31,50.40,49.88,51.45,49.26,49.79,48.60,48.74,49.21,48.79,49.78,48.36,48.40,50.08,48.74,48.40,47.98,48.04,48.55,49.22,48.03,46.28,47.60,47.12,46.27,
305.00,64.69,63.91,63.63,64.55,63.98,62.07,62.57,64.69,62.35,63.49,63.70,63.77,62.07,62.43,63.13,62.00,61.37,62.78,62.29,60.80,61.08,61.09,60.24,60.80,61.79,60.87,60.73,62.07,61.16,60.45,60.02,61.09,60.66,60.31,61.30,59.18,59.53,58.61,59.81,58.68,58.33,58.33,57.90,58.54,57.83,59.25,57.69,58.04,58.26,57.48,57.48,56.49,57.34,57.90,57.69,56.49,54.65,55.64,55.36,54.72,
306.00,76.18,75.17,73.86,75.15,75.53,73.18,73.82,74.88,74.00,74.18,73.58,74.09,72.84,73.69,74.18,72.57,73.31,72.61,72.79,71.36,70.85,71.73,70.63,71.08,71.87,71.17,70.99,71.73,71.13,69.74,69.93,70.81,70.39,71.07,72.38,69.14,69.13,68.53,69.46,68.96,68.87,69.09,68.35,68.34,68.35,68.99,66.91,68.21,67.84,66.86,67.38,66.50,67.61,66.90,66.45,65.47,65.26,65.06,64.32,64.83,
307.00,87.88,87.75,86.63,87.03,87.38,85.55,86.30,86.55,85.30,85.82,86.40,86.94,84.79,85.87,85.89,84.62,84.83,84.10,84.74,81.66,82.71,83.32,83.58,82.34,84.25,82.49,83.02,82.88,82.46,82.23,82.05,82.81,82.40,82.22,83.61,81.03,80.97,79.95,81.78,80.04,80.12,79.63,78.59,79.93,78.03,79.25,77.65,79.13,78.86,78.58,77.74,77.88,78.23,77.55,77.34,76.76,76.84,76.82,75.50,75.00,
308.00,100.42,100.79,99.71,100.51,99.73,97.79,99.35,100.92,99.27,99.47,99.99,99.96,98.44,98.16,99.35,97.63,97.53,97.12,97.25,95.29,96.33,95.92,95.39,96.34,95.92,95.54,95.79,95.54,94.62,94.74,95.42,95.51,95.02,95.01,95.79,93.55,93.96,93.31,93.57,92.93,92.26,92.15,90.81,92.65,90.32,92.00,90.19,91.61,91.19,90.81,89.50,89.76,90.14,90.02,89.72,89.22,87.93,88.44,86.98,86.90,
309.00,116.32,115.94,114.64,115.41,115.18,113.41,114.64,115.79,115.65,114.80,114.06,114.20,113.77,113.37,114.99,112.94,113.46,111.83,112.23,110.77,111.31,110.95,110.02,111.54,110.54,110.52,110.38,109.75,109.58,109.22,109.93,109.00,108.85,110.21,110.99,107.66,108.07,107.89,107.12,107.51,106.53,107.79,105.71,107.12,106.18,106.25,104.43,106.29,105.42,104.67,103.57,104.15,104.50,103.87,102.68,102.71,102.21,101.87,100.56,101.43,
310.00,133.46,133.13,132.23,132.33,132.12,131.07,131.37,133.01,132.02,131.37,131.37,130.95,130.86,131.24,131.44,129.48,129.65,127.67,128.87,126.43,127.92,127.49,128.10,127.21,127.72,126.48,126.68,125.32,125.65,126.61,126.43,125.45,125.58,125.47,127.23,123.97,123.36,124.24,124.02,123.46,123.13,123.25,121.18,122.80,122.02,121.19,120.16,121.49,121.57,120.43,118.92,119.98,119.73,119.07,118.37,117.87,117.84,118.14,116.13,116.68,
311.00,150.03,149.83,148.91,149.40,148.13,147.71,147.89,150.54,149.08,148.86,148.76,148.05,148.39,148.10,147.85,146.59,145.31,144.46,145.40,143.34,145.37,144.51,144.39,144.36,144.05,143.05,143.05,142.09,142.21,143.77,143.15,142.24,142.19,141.54,142.91,140.26,139.32,140.48,140.07,139.64,138.68,139.04,136.53,139.07,138.18,137.68,136.01,137.02,137.52,136.40,134.20,135.44,135.16,135.33,134.57,133.75,132.20,133.64,131.68,131.78,
312.00,167.44,167.04,165.94,166.74,165.77,165.05,165.42,167.83,167.29,166.67,165.28,164.52,165.94,165.29,165.73,164.07,162.44,161.49,162.71,161.28,162.28,162.12,161.06,161.30,160.90,160.21,159.77,158.44,159.81,160.22,159.64,158.38,158.10,158.99,159.72,156.51,155.51,156.79,155.70,156.67,154.92,156.66,153.65,155.63,155.83,154.65,152.37,153.48,154.13,152.69,150.54,151.06,151.84,151.90,150.84,150.08,148.28,149.12,147.63,148.50,
313.00,186.04,185.30,184.28,185.15,184.55,184.53,183.34,185.52,185.08,184.68,182.87,182.61,184.30,184.43,183.35,182.24,180.65,178.84,180.79,178.25,179.92,180.41,179.90,178.13,180.13,177.72,177.49,175.79,177.85,177.72,177.01,176.03,175.67,176.39,177.37,173.84,173.06,173.97,174.27,174.09,172.84,174.22,171.26,172.50,173.24,171.30,168.73,170.90,170.80,169.56,168.10,168.59,168.96,168.84,167.72,166.30,166.15,166.99,165.29,165.43,
314.00,204.00,202.91,202.79,203.62,202.29,203.01,201.70,204.89,203.88,203.36,202.46,201.78,203.17,202.69,201.18,200.25,198.27,197.02,199.26,195.92,198.60,198.58,198.05,196.24,198.59,195.31,195.63,194.48,195.83,196.34,195.37,195.14,194.48,194.32,194.81,191.98,190.73,192.48,192.42,191.98,190.96,190.85,189.18,190.52,190.42,188.97,186.77,187.72,188.04,187.77,185.97,186.34,185.57,186.30,185.52,183.47,182.57,183.66,182.46,182.24,
315.00,222.16,221.27,220.10,221.47,219.97,220.79,220.54,223.06,222.32,221.88,220.43,219.78,221.36,220.03,220.38,218.56,216.54,215.05,217.35,214.48,216.67,216.69,214.53,214.33,216.02,213.42,213.47,213.23,214.24,213.52,213.21,212.59,212.40,212.69,212.66,209.71,208.53,210.32,209.40,209.59,207.90,209.06,207.56,208.30,208.05,207.08,205.20,205.72,205.19,205.83,203.17,203.69,202.84,203.65,203.05,201.02,200.13,200.18,199.37,199.45,
316.00,241.79,240.46,239.79,241.37,240.15,240.40,240.16,242.09,241.31,240.70,239.49,239.49,239.97,239.97,240.52,237.55,236.09,234.03,236.70,233.37,235.55,236.03,233.84,232.52,235.30,232.09,232.27,232.45,233.00,232.15,231.85,231.18,231.42,231.67,231.97,229.06,227.54,229.36,227.90,228.15,227.12,227.97,226.88,227.00,226.45,225.24,223.18,224.15,223.36,224.39,222.03,222.08,221.24,221.60,220.57,219.30,219.36,218.51,218.27,217.78,
317.00,261.97,260.43,260.47,261.56,259.70,260.43,259.90,262.66,261.00,260.84,260.68,260.06,260.03,259.91,259.95,257.15,255.54,253.92,256.47,252.62,255.54,255.45,253.31,252.06,255.62,251.94,251.53,252.43,251.77,252.55,251.57,251.90,251.86,250.85,251.33,249.35,247.20,249.31,248.30,247.36,247.12,246.43,245.99,246.76,244.93,243.64,242.51,243.40,242.43,243.65,241.06,241.50,240.08,239.92,239.15,237.94,237.69,237.53,236.72,236.65,
318.00,280.21,278.29,277.67,279.13,276.39,277.60,277.51,280.68,279.12,278.85,278.93,277.74,277.72,277.13,278.72,275.30,273.11,271.68,274.21,271.43,273.39,273.15,270.12,270.43,272.01,269.62,268.89,270.28,269.88,269.60,269.44,269.58,269.49,268.54,268.82,267.45,264.75,267.19,264.96,264.77,264.11,264.47,263.43,263.85,262.13,261.41,260.81,260.05,259.93,261.82,258.56,258.81,257.37,256.68,256.25,255.43,253.82,253.44,253.08,253.30,
319.00,296.96,294.89,292.73,294.64,293.20,293.31,293.31,295.61,294.62,294.25,294.15,293.19,292.21,293.68,294.65,291.12,288.82,286.75,289.30,286.97,288.69,289.06,286.06,285.53,287.15,284.83,284.22,284.91,284.70,284.45,284.59,284.45,283.96,283.25,284.19,283.00,280.36,282.38,279.63,279.84,279.12,279.96,278.88,278.98,276.91,276.43,275.22,274.99,275.11,276.56,273.90,273.42,273.18,271.59,270.73,270.61,269.65,268.69,267.72,268.80,
320.00,313.44,310.81,309.46,310.65,308.90,309.00,308.77,311.27,309.68,308.93,309.82,309.43,307.94,309.87,309.58,306.49,303.62,302.29,304.84,301.99,304.14,304.21,302.19,300.90,303.23,300.44,300.34,299.15,300.58,300.30,300.73,300.76,299.15,298.71,299.18,299.17,296.79,297.57,296.23,295.38,295.50,294.26,293.48,294.14,291.54,290.42,290.06,290.20,290.74,291.05,289.32,289.04,289.00,286.61,284.64,285.07,284.51,284.25,282.88,283.57,
321.00,330.05,327.29,325.72,326.62,324.55,325.44,324.96,328.57,326.56,326.01,326.40,325.59,324.81,326.00,325.49,322.67,319.65,318.34,321.16,318.33,320.33,320.44,317.63,317.94,319.16,317.02,316.34,315.32,316.88,317.14,316.81,317.41,315.51,315.36,315.70,314.64,312.98,313.75,312.20,311.40,311.20,310.67,309.27,310.61,307.66,307.27,306.34,305.77,306.98,306.96,304.69,305.30,304.87,302.16,301.23,301.02,300.09,300.02,297.88,299.00,
322.00,350.57,348.18,345.24,345.86,344.68,345.17,344.80,348.72,346.86,345.03,344.49,345.45,344.37,346.54,345.60,342.10,339.14,336.91,341.09,338.41,339.94,339.91,337.39,337.47,338.15,336.67,335.81,334.85,336.54,335.69,335.63,335.88,334.14,335.24,335.48,333.01,332.71,333.21,330.57,330.38,329.97,330.50,329.17,329.84,327.48,327.62,325.22,324.99,326.28,325.97,323.84,324.40,324.09,321.94,320.55,320.34,319.39,318.23,316.64,317.92,
323.00,374.75,372.25,370.79,370.09,368.47,368.84,368.99,373.11,371.27,368.19,368.43,370.39,368.68,372.10,369.72,366.06,362.52,360.63,365.48,360.66,363.23,363.35,362.00,360.54,363.01,360.14,359.89,358.55,359.59,359.83,358.86,359.28,357.85,358.22,359.32,356.48,356.51,356.94,354.83,353.98,353.82,352.73,352.49,353.79,351.17,350.28,348.18,347.94,349.68,348.15,346.93,347.24,346.78,345.59,343.70,342.69,342.96,341.59,339.28,340.04,
324.00,401.13,398.89,397.93,396.25,394.59,395.03,395.14,401.10,398.54,395.93,395.49,397.32,396.75,398.95,396.28,392.61,388.14,387.22,392.90,386.98,389.18,390.27,387.20,387.35,389.08,386.99,385.66,385.62,386.42,386.60,384.81,385.86,384.67,384.79,386.22,382.24,382.37,382.97,380.68,378.95,379.32,378.55,378.56,379.89,377.70,376.60,373.73,373.33,375.79,373.50,371.77,373.00,371.76,370.96,369.77,368.57,367.67,366.20,364.68,363.69,
325.00,430.38,427.28,426.41,424.51,423.14,423.41,423.91,429.96,428.16,424.97,424.02,425.43,424.99,427.00,425.22,421.21,416.91,415.60,420.96,415.94,417.61,419.44,415.36,414.84,416.89,414.69,413.21,414.35,414.48,414.34,411.62,413.12,412.58,413.33,414.59,408.36,410.72,411.07,406.76,407.16,405.70,407.76,407.41,407.75,405.71,405.45,400.95,400.58,403.61,401.00,398.80,400.20,399.25,398.30,398.13,396.81,394.71,392.06,391.10,390.43,
326.00,460.84,456.47,456.55,455.01,453.31,453.02,453.82,460.41,457.32,454.28,454.15,454.74,454.76,457.64,455.93,451.46,446.65,445.51,451.06,444.92,446.29,448.40,445.61,443.44,446.77,443.75,441.72,442.64,443.65,442.89,441.58,441.72,441.53,441.56,443.34,437.42,440.63,440.36,436.23,436.00,434.85,436.97,436.22,436.11,434.80,433.11,429.91,429.76,432.91,429.33,428.45,428.51,427.78,427.69,426.20,424.74,422.95,419.95,419.88,418.35,
327.00,488.36,482.37,483.91,483.23,480.75,479.99,481.04,488.33,484.39,482.90,483.10,482.03,482.63,484.55,482.58,479.08,473.87,473.02,478.24,471.60,473.44,476.21,472.55,470.57,473.71,470.29,467.82,469.54,470.25,470.17,468.71,469.43,469.28,468.04,470.28,464.23,467.45,466.79,463.55,463.15,461.51,462.69,462.36,462.61,461.73,458.98,456.49,455.10,459.26,455.70,454.45,455.33,452.91,453.25,451.29,450.54,449.35,445.74,445.96,443.68,
328.00,511.83,505.93,505.76,505.13,503.55,502.71,503.98,511.00,507.02,506.81,505.63,504.13,505.19,506.55,505.22,501.36,496.34,495.48,500.25,494.86,495.57,498.62,494.23,493.10,495.03,492.01,489.31,492.09,493.19,491.95,491.33,491.47,491.15,490.03,492.13,485.94,489.31,488.36,484.60,485.53,482.38,486.06,484.19,484.29,483.28,481.10,478.42,477.17,480.67,478.14,474.93,476.75,474.53,474.36,473.20,472.99,470.09,466.27,467.66,465.18,
329.00,530.29,523.93,523.95,524.12,521.91,521.41,522.82,529.33,524.67,524.57,523.47,522.15,523.30,526.00,523.83,518.62,515.38,513.02,518.50,513.17,513.74,516.84,513.50,511.07,513.48,509.61,506.90,509.66,510.67,509.63,509.80,508.21,508.36,507.69,509.27,504.47,507.28,506.18,502.79,503.82,500.41,503.89,501.56,501.35,501.03,497.81,496.16,495.89,498.08,495.51,492.91,494.31,492.19,492.19,489.98,489.79,488.01,484.39,485.18,482.99,
330.00,544.19,537.63,538.56,538.80,536.65,536.06,536.92,544.64,538.57,538.80,539.04,537.37,538.67,540.24,536.90,533.43,529.61,526.88,533.44,526.87,527.72,530.58,528.42,526.27,528.42,524.00,520.55,524.01,523.90,524.36,524.96,522.82,522.81,521.38,523.06,519.35,521.26,520.43,518.39,517.34,514.81,516.73,514.94,514.82,515.30,510.77,510.75,509.47,511.95,509.44,506.71,507.78,505.41,506.34,502.64,502.18,502.64,499.42,498.58,496.66,
