Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,17.33,18.09,17.12,17.21,17.72,16.94,17.31,16.63,15.52,15.92,16.70,16.33,15.51,16.24,16.47,15.31,15.23,15.59,15.47,14.63,14.28,14.71,15.13,13.73,14.07,14.16,14.63,13.32,14.43,12.92,12.99,12.46,13.73,14.10,13.01,12.17,11.93,12.26,11.87,12.26,11.13,10.46,10.40,10.44,10.89,10.90,10.55,10.29,10.12,9.82,9.84,9.55,9.37,8.99,9.13,9.13,9.26,8.85,8.53,8.94,
304.00,19.68,20.74,20.64,19.98,19.31,19.31,19.55,19.12,18.17,18.50,18.51,18.93,17.99,18.88,17.94,17.42,16.93,17.65,17.51,16.75,16.12,17.04,16.89,15.56,16.23,15.80,16.42,15.22,15.84,14.17,14.66,14.50,15.00,15.42,14.70,14.14,13.22,13.75,13.70,13.28,12.46,12.15,12.06,11.76,12.12,12.22,11.59,11.46,11.10,11.44,11.23,10.96,10.91,9.82,10.51,10.15,10.56,10.18,9.59,9.78,
305.00,22.98,23.90,23.47,23.12,22.34,22.41,22.77,21.85,21.70,20.93,20.72,21.85,21.07,21.71,20.43,19.73,19.30,19.94,19.80,18.66,18.81,18.95,18.74,18.03,18.59,17.39,18.38,17.75,17.75,16.75,17.25,17.04,16.47,17.25,16.54,15.48,15.41,15.41,15.48,14.78,14.78,13.92,13.77,13.46,13.60,13.80,13.01,12.70,12.70,12.93,12.59,12.50,12.22,11.14,11.62,11.14,12.13,11.60,11.00,10.58,
306.00,27.16,27.76,26.69,26.92,25.53,25.48,25.30,25.02,24.97,23.91,24.10,24.97,23.90,24.09,23.63,22.52,22.94,22.80,22.29,21.64,21.77,21.50,21.64,21.27,21.74,20.30,21.08,20.11,20.62,20.02,19.79,19.88,19.00,19.32,18.49,18.26,17.89,17.38,17.65,17.24,16.68,15.83,15.68,15.57,15.55,15.83,15.14,14.48,14.55,14.49,14.40,14.01,13.71,12.81,13.18,12.90,13.49,12.92,12.49,12.19,
307.00,32.10,32.33,31.15,31.02,29.80,29.44,29.63,29.23,28.62,27.79,28.08,28.51,27.35,27.70,26.54,26.19,27.00,25.73,25.65,25.26,24.78,24.37,25.28,24.49,24.41,23.93,23.60,23.62,23.97,23.27,22.11,22.87,21.79,22.09,21.40,21.11,21.48,20.05,20.07,19.93,18.43,18.57,18.23,17.82,18.03,17.92,17.34,16.84,16.63,16.53,16.67,15.85,15.63,14.75,15.03,15.03,14.85,14.25,14.13,14.12,
308.00,36.54,37.33,36.93,35.88,34.70,34.43,34.70,34.32,33.64,32.48,33.13,32.74,32.46,31.70,30.88,30.35,31.27,29.17,29.56,29.44,28.78,28.38,28.91,28.01,28.51,27.72,27.85,27.73,27.34,27.08,25.51,26.54,24.84,24.59,24.98,24.19,24.05,23.27,23.13,22.99,21.73,21.72,21.20,20.57,20.76,20.61,19.83,19.50,19.46,19.19,19.13,18.46,18.29,17.46,17.51,17.41,17.40,16.61,16.20,16.04,
309.00,42.81,43.51,42.91,42.12,41.10,40.06,40.48,40.20,39.11,38.26,38.52,38.11,37.51,37.85,36.03,35.36,36.51,33.86,33.85,34.14,33.98,33.37,33.51,33.18,33.28,32.13,32.22,32.01,31.72,31.68,30.34,30.56,28.77,28.68,29.04,28.20,28.27,27.43,26.92,26.76,26.43,25.59,25.18,24.53,24.18,24.16,23.44,22.86,22.86,22.46,22.04,21.80,21.42,20.58,20.63,20.33,20.09,19.28,19.48,18.72,
310.00,49.59,50.67,49.51,48.83,48.76,46.64,47.57,46.28,45.23,45.28,45.05,44.78,43.57,43.82,42.64,41.37,42.61,39.56,39.81,39.84,40.06,39.58,39.36,39.23,38.63,37.70,37.87,36.66,37.14,37.57,35.96,35.58,33.99,33.61,33.26,33.47,33.13,32.08,31.47,31.30,30.82,29.92,29.49,28.95,28.54,28.24,27.76,27.20,27.18,26.23,25.96,25.44,25.01,24.37,24.21,24.07,23.25,22.37,22.78,22.35,
311.00,56.78,57.47,56.73,55.72,56.13,53.52,54.78,53.41,51.98,51.74,52.03,51.26,49.88,50.10,49.41,47.98,49.02,45.80,46.15,46.35,46.49,45.73,45.82,44.69,44.42,43.97,43.58,42.05,42.56,43.04,41.41,40.49,40.04,39.17,38.83,39.15,37.77,37.22,36.73,36.82,35.62,34.77,34.07,33.42,33.24,32.90,32.45,31.73,31.56,30.42,30.02,29.65,28.99,28.38,27.97,28.31,26.82,25.95,26.22,26.41,
312.00,63.81,65.05,64.93,63.55,63.29,60.97,62.26,61.18,59.81,58.88,59.35,57.77,57.60,57.41,56.27,55.02,55.29,52.66,52.69,53.18,53.17,52.67,51.91,50.56,50.75,50.33,49.87,48.24,48.39,48.48,47.50,46.30,46.06,44.89,44.93,44.83,42.99,43.03,42.23,42.22,40.78,40.05,39.52,38.58,38.42,37.92,37.28,36.69,36.31,35.40,34.94,34.39,33.91,32.77,32.76,32.58,31.34,30.46,30.60,30.50,
313.00,71.86,73.67,73.20,72.33,70.89,68.92,70.38,69.28,68.42,66.62,66.86,65.29,65.39,65.14,63.08,62.22,62.23,60.03,59.91,59.81,60.51,60.39,58.22,57.82,57.11,57.22,56.61,54.90,54.57,54.80,54.65,52.72,52.23,51.13,51.38,50.29,49.54,49.42,48.57,47.96,46.99,46.16,45.57,44.27,43.88,43.20,42.61,42.03,41.77,40.71,40.03,39.59,38.81,37.59,37.83,37.17,36.09,35.40,35.63,35.16,
314.00,80.76,82.29,81.21,80.83,79.55,77.58,78.52,77.36,76.77,74.68,74.75,73.47,73.71,72.98,71.10,70.22,69.80,68.05,67.49,67.61,68.36,67.60,65.84,64.78,64.59,64.35,63.69,62.25,61.99,62.11,61.60,59.45,59.51,58.40,57.75,56.94,56.37,55.63,55.11,55.11,53.42,52.34,51.76,50.59,49.98,49.17,48.70,47.99,47.61,46.41,45.74,44.97,44.25,42.90,43.22,42.58,41.53,40.57,40.69,40.44,
315.00,90.49,91.43,90.09,89.61,87.88,86.50,87.15,85.81,84.53,83.06,83.83,81.65,81.33,80.89,79.31,78.49,78.22,75.55,75.14,75.63,75.92,75.15,73.73,72.96,72.32,72.19,70.91,69.97,69.93,69.09,68.33,66.74,66.82,65.81,64.56,64.23,63.42,62.18,61.61,61.20,58.97,58.78,58.16,56.72,56.75,55.39,54.84,54.26,53.36,52.27,51.79,50.62,49.99,48.30,48.80,48.20,46.86,46.13,46.24,45.75,
316.00,100.40,101.79,100.16,99.43,96.76,96.28,96.22,95.49,93.24,91.73,93.24,90.39,90.40,89.43,87.79,87.36,86.27,83.97,83.85,84.39,84.45,83.12,81.97,81.12,80.39,79.90,78.76,78.81,77.85,76.81,75.42,74.75,74.39,73.72,72.33,71.60,70.69,69.23,68.81,68.21,66.57,65.98,65.18,63.61,63.73,62.03,61.35,60.85,59.70,59.00,58.35,56.99,56.36,54.56,55.17,53.98,53.25,52.55,52.28,51.05,
317.00,110.54,112.12,110.87,109.49,106.37,105.76,106.05,105.64,102.41,101.68,102.61,99.78,99.09,98.97,96.78,95.77,94.64,92.78,92.70,92.98,92.90,91.73,90.60,89.83,89.34,88.33,86.59,87.40,85.49,84.93,83.80,82.78,82.70,81.45,80.36,79.39,78.17,77.45,76.67,75.42,74.94,73.66,72.91,70.94,71.05,69.22,68.53,67.70,66.42,66.05,64.97,64.05,62.98,61.02,61.89,60.35,59.74,58.95,58.66,57.12,
318.00,119.94,121.91,120.30,118.64,115.88,114.62,115.23,113.79,110.31,111.19,111.24,108.92,107.59,107.87,105.51,104.19,102.98,101.08,100.97,100.76,101.40,99.90,99.03,98.46,97.40,96.04,94.10,95.03,93.42,93.19,91.84,90.54,89.87,88.90,87.36,86.91,85.47,84.90,83.93,82.47,81.90,80.42,80.15,77.91,78.13,76.21,75.50,74.39,73.04,72.53,71.50,70.45,69.18,67.20,68.18,66.78,65.69,64.79,64.57,63.27,
319.00,128.79,130.36,129.01,127.44,124.30,122.23,123.07,121.75,118.22,118.81,119.69,117.01,115.44,114.71,113.38,111.30,111.55,108.88,109.01,108.15,108.75,107.07,106.83,106.45,104.76,103.78,101.60,102.21,100.76,100.99,99.05,97.95,96.87,95.90,94.44,93.84,91.54,91.65,90.55,89.12,87.89,86.62,86.29,84.25,84.54,82.61,81.82,80.56,79.20,78.23,77.60,76.53,74.73,72.99,73.62,72.65,71.05,70.46,69.63,68.85,
320.00,137.74,139.18,138.20,135.48,132.51,130.69,131.40,129.96,126.66,126.34,128.09,124.41,124.05,123.57,121.45,118.84,119.21,116.51,116.73,115.71,116.14,115.03,114.42,113.59,112.55,111.12,109.39,109.63,108.34,107.78,106.18,104.84,104.23,102.97,101.78,100.88,98.25,98.67,97.11,96.77,94.67,93.20,92.88,90.88,90.94,89.34,88.16,86.97,85.44,84.47,83.97,82.94,80.85,78.87,79.56,78.57,77.10,76.30,75.21,74.24,
321.00,145.92,148.16,147.35,144.55,140.92,139.29,140.72,139.39,135.39,135.27,137.22,132.69,133.00,132.37,129.96,126.38,127.08,124.53,124.12,123.46,123.95,123.26,121.71,121.29,120.12,118.91,117.56,117.23,115.57,115.16,113.93,112.59,110.77,109.61,109.21,107.95,105.63,105.95,104.07,103.58,101.42,100.48,100.00,97.83,97.54,96.39,94.61,93.73,92.30,91.41,90.51,89.41,87.39,85.13,85.93,84.59,83.17,82.17,81.52,80.36,
322.00,156.14,158.25,156.72,154.94,151.05,149.47,150.71,148.95,145.60,144.99,147.19,142.67,143.11,142.38,139.61,135.27,137.27,134.08,132.85,132.57,133.75,132.39,131.16,130.27,129.22,127.76,127.22,125.81,124.60,124.10,122.67,120.97,119.03,117.48,117.83,116.66,114.43,114.12,112.01,112.39,109.52,108.39,107.81,106.05,104.86,104.20,102.28,101.27,100.32,98.70,97.79,96.65,94.62,92.22,92.87,91.80,90.14,88.87,88.23,87.35,
323.00,168.69,170.40,168.63,167.13,163.62,162.22,163.35,160.33,157.40,156.67,159.47,154.05,154.35,154.01,151.79,146.45,149.10,145.11,143.25,143.43,144.93,143.31,142.36,141.26,139.59,138.61,138.31,135.84,135.98,134.52,132.97,131.38,129.73,127.81,127.48,126.84,125.06,123.88,121.89,121.95,118.82,117.74,117.00,115.88,114.20,113.51,111.59,110.52,109.43,107.66,106.73,105.35,103.19,100.38,101.26,100.34,98.45,97.22,96.18,95.50,
324.00,181.92,184.23,181.77,180.53,176.43,175.79,177.12,173.75,170.20,170.05,173.00,166.91,167.27,166.91,164.85,159.57,161.57,157.31,155.45,155.71,157.50,155.81,154.86,153.19,151.07,150.15,150.80,147.54,147.95,145.73,144.50,143.14,141.46,139.40,138.77,137.60,136.70,134.29,132.35,132.59,129.19,128.35,127.37,126.12,124.46,123.30,121.51,120.57,119.06,117.87,116.19,114.63,112.78,109.55,110.72,109.28,107.75,106.48,105.36,104.02,
325.00,195.67,198.74,196.43,195.67,190.17,188.95,191.31,188.23,184.31,184.33,185.88,181.00,180.79,180.80,178.17,172.72,174.04,169.99,167.95,168.66,170.16,168.71,167.36,165.40,163.42,162.47,162.45,159.89,160.10,157.70,156.36,155.27,153.44,150.86,150.61,149.25,148.07,145.89,144.05,143.26,140.83,139.66,138.35,137.01,135.07,133.65,131.90,130.81,129.33,128.46,126.09,124.77,122.70,119.60,120.75,118.65,117.62,115.77,114.86,113.21,
326.00,210.81,214.16,211.53,210.78,204.69,203.60,206.65,202.48,198.89,198.77,199.71,195.15,194.80,195.34,191.85,186.87,187.81,183.15,181.58,181.36,183.73,182.17,181.15,178.66,176.44,175.43,174.97,172.83,172.49,170.49,169.55,167.87,166.04,163.62,162.30,161.08,160.57,158.32,156.32,154.25,152.64,151.17,150.01,148.34,146.19,144.56,143.26,141.72,139.99,138.88,136.49,135.28,132.82,129.42,131.05,128.84,127.40,125.49,124.52,123.09,
327.00,224.85,228.31,225.59,224.86,218.63,216.94,220.74,216.51,212.52,212.22,213.46,208.51,208.46,208.48,205.23,200.42,201.21,195.09,194.54,194.28,196.68,194.85,193.75,191.38,189.09,187.50,186.92,185.41,184.62,183.29,182.24,180.08,177.71,176.03,172.97,172.73,171.39,168.58,167.26,164.77,163.62,161.94,160.44,159.07,156.74,154.79,153.96,151.88,150.03,148.97,146.83,145.00,142.11,139.09,140.37,138.51,136.66,134.92,133.73,131.85,
328.00,237.51,241.13,237.46,236.77,230.03,228.01,231.86,228.10,223.56,223.36,225.02,219.81,219.39,219.52,216.35,211.40,212.01,205.18,205.21,204.55,207.05,205.82,203.84,201.60,200.21,197.98,196.88,195.87,194.52,193.60,191.82,189.80,188.08,185.90,182.51,183.12,180.48,177.75,176.45,174.16,172.55,171.01,169.58,167.58,165.56,163.46,162.29,160.35,158.29,157.12,155.39,153.32,150.20,146.95,148.28,146.38,144.70,142.86,141.68,139.05,
329.00,247.76,251.31,248.38,247.06,239.56,237.81,241.68,237.86,232.89,232.09,234.76,229.09,228.27,228.73,225.75,219.72,220.66,213.31,213.98,212.95,215.37,214.58,211.91,209.94,209.27,206.48,205.55,205.21,202.40,202.14,199.11,198.10,195.77,193.90,191.01,190.87,187.89,185.65,184.26,181.74,180.54,178.68,177.36,175.06,173.05,170.91,169.38,167.62,165.45,164.18,162.96,160.61,157.15,153.68,155.12,153.08,151.02,149.14,148.48,145.47,
330.00,255.38,259.30,256.21,255.96,247.73,245.70,249.64,246.29,241.41,240.09,242.60,236.28,235.69,236.16,233.53,226.26,228.03,220.87,221.59,220.17,222.55,221.13,219.44,216.70,217.17,213.96,213.00,212.40,209.07,209.06,205.72,204.77,202.39,200.11,198.08,197.61,194.38,192.35,190.81,187.95,187.34,184.91,184.09,181.42,178.85,177.23,175.36,173.41,171.49,169.93,168.82,166.15,162.86,158.90,160.28,158.75,155.90,154.46,153.75,150.79,
331.00,261.65,265.88,261.60,261.64,254.34,250.89,254.81,250.99,246.79,245.39,248.05,242.03,240.40,241.44,238.46,231.16,233.68,226.01,226.19,225.12,227.83,226.31,224.50,221.49,222.35,219.61,218.33,216.92,214.13,213.79,210.27,209.70,206.91,204.76,202.85,202.37,198.91,196.81,195.74,192.90,191.63,189.29,188.49,185.91,183.36,181.85,179.92,177.55,175.95,173.69,173.07,170.63,166.93,162.90,164.27,163.02,159.66,158.52,157.30,154.51,
332.00,265.56,270.36,265.32,265.75,258.13,254.34,258.29,254.34,249.57,248.17,251.76,245.55,243.24,244.26,242.31,234.10,236.91,229.87,229.41,228.08,230.85,229.17,227.41,224.87,225.93,222.88,222.06,219.64,217.80,217.29,212.99,213.07,210.22,208.22,206.38,204.95,202.60,200.25,199.08,196.07,193.77,192.47,191.54,188.44,186.51,184.79,182.62,180.77,178.73,176.40,175.79,173.39,169.58,165.34,167.14,165.66,162.11,161.22,160.31,157.32,
333.00,266.06,271.57,266.93,267.05,258.53,255.69,259.29,255.69,250.77,249.38,252.10,246.14,244.69,245.27,243.01,235.42,237.74,231.25,230.15,230.09,232.47,230.44,229.34,225.63,227.37,224.24,222.91,220.71,218.85,217.81,214.10,213.93,211.44,209.64,208.54,205.82,203.68,201.59,200.37,197.77,194.87,193.92,192.65,189.33,187.57,186.07,184.12,181.82,179.92,177.68,176.54,174.73,171.00,167.02,168.32,166.55,163.03,162.36,161.41,158.84,
334.00,265.85,271.91,267.07,267.03,258.41,255.74,259.48,255.69,250.97,249.98,251.73,246.43,245.51,245.59,242.88,236.13,238.23,231.78,230.17,230.79,233.00,231.28,230.18,226.40,227.69,224.76,223.19,220.48,219.23,217.66,214.95,214.26,211.63,209.96,208.81,206.29,204.31,203.06,201.03,198.05,195.96,194.73,193.50,189.71,187.80,186.54,184.71,182.22,180.60,178.14,176.57,175.43,171.63,167.40,169.05,167.07,163.83,162.91,161.84,159.88,
335.00,266.29,272.35,267.32,266.94,258.64,256.61,260.22,255.97,250.76,250.04,252.23,247.46,246.46,245.98,243.11,237.39,239.17,232.52,230.42,231.47,234.25,232.52,230.98,227.57,228.04,224.87,223.34,220.84,219.66,218.69,216.28,214.91,212.11,211.04,209.26,206.97,204.81,203.74,201.39,199.03,196.92,195.32,193.72,190.60,188.50,187.13,185.97,182.85,181.42,178.75,177.11,176.07,172.03,168.10,170.05,167.78,164.75,163.99,162.43,160.74,
336.00,267.75,273.07,268.74,268.51,259.53,258.18,261.50,257.29,251.74,251.41,253.63,249.30,248.42,247.18,245.18,238.52,241.08,233.85,231.63,233.41,235.96,234.43,232.54,229.98,229.40,225.98,224.53,222.30,221.54,220.41,217.53,216.31,214.30,212.53,210.42,209.42,206.20,205.20,202.30,200.64,198.52,196.46,194.82,192.06,189.85,188.64,187.26,184.42,182.64,180.55,178.87,177.27,173.31,169.40,171.45,168.87,166.29,165.36,164.11,161.80,
337.00,270.01,275.10,271.43,270.27,262.17,260.63,263.33,258.98,254.46,253.94,255.84,251.48,251.43,249.33,247.59,240.50,243.05,235.21,233.82,234.88,237.65,236.99,235.41,232.42,230.82,228.67,226.82,224.45,224.27,221.91,219.67,218.37,216.42,214.66,212.40,211.65,207.88,207.15,204.25,203.14,200.52,198.45,196.89,193.94,192.00,190.40,189.02,186.59,184.52,182.70,180.89,179.20,175.38,171.07,173.55,170.42,168.54,167.06,165.85,163.92,
338.00,274.10,279.45,275.99,274.83,266.50,264.16,267.81,264.21,259.65,258.27,260.35,256.06,255.68,253.45,251.64,243.85,247.08,239.06,238.19,238.57,241.31,240.83,239.10,236.07,234.68,232.28,231.26,228.80,228.57,225.44,223.63,222.39,219.90,218.39,216.13,214.82,211.41,211.15,207.73,206.69,204.39,202.12,200.41,197.82,195.56,193.87,191.90,189.91,188.16,186.08,184.35,182.55,178.34,173.80,176.74,173.68,171.65,169.98,168.90,166.96,
339.00,280.30,285.50,281.58,280.70,272.91,270.28,273.65,269.88,265.44,264.13,265.86,261.46,260.97,259.89,256.56,248.83,252.53,244.48,243.24,243.02,246.71,246.12,244.42,240.62,239.37,236.99,236.28,233.92,233.62,230.68,228.75,227.02,224.24,223.33,220.77,219.29,216.53,215.42,212.51,211.23,209.01,206.51,204.60,202.58,200.01,198.54,196.42,194.25,192.51,190.20,188.68,186.57,182.36,177.60,180.51,178.05,175.43,174.14,172.73,170.63,
340.00,285.95,291.25,286.77,286.29,279.01,275.77,278.95,274.90,270.26,269.58,270.75,266.42,265.83,264.36,261.72,252.89,257.38,248.36,248.11,247.03,251.68,250.25,248.62,245.34,243.96,241.28,241.00,238.21,238.36,235.49,233.03,231.18,228.28,227.54,224.55,223.23,220.70,218.64,216.81,215.12,212.49,210.67,208.33,206.42,204.46,202.48,200.03,198.64,196.18,193.93,192.77,190.27,186.06,180.79,184.04,181.58,178.99,177.43,176.39,173.90,
341.00,289.16,294.21,289.86,288.39,281.85,278.52,281.05,278.35,272.79,272.22,273.87,268.50,267.96,266.51,264.50,255.25,259.87,251.11,250.40,250.04,254.48,252.13,251.84,246.88,247.08,244.16,243.60,240.82,241.12,237.71,235.96,233.53,230.86,230.22,227.31,225.55,222.27,220.70,219.20,217.77,214.11,213.22,210.56,208.46,207.04,204.58,202.06,200.81,198.41,195.84,194.31,192.31,188.15,182.66,185.77,183.33,180.89,179.47,178.31,176.21,
342.00,290.15,296.09,291.46,289.97,282.71,279.62,282.94,280.10,273.98,274.02,275.49,269.91,268.92,267.84,265.67,256.64,261.12,252.44,251.65,251.66,255.53,254.12,252.83,247.66,248.82,245.16,244.61,242.37,242.47,238.69,236.63,235.15,232.07,231.35,229.19,227.13,223.47,222.52,220.34,218.61,215.30,214.27,211.77,209.73,208.05,205.89,203.10,201.84,199.11,197.17,194.91,193.54,189.32,183.31,187.03,184.28,181.54,180.52,178.91,177.36,
