Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,19.07,19.63,17.96,18.78,18.34,16.86,18.03,17.97,18.55,16.90,18.42,17.60,17.80,17.35,15.84,17.06,16.92,16.08,16.49,16.19,16.58,16.31,15.63,17.33,15.61,15.31,14.98,14.82,15.16,15.31,14.30,14.43,13.79,13.96,13.85,14.07,14.57,13.44,13.89,13.78,13.46,13.53,12.69,12.76,12.53,12.32,12.08,11.56,12.28,12.10,12.38,12.51,10.83,10.64,11.01,10.33,10.67,10.04,9.96,9.69,
304.00,21.88,22.54,21.53,21.40,21.20,19.44,20.02,19.84,20.23,19.51,20.51,19.92,20.51,19.93,18.63,19.59,19.07,18.31,18.51,18.55,18.83,18.41,17.55,18.89,17.51,17.88,16.51,16.51,17.13,17.47,16.69,16.22,15.75,15.28,15.14,16.23,16.56,15.08,15.56,14.70,15.76,14.62,13.94,14.59,13.79,14.33,13.41,13.27,13.52,13.33,13.23,13.57,11.75,11.57,12.37,11.36,11.40,10.98,10.72,10.85,
305.00,25.45,25.17,25.17,25.45,24.53,22.98,23.76,23.26,22.55,23.05,24.11,22.77,22.77,23.26,22.41,22.70,22.34,21.14,21.07,20.65,21.21,20.93,20.29,20.51,19.94,20.86,19.09,18.45,19.51,19.44,19.23,18.38,17.46,17.32,16.83,17.75,18.24,17.04,17.18,16.62,17.39,15.56,15.42,16.76,15.84,15.70,16.12,15.20,14.78,14.49,14.42,14.07,13.36,13.29,14.00,12.39,12.81,12.22,11.88,11.96,
306.00,28.91,29.48,28.77,28.63,27.57,26.74,28.17,27.30,26.46,27.06,27.52,26.00,25.86,26.97,26.17,26.04,25.52,24.61,24.23,23.40,24.28,23.40,23.30,22.89,22.89,23.63,22.15,20.52,22.56,21.82,21.08,20.94,20.49,20.72,20.16,20.39,19.73,18.67,19.55,18.44,19.27,17.61,17.09,18.11,17.51,17.98,18.02,17.51,16.63,16.59,16.40,15.10,15.53,15.48,15.84,13.73,14.51,14.25,13.66,13.55,
307.00,33.53,34.83,33.30,32.35,31.58,31.68,32.87,31.49,31.37,31.56,31.54,30.93,30.50,31.27,29.82,29.36,28.41,29.11,29.09,27.99,28.20,26.85,26.50,26.19,26.21,26.67,26.02,23.68,26.06,24.24,24.16,24.20,24.05,23.80,23.68,23.43,21.59,21.54,22.09,21.67,21.57,20.59,19.88,19.85,19.55,20.20,20.07,19.97,19.04,18.50,18.11,17.13,18.43,17.94,17.21,15.93,16.39,16.18,15.79,15.51,
308.00,39.43,39.70,39.05,38.53,37.34,37.98,37.86,36.81,36.16,37.04,36.13,36.27,35.47,35.34,35.13,32.98,32.87,33.50,33.12,32.69,32.48,30.91,31.41,30.35,30.76,30.63,29.72,27.62,29.83,28.13,28.65,28.13,27.58,27.07,26.80,26.26,24.74,24.85,25.37,24.86,24.56,24.19,22.88,22.88,22.74,23.66,23.27,22.99,22.21,21.16,20.90,19.48,21.15,20.63,19.87,18.71,18.92,18.40,18.15,17.82,
309.00,46.13,46.40,45.69,45.40,44.14,44.18,44.09,43.21,42.80,42.94,41.74,41.60,40.86,41.02,41.13,38.76,39.14,38.94,37.98,37.27,37.88,36.63,36.93,35.65,35.69,36.51,35.71,33.46,34.53,33.56,33.13,32.93,32.09,31.86,30.97,30.14,29.44,29.42,29.45,29.57,28.61,28.68,27.20,27.21,26.82,27.60,27.27,26.38,25.74,24.65,24.45,23.40,24.31,23.85,23.66,21.90,22.10,21.80,21.38,20.88,
310.00,54.10,54.30,53.67,52.06,52.26,51.96,51.68,50.75,51.15,49.89,48.13,48.99,47.50,47.55,47.24,46.44,45.66,45.63,44.62,44.61,44.09,43.24,43.42,42.31,41.55,42.35,42.33,40.06,40.26,39.41,38.40,38.18,37.67,37.82,36.86,36.31,34.87,34.35,34.70,35.35,33.64,33.31,32.56,31.27,32.10,31.73,31.14,30.82,30.26,29.10,28.55,27.85,28.73,28.12,27.71,25.96,26.19,25.82,25.56,24.70,
311.00,62.31,63.00,61.28,60.41,59.67,60.09,59.01,58.61,59.08,57.30,55.69,56.87,55.22,54.11,53.74,53.02,52.77,52.13,51.66,52.08,50.42,50.25,50.10,49.46,48.52,47.78,48.06,45.95,46.25,45.38,44.96,44.19,43.38,43.75,42.24,41.53,40.58,40.21,40.85,40.34,39.08,39.35,37.67,36.63,37.12,37.00,35.67,35.42,34.95,33.72,33.69,33.27,33.59,32.87,31.98,30.63,30.73,29.91,29.67,28.74,
312.00,71.77,71.95,70.14,69.81,68.68,68.32,67.16,66.79,66.89,65.20,63.92,64.55,63.21,61.96,61.50,60.91,60.88,59.62,58.60,59.01,57.34,57.94,57.17,56.68,55.10,55.38,54.50,52.94,52.96,52.45,52.14,50.70,49.92,49.77,48.06,48.06,47.58,46.93,47.20,45.57,45.52,45.39,43.65,43.09,42.60,42.99,40.87,40.91,40.35,39.07,39.00,38.85,38.23,37.53,37.19,35.85,35.33,34.58,34.02,33.38,
313.00,82.04,81.22,79.65,79.75,78.31,77.67,76.81,75.85,76.32,74.14,73.63,73.08,71.13,71.10,69.90,70.85,70.00,68.31,66.85,66.73,65.53,66.11,64.65,64.28,62.35,63.31,62.92,61.49,60.62,60.62,59.79,58.07,57.10,57.21,54.66,54.91,54.90,54.76,53.58,52.34,51.98,51.62,50.26,49.91,49.67,48.60,47.45,47.13,45.54,45.40,44.44,44.68,43.59,43.08,42.73,41.48,40.70,40.07,39.38,38.80,
314.00,91.96,91.59,89.31,89.57,87.95,87.62,86.96,85.50,86.16,83.92,83.53,82.86,81.26,80.20,79.22,80.05,78.07,76.97,76.12,75.62,73.84,74.84,73.50,72.39,70.93,71.00,70.86,69.50,68.86,68.25,67.56,65.84,64.40,64.87,63.11,63.22,62.52,61.48,61.12,59.52,59.57,58.37,57.19,56.30,57.21,55.33,54.31,53.96,52.53,51.77,51.39,51.04,49.56,49.55,48.91,47.39,46.81,46.24,45.40,44.68,
315.00,102.38,102.38,99.71,99.47,97.89,97.85,96.68,94.94,95.95,93.73,93.97,92.79,91.54,90.25,88.19,89.05,87.44,86.17,85.85,84.63,83.22,83.58,81.89,81.36,79.19,79.83,79.14,77.97,77.12,75.94,75.74,74.21,73.07,72.55,71.78,71.30,70.01,69.65,67.87,66.81,66.81,65.96,64.43,63.47,63.71,62.57,60.88,60.79,59.95,58.78,58.21,58.01,56.55,55.79,54.50,53.85,53.10,52.50,51.56,50.70,
316.00,114.16,112.41,111.25,110.82,109.61,109.25,107.49,106.16,105.43,104.09,103.92,103.79,101.98,100.52,99.13,99.25,97.37,96.21,95.85,94.34,93.49,93.37,91.54,90.58,88.63,89.79,88.21,87.36,86.21,85.00,85.18,83.12,81.91,81.06,80.15,79.84,78.63,78.51,76.27,75.36,74.93,74.08,72.57,71.30,71.24,70.69,68.87,68.20,67.35,66.51,65.54,65.11,63.60,62.69,61.41,61.11,59.99,59.29,58.25,57.45,
317.00,125.27,123.04,122.80,122.48,121.14,120.25,118.88,117.54,116.41,115.84,114.58,114.10,112.44,111.19,110.38,110.14,108.07,106.54,105.89,104.51,104.15,103.75,102.05,100.11,98.77,100.23,98.29,97.07,95.61,94.92,94.44,92.50,90.76,90.35,89.62,88.17,88.17,87.16,84.97,84.45,83.48,82.99,81.13,80.24,79.79,78.98,77.45,76.19,75.14,74.45,73.08,72.71,71.01,70.32,69.32,68.20,67.51,66.88,65.67,64.71,
318.00,135.73,134.02,134.24,132.18,131.85,130.85,129.65,127.90,126.98,125.70,124.37,123.97,122.84,121.15,120.25,120.02,117.36,116.71,115.95,114.29,113.48,113.23,111.57,109.91,108.59,109.28,107.62,105.99,104.64,103.31,102.81,101.40,99.57,99.45,99.14,97.16,96.81,95.05,93.59,93.24,91.84,90.56,90.18,87.71,88.08,86.34,85.45,84.19,83.56,81.61,80.52,80.24,78.56,77.05,76.55,75.28,74.58,74.12,72.85,71.43,
319.00,145.54,143.59,143.01,141.07,140.92,141.28,139.34,138.37,136.17,134.75,133.88,133.52,131.70,129.87,128.92,128.17,126.48,125.39,125.02,124.07,122.59,121.86,119.45,119.58,117.52,117.13,115.42,113.62,112.53,111.19,110.84,109.49,107.55,107.31,107.06,104.39,104.03,103.18,101.63,100.76,98.81,98.82,97.11,95.30,94.94,93.37,92.01,91.29,90.56,88.73,87.65,87.04,85.58,84.63,83.17,82.56,81.34,80.41,79.39,77.80,
320.00,155.57,153.72,153.42,152.00,150.95,150.44,149.32,147.86,145.33,144.29,143.14,142.79,140.39,138.89,139.06,136.75,135.54,134.83,133.46,132.27,131.64,130.62,128.33,127.97,126.97,125.42,123.43,122.21,121.38,119.80,119.97,118.10,115.78,115.32,115.01,112.06,112.60,111.19,110.24,108.17,106.63,106.47,104.58,103.43,102.05,101.49,98.79,98.88,97.79,95.80,94.95,94.02,92.34,91.59,90.84,89.63,88.22,86.90,86.02,84.69,
321.00,165.61,164.42,164.01,162.14,161.57,160.28,159.37,157.43,155.91,154.12,153.16,151.51,149.52,148.71,148.37,146.81,145.54,145.08,142.40,141.55,141.36,139.72,137.60,137.04,135.76,134.86,133.12,132.47,130.25,129.37,128.79,127.03,123.87,123.41,123.28,120.44,121.15,119.54,118.49,116.30,114.54,114.06,112.64,111.38,110.52,109.09,106.43,106.77,105.10,103.58,102.30,101.37,99.54,98.37,98.17,96.80,95.33,94.04,93.15,91.86,
322.00,177.99,177.12,175.55,173.58,173.25,172.14,171.75,169.68,168.30,165.46,165.18,162.74,160.48,159.78,159.49,157.83,156.64,156.05,153.65,153.20,152.10,150.27,148.48,148.34,146.40,144.54,143.62,142.85,140.93,139.69,138.60,137.12,133.98,132.97,133.53,130.54,130.57,129.05,128.56,125.81,123.99,123.00,121.62,120.01,120.14,117.81,115.68,116.00,114.33,112.34,111.57,109.81,108.37,107.50,106.50,105.24,104.12,102.41,101.54,100.19,
323.00,192.48,192.21,189.22,188.21,186.93,185.68,185.16,183.67,182.11,179.42,179.15,176.86,174.48,173.63,172.56,170.12,170.58,168.93,166.80,166.13,165.48,163.04,160.82,161.15,158.96,157.19,155.18,155.14,153.34,151.36,150.72,148.92,146.69,144.92,145.07,142.60,141.57,140.62,140.16,137.14,135.40,133.64,132.36,131.04,129.92,128.66,125.58,126.19,124.94,123.02,121.77,119.85,118.78,117.68,116.25,115.40,114.25,112.31,111.14,109.77,
324.00,208.53,208.40,205.80,204.73,203.47,200.62,200.21,198.32,196.28,194.92,194.41,191.71,189.77,188.67,188.03,185.46,185.27,183.78,180.98,179.83,180.00,176.98,174.91,174.33,172.10,171.27,168.81,169.02,166.89,164.82,164.56,161.91,160.19,157.65,156.98,155.44,154.35,153.48,152.54,149.37,147.78,145.38,144.62,143.15,141.58,140.48,138.11,137.80,135.98,134.76,132.58,130.75,130.02,128.10,126.13,126.00,124.87,122.79,121.19,120.11,
325.00,225.64,224.79,221.65,221.68,219.61,217.10,216.62,215.58,212.62,211.40,210.48,207.19,205.50,204.76,203.57,201.59,200.80,198.40,195.98,194.60,193.93,191.70,190.09,188.75,186.44,186.37,183.73,183.34,181.11,179.33,178.21,175.30,173.64,171.41,169.82,168.45,167.81,166.87,165.42,162.05,160.94,158.47,157.46,156.15,154.68,152.45,151.67,150.02,147.58,146.70,143.77,142.33,141.55,139.76,137.57,137.09,135.88,133.99,132.27,130.82,
326.00,243.23,242.69,239.35,238.52,236.28,234.91,233.94,232.22,229.93,228.95,227.22,223.97,222.63,221.79,219.90,217.26,216.49,214.12,211.95,210.32,208.26,207.13,205.37,204.18,201.94,200.75,198.83,197.38,195.97,193.40,192.23,189.11,189.08,186.35,184.27,182.62,181.13,180.42,178.66,176.30,174.83,171.61,170.46,169.35,168.15,164.57,165.50,162.40,160.50,158.72,155.98,154.41,153.70,151.95,149.35,148.84,147.64,146.05,143.97,142.07,
327.00,259.33,259.40,255.84,254.36,252.44,251.26,249.40,247.08,245.81,244.53,242.81,240.39,239.42,237.21,235.06,232.59,230.77,228.84,227.04,224.96,222.60,221.36,219.48,218.60,216.48,214.33,212.61,211.01,209.24,206.16,205.85,202.81,202.82,199.79,197.02,195.91,193.98,193.51,191.45,189.27,187.27,184.47,182.49,181.77,180.04,175.85,177.13,174.04,172.02,170.21,167.01,165.72,165.00,163.54,160.09,160.14,158.52,156.57,154.84,152.47,
328.00,273.54,272.55,269.68,268.29,266.15,265.15,262.78,260.05,258.24,257.96,255.14,253.12,251.56,249.57,248.09,245.34,243.29,241.02,239.23,236.73,234.35,233.05,231.92,230.02,228.98,225.52,224.66,222.57,220.57,218.23,217.35,214.35,213.79,210.45,208.07,206.60,205.06,204.00,202.19,199.50,197.72,195.37,193.00,192.05,189.98,186.57,187.20,183.56,181.87,179.94,176.53,175.86,174.32,172.83,170.06,169.38,167.47,165.46,163.66,161.33,
329.00,284.27,283.62,280.96,278.72,276.90,275.69,273.70,271.06,269.83,268.46,265.65,263.47,261.79,260.59,257.68,256.14,254.19,251.22,248.79,246.65,244.39,243.29,241.87,239.73,238.67,235.96,234.90,232.67,230.27,229.07,226.49,223.88,222.89,219.60,217.44,216.45,214.65,212.83,210.40,208.57,206.46,203.89,201.94,200.96,198.96,195.07,195.05,191.81,190.29,188.23,185.22,183.97,182.39,180.49,178.95,177.23,174.95,173.37,171.63,169.17,
330.00,293.91,292.72,290.34,286.99,286.04,284.72,283.41,279.58,279.46,277.32,275.05,272.55,270.77,268.96,266.23,264.44,262.53,260.48,258.58,255.83,252.74,251.79,250.35,248.08,247.35,243.32,243.78,241.04,237.24,236.87,234.23,231.62,229.84,227.79,225.76,223.75,222.77,220.05,218.01,216.70,213.01,211.09,208.83,207.88,206.44,202.14,202.02,198.68,197.49,195.33,192.80,190.69,189.37,187.10,185.44,183.91,182.17,179.99,178.13,175.50,
331.00,300.52,298.86,296.66,293.62,291.81,291.33,289.32,286.21,285.02,283.11,281.25,278.53,276.85,273.64,272.59,269.87,268.90,265.93,264.71,261.51,259.35,258.11,255.98,254.95,253.22,249.03,248.50,245.96,242.50,242.25,240.32,237.29,235.20,233.43,231.59,229.58,227.81,225.33,223.52,221.73,218.16,216.59,214.03,212.46,211.10,207.52,206.18,204.01,202.46,200.77,198.38,195.74,194.32,192.14,190.81,188.76,186.74,184.55,182.65,179.83,
332.00,304.60,302.18,300.61,297.84,296.47,294.56,293.31,290.18,288.15,286.82,285.22,282.20,279.75,277.63,276.15,273.33,273.06,269.35,267.98,264.85,263.17,261.57,259.42,258.33,256.10,253.68,252.07,249.84,246.17,246.17,244.18,241.13,238.47,236.68,235.43,232.92,231.16,228.97,226.75,225.23,221.04,220.22,217.99,215.18,214.24,211.54,209.20,207.13,205.96,204.08,201.89,199.04,197.44,194.51,193.88,192.00,189.48,187.76,185.53,183.02,
333.00,305.22,303.14,302.15,298.91,298.27,295.55,295.32,291.90,289.81,287.96,286.40,283.21,281.07,278.98,277.53,275.10,274.35,270.41,269.25,266.76,264.50,263.05,260.68,259.46,256.80,255.64,253.44,251.35,247.47,247.30,245.73,242.31,239.36,238.08,236.35,233.62,232.99,230.67,228.06,226.15,222.79,222.04,218.85,216.71,216.13,213.64,210.86,209.06,206.80,205.64,204.14,200.08,198.52,196.09,195.10,193.18,190.88,189.24,187.02,184.54,
334.00,305.87,304.27,302.28,299.77,298.16,296.22,296.03,292.44,290.68,288.66,286.83,283.97,282.07,278.78,278.40,275.04,273.93,270.70,269.93,267.65,264.94,264.32,261.77,260.13,257.19,255.55,253.87,251.39,248.07,247.19,246.24,242.77,239.99,239.38,237.74,233.76,233.04,231.36,228.65,226.78,223.39,222.70,218.84,217.13,217.05,214.15,211.25,209.76,207.40,205.91,204.58,200.76,198.93,196.79,195.45,193.86,192.05,190.05,187.48,185.23,
335.00,306.71,305.14,303.03,300.63,299.09,296.81,295.67,293.30,290.45,288.93,286.73,284.82,282.70,279.61,278.34,275.58,274.14,271.04,270.06,268.53,265.63,265.24,261.83,261.23,257.16,256.88,253.65,251.59,248.78,247.22,246.58,243.82,241.64,240.41,238.93,235.22,233.02,232.22,229.28,228.04,224.36,223.35,219.49,217.52,217.67,214.70,212.20,210.66,207.78,206.33,205.17,201.87,199.72,198.13,195.92,194.59,192.65,190.93,188.13,186.26,
336.00,308.73,305.74,304.51,302.84,301.17,298.52,297.84,294.96,292.29,290.41,288.50,286.29,283.96,281.41,279.75,277.97,275.97,272.63,271.08,270.84,267.18,266.30,263.95,262.16,259.19,258.74,255.42,253.42,250.97,248.87,247.86,245.85,243.41,242.07,240.29,236.87,234.98,234.40,231.31,229.08,226.53,225.40,221.31,219.44,219.19,216.98,214.40,212.31,208.86,207.42,206.19,203.87,201.08,199.64,197.21,196.59,194.20,192.46,189.44,188.15,
337.00,311.43,308.58,307.50,305.29,302.87,301.29,300.32,297.71,295.82,293.28,290.75,288.75,287.19,284.03,283.18,281.07,278.66,275.60,273.39,273.17,269.90,269.06,266.14,263.88,261.57,261.31,258.55,256.02,253.96,252.04,250.05,248.01,245.94,244.60,242.25,239.80,238.15,236.55,233.91,231.04,229.81,227.09,223.92,222.54,221.27,219.58,216.26,214.75,210.60,209.41,207.86,206.51,203.02,201.84,199.95,198.38,196.31,194.72,191.45,190.23,
338.00,316.47,314.23,312.69,309.62,307.50,306.67,304.88,301.68,301.22,297.52,296.19,293.92,292.67,289.35,287.53,285.59,282.65,281.24,278.52,278.08,274.70,274.02,270.82,268.85,266.50,265.07,263.22,260.89,258.28,256.99,253.91,251.94,250.35,249.14,246.56,244.23,242.01,240.71,238.04,236.00,233.67,230.69,227.78,226.43,225.05,222.50,220.41,218.20,214.61,212.97,211.08,210.28,207.02,205.22,203.28,202.18,200.25,197.99,195.09,193.51,
339.00,323.26,320.19,318.70,316.38,314.96,313.95,311.12,308.20,307.11,303.53,302.47,300.37,298.82,295.65,294.17,291.38,289.71,287.53,284.74,284.46,281.30,279.40,276.15,275.04,272.73,270.99,268.12,266.02,264.12,262.15,259.56,257.61,256.14,254.39,251.82,249.92,247.53,246.06,243.45,240.92,238.95,236.12,233.25,231.53,229.90,227.54,225.66,222.95,219.67,217.94,216.25,215.17,211.89,210.43,208.06,207.02,204.93,202.38,199.97,197.88,
340.00,328.83,325.39,324.69,323.03,320.91,319.39,316.86,312.99,313.55,309.50,308.01,305.61,304.06,301.02,300.12,296.71,295.02,293.02,289.35,288.82,286.60,284.08,281.27,279.49,277.72,276.48,272.93,271.01,269.66,267.54,265.01,262.64,260.84,258.31,256.08,254.72,252.44,250.95,247.85,245.41,243.73,241.00,238.32,235.77,233.32,232.07,229.46,226.84,224.33,222.44,220.13,219.65,215.82,213.96,212.47,211.20,208.79,206.24,203.87,201.53,
341.00,331.52,329.19,327.99,325.22,324.07,321.91,320.23,315.45,316.91,312.20,311.17,308.17,306.78,303.98,302.97,299.30,297.57,296.26,292.39,291.18,289.66,287.04,284.12,282.20,280.05,279.63,276.10,274.27,272.13,270.56,268.15,265.11,263.04,260.45,258.16,257.32,254.91,252.59,250.16,247.38,245.71,243.16,240.44,238.25,235.24,234.66,231.38,229.15,226.87,224.63,222.65,221.69,218.00,216.31,214.92,213.27,211.07,208.46,206.23,203.62,
342.00,332.40,331.28,328.48,327.01,325.33,323.51,322.08,317.82,317.98,313.27,312.83,310.12,307.46,304.82,304.17,300.31,298.89,296.63,294.60,293.38,290.72,288.44,285.74,284.37,281.66,280.13,277.01,275.27,273.11,272.02,269.26,266.23,263.97,261.71,259.75,258.36,255.44,253.58,251.07,249.27,246.46,244.85,241.30,239.64,236.68,235.26,233.09,230.18,228.24,225.89,224.26,222.62,218.98,217.66,216.17,214.38,212.77,209.74,207.54,204.86,
