Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,45.82,46.68,46.07,44.99,46.39,45.62,45.11,45.84,45.71,46.02,45.71,45.52,46.29,46.09,45.71,46.95,46.34,45.28,46.09,47.27,46.16,46.30,46.88,45.61,47.40,47.29,47.38,45.96,45.33,46.99,47.47,46.38,46.34,46.19,45.64,46.56,46.30,46.54,46.34,46.38,45.25,45.70,45.68,45.90,45.71,45.09,46.59,46.38,45.71,45.18,45.41,44.87,46.30,44.49,45.53,45.27,45.10,46.34,45.71,45.09,
304.00,54.93,56.02,54.36,53.50,55.61,54.32,55.07,54.50,55.26,55.54,55.38,55.29,55.02,55.41,54.78,55.16,54.61,55.87,55.15,56.36,55.45,55.25,56.69,55.29,55.83,57.02,55.78,55.12,55.02,55.98,55.78,54.96,55.88,55.02,54.50,55.73,54.79,54.92,54.66,55.83,54.49,55.35,54.54,55.35,55.40,54.26,54.97,55.45,54.17,54.49,55.26,54.68,54.55,53.11,54.83,54.64,54.67,54.92,54.83,53.93,
305.00,64.97,65.61,64.48,63.77,64.55,64.26,64.13,63.98,64.83,65.54,65.54,65.47,65.33,64.55,64.97,65.32,64.69,65.61,65.61,65.89,65.33,65.33,66.04,65.11,65.40,65.89,65.47,64.76,65.40,65.47,65.18,64.97,65.19,65.11,64.20,65.68,64.62,65.18,64.12,65.33,64.83,65.47,63.77,65.12,64.69,64.12,65.04,64.90,64.40,63.63,64.76,64.69,64.05,63.63,64.12,64.34,64.97,64.97,64.27,63.77,
306.00,75.72,76.88,76.04,74.98,75.67,75.99,74.74,76.00,76.18,76.45,77.02,75.66,77.06,75.72,76.92,76.36,75.72,75.95,76.78,77.99,76.36,76.32,77.72,75.95,76.74,77.49,77.20,76.09,76.83,76.97,76.93,76.92,76.50,76.27,74.84,77.58,76.47,76.69,75.86,76.23,76.46,75.89,75.82,75.24,74.28,75.21,76.09,76.52,76.24,74.28,75.53,75.20,75.17,74.42,75.25,75.30,75.62,75.76,75.54,75.07,
307.00,87.98,89.16,87.80,87.03,88.08,88.72,88.10,88.29,89.18,88.58,90.10,88.04,88.59,88.46,89.48,87.90,87.94,90.07,89.04,90.66,88.66,88.19,91.03,89.16,88.81,90.24,89.48,88.50,88.89,89.58,89.35,89.23,89.06,88.66,87.38,90.14,88.37,87.68,87.73,89.24,88.42,87.96,88.02,87.98,86.73,87.64,87.36,89.06,88.38,87.17,87.92,87.83,87.03,86.61,87.57,87.71,87.83,87.36,87.86,87.29,
308.00,101.83,102.50,101.32,101.05,101.05,102.36,101.65,101.71,102.49,102.10,103.68,102.50,102.51,101.71,102.77,102.01,102.09,104.02,102.79,103.14,102.63,101.99,104.17,103.27,102.25,102.76,101.98,101.70,102.61,102.23,102.01,102.37,101.69,102.37,101.45,103.29,101.85,100.84,100.70,102.75,101.58,101.85,100.66,101.71,100.41,100.79,100.79,101.73,101.85,100.93,101.44,101.17,99.86,100.92,100.66,100.90,100.92,100.03,100.91,101.43,
309.00,117.73,118.47,117.06,116.39,116.68,118.47,116.42,118.15,118.09,117.84,118.90,117.78,118.60,117.48,118.76,118.80,118.22,118.83,118.64,119.34,118.54,118.18,119.26,118.57,118.50,118.23,117.89,116.86,117.55,118.24,118.76,119.15,116.88,118.06,117.31,119.17,117.75,117.67,117.62,118.53,117.12,117.52,116.81,117.31,115.50,116.11,116.25,117.95,117.49,116.58,116.72,116.35,115.00,116.28,116.11,115.82,115.79,115.47,116.52,117.13,
310.00,134.75,135.63,134.24,133.56,133.61,135.38,134.95,135.98,135.95,135.02,135.72,134.67,135.90,135.00,136.05,135.57,135.38,136.29,135.47,136.53,135.78,135.78,137.57,136.46,136.03,136.21,135.52,134.47,134.62,136.08,136.41,136.30,134.92,135.07,135.78,136.55,135.03,134.56,135.38,136.19,134.47,135.10,134.14,134.67,133.23,133.31,132.85,135.43,134.41,134.44,133.82,133.74,132.28,132.95,133.66,132.95,132.40,132.45,133.94,133.86,
311.00,152.20,152.67,150.72,150.35,150.27,152.10,151.83,152.35,153.24,152.07,153.04,152.37,153.14,152.47,152.43,152.97,152.42,154.18,152.60,152.84,153.54,153.68,154.18,153.54,153.19,152.73,152.12,151.56,152.10,153.31,153.37,153.36,151.21,152.64,153.36,152.55,152.35,151.61,152.05,153.29,151.68,152.82,150.75,151.83,150.69,150.57,149.58,151.96,151.06,151.78,151.34,151.06,148.99,150.34,150.87,150.66,149.07,149.36,150.92,150.54,
312.00,169.98,170.01,169.26,167.69,167.78,170.24,168.64,170.51,170.79,170.51,170.64,170.08,171.22,170.05,170.05,171.18,170.17,170.37,170.62,169.87,171.18,171.28,170.64,170.68,171.03,170.32,170.58,169.07,169.74,171.47,171.24,171.94,169.23,170.42,170.72,169.67,170.35,170.27,170.51,170.35,170.08,170.91,168.71,169.37,167.92,168.14,167.63,169.18,168.69,169.40,169.06,168.85,166.65,168.14,168.39,167.59,166.24,166.81,168.48,168.46,
313.00,188.70,188.11,188.32,186.50,185.79,188.34,187.33,189.18,189.06,189.19,189.43,187.37,189.19,188.72,188.71,188.97,188.00,188.46,189.31,188.81,189.07,188.97,190.27,189.06,189.79,189.91,190.28,188.11,188.10,190.65,190.28,191.13,188.07,189.66,189.18,188.83,188.37,188.59,189.20,188.72,188.71,189.08,188.08,187.46,186.25,186.51,185.57,188.12,186.92,187.61,187.23,187.11,185.30,186.15,186.75,185.90,184.44,185.04,187.60,186.17,
314.00,207.01,206.99,206.82,205.37,203.60,206.03,206.12,207.01,207.43,207.81,208.33,206.61,206.97,208.24,206.44,206.88,206.36,207.96,208.33,206.70,207.91,208.16,208.71,208.40,208.55,208.96,208.81,206.87,207.01,209.19,208.90,209.68,206.71,209.12,208.25,207.69,207.18,206.97,206.88,207.88,207.58,207.93,206.28,206.52,205.65,205.51,203.88,205.83,205.27,206.35,206.59,205.95,203.95,204.66,205.29,205.25,203.05,203.19,206.68,204.25,
315.00,225.16,225.04,225.35,223.21,222.16,224.78,223.42,224.47,225.11,226.37,226.65,224.55,225.39,226.93,224.83,226.16,225.23,225.60,227.27,224.46,226.37,226.13,225.32,226.01,227.18,226.98,227.57,225.04,224.84,227.53,227.82,228.37,224.31,227.74,226.81,225.96,225.40,225.76,226.20,225.48,226.16,226.05,224.42,224.99,224.19,223.78,222.52,224.03,224.30,224.19,225.12,223.58,222.61,222.77,222.70,223.46,221.16,221.19,224.19,222.56,
316.00,244.64,243.79,245.43,243.12,241.91,244.46,243.30,243.85,244.70,245.67,245.74,243.55,245.13,246.22,244.82,245.55,244.88,245.07,245.86,244.76,245.31,245.43,245.49,245.37,246.82,247.31,248.34,244.95,243.19,247.55,248.04,249.13,243.91,247.37,246.40,246.22,244.58,245.37,246.22,245.61,246.10,245.19,244.82,244.34,244.03,243.07,242.58,243.91,244.82,243.37,244.58,242.70,242.52,241.67,241.61,242.34,240.52,240.52,243.67,242.10,
317.00,264.64,263.75,264.84,263.58,262.17,263.99,263.87,263.55,264.19,264.88,265.49,264.44,265.25,266.94,264.60,265.61,264.59,266.70,265.89,265.37,265.81,265.97,266.66,265.65,267.23,267.79,267.55,265.85,263.71,267.51,268.48,268.36,263.87,267.63,267.84,266.86,264.40,264.76,266.37,266.38,266.06,265.77,264.88,264.92,264.68,262.98,262.09,263.87,264.39,263.67,265.17,263.18,262.37,261.04,261.56,262.74,260.55,260.96,264.03,261.72,
318.00,282.49,281.88,282.45,280.62,280.18,281.65,281.05,281.05,282.35,282.69,283.26,282.59,284.20,284.75,282.55,283.94,283.18,284.72,283.83,282.75,283.82,284.29,283.87,283.11,285.69,285.07,284.62,283.32,281.03,285.72,286.38,285.71,281.50,285.43,286.06,284.49,282.88,283.44,285.01,284.04,284.44,284.35,282.21,282.26,283.18,281.01,280.13,281.57,282.68,281.95,282.66,281.26,279.56,279.09,279.38,280.87,278.55,279.02,280.95,279.70,
319.00,298.16,296.94,298.54,295.50,296.33,297.66,296.24,297.07,297.95,297.91,299.37,297.45,300.70,299.97,298.78,299.97,299.00,300.23,299.12,299.39,299.50,299.49,300.49,298.16,301.21,301.07,301.19,299.50,296.45,301.92,302.41,302.27,298.06,301.05,301.18,300.59,299.36,298.89,301.55,299.74,300.46,300.10,298.90,296.97,297.55,296.70,296.19,298.29,299.72,297.68,297.80,296.37,295.13,294.63,295.28,295.74,294.64,294.77,296.60,296.46,
320.00,314.67,313.03,314.08,312.01,311.96,313.00,312.60,312.99,314.97,313.09,315.13,314.37,316.02,315.93,314.68,315.32,314.61,317.44,314.45,315.75,315.18,315.41,317.95,314.25,317.56,317.00,316.45,315.73,313.05,317.92,317.99,317.77,314.61,316.68,316.59,317.12,314.86,314.37,317.26,316.32,315.56,316.10,314.49,313.15,313.35,312.13,310.67,314.42,314.92,313.84,314.74,313.60,310.84,310.33,312.04,311.87,310.46,311.06,313.45,311.97,
321.00,331.20,330.34,330.20,327.84,328.69,329.10,329.06,329.86,331.03,329.84,332.17,331.46,332.79,333.15,330.95,332.12,331.22,334.25,331.62,331.62,331.98,332.00,334.34,330.88,334.51,333.48,332.07,332.42,329.88,334.32,333.90,333.15,331.58,332.98,334.27,333.56,332.12,331.12,333.65,332.37,332.00,333.17,329.95,329.15,329.76,328.69,326.91,331.19,330.76,331.14,331.20,330.22,327.01,327.42,328.57,328.38,326.95,327.85,330.15,328.54,
322.00,351.30,350.41,350.32,347.12,348.76,349.02,348.15,349.25,351.28,350.80,352.41,351.29,353.20,353.13,351.42,352.00,351.30,352.99,352.03,351.34,351.98,351.94,353.74,350.92,354.63,353.27,352.85,352.03,349.80,354.96,353.93,353.98,352.02,352.56,353.46,353.41,352.54,352.02,354.31,352.82,352.66,353.29,350.41,348.93,349.32,348.74,347.12,351.86,351.78,351.28,350.86,350.34,346.87,347.87,348.49,347.56,346.96,347.87,350.12,348.64,
323.00,375.61,374.78,374.54,371.88,373.26,373.50,373.77,373.69,375.98,374.45,377.19,375.85,376.92,378.14,375.21,375.92,375.27,377.95,375.82,375.91,376.70,375.82,378.17,376.22,378.39,377.80,377.65,377.25,374.96,379.72,377.81,379.18,376.40,377.43,378.38,378.38,377.34,375.61,378.81,378.17,376.89,377.80,374.76,373.84,373.32,372.95,371.58,376.80,376.43,375.49,376.06,375.48,371.85,372.43,372.86,371.28,371.24,372.68,375.48,372.41,
324.00,402.94,402.53,400.89,399.15,400.23,400.02,400.90,400.18,402.10,401.37,404.39,403.40,403.89,405.18,401.87,402.01,401.93,405.49,403.30,402.56,404.41,403.53,404.66,404.03,405.29,404.79,403.91,404.98,402.80,407.33,404.78,405.53,402.63,404.45,406.30,404.57,404.04,402.34,405.03,405.17,403.93,405.37,401.15,401.35,400.29,399.17,398.77,403.10,403.22,402.57,403.31,403.31,399.16,399.39,398.95,399.03,397.59,399.44,402.37,398.82,
325.00,431.05,430.94,430.25,427.29,428.77,429.83,429.56,428.62,430.35,431.41,433.19,431.07,434.19,434.08,430.80,430.84,430.92,433.13,433.26,431.53,433.59,432.09,432.60,433.32,434.38,434.06,433.44,433.91,431.22,436.74,434.09,434.69,431.02,433.66,434.70,432.76,433.40,431.73,433.95,434.02,433.68,435.08,431.12,429.57,428.27,428.95,428.23,431.84,432.24,431.67,431.68,432.01,427.96,428.77,427.68,427.50,426.62,427.92,430.74,427.68,
326.00,461.17,461.17,461.75,458.20,458.75,459.82,459.42,458.78,461.12,460.77,463.42,461.09,464.73,463.41,460.87,460.66,460.73,463.47,463.57,462.04,463.39,462.27,464.37,463.83,464.99,464.59,464.19,464.38,461.41,468.20,464.94,466.10,460.84,464.68,464.35,463.59,463.10,461.41,464.43,464.51,464.28,465.22,462.13,460.08,458.73,458.44,458.48,462.01,463.04,460.99,462.07,462.08,458.36,458.47,458.36,457.75,457.04,457.95,461.47,457.59,
327.00,488.69,488.97,489.31,485.89,485.88,487.64,487.79,486.63,488.96,488.02,491.58,489.21,491.72,491.25,488.10,488.56,488.52,492.56,491.07,489.88,491.52,490.43,492.42,491.85,493.47,492.51,491.33,492.27,489.12,496.34,492.93,494.32,488.67,493.16,492.71,492.02,491.22,488.52,492.03,493.00,491.85,493.11,490.33,488.10,486.15,485.16,485.69,488.60,490.20,488.44,490.13,489.65,485.85,485.97,486.35,486.07,484.39,484.84,488.90,484.94,
328.00,510.55,511.56,512.39,507.91,507.98,511.00,508.53,508.38,511.32,511.64,513.95,511.80,515.01,513.34,511.50,512.59,511.71,514.99,514.23,512.59,514.84,513.57,514.72,514.07,516.91,514.81,514.45,514.51,510.59,518.45,516.29,517.38,511.55,515.52,514.69,514.34,513.27,511.89,514.61,514.91,514.73,516.09,512.92,510.48,508.32,508.09,508.53,511.28,513.45,511.17,512.62,511.56,508.28,508.15,509.18,508.89,506.62,506.25,511.24,507.92,
329.00,528.66,529.48,531.57,526.19,525.80,529.24,526.45,526.38,530.13,530.17,532.24,529.26,533.58,531.13,530.25,531.95,530.08,532.89,532.17,531.64,532.50,531.71,533.90,532.05,535.92,533.37,533.49,532.24,528.23,536.23,534.52,536.28,530.51,533.78,532.38,533.68,531.40,530.15,534.33,533.51,533.56,534.09,532.46,528.33,527.44,526.96,526.52,530.42,532.55,529.19,531.62,529.67,526.38,526.11,528.32,526.67,525.35,524.26,529.62,526.19,
330.00,544.04,544.89,546.44,540.72,540.12,542.53,541.43,541.07,545.01,544.18,547.16,545.59,546.57,546.20,544.54,547.51,543.84,548.82,545.98,546.09,547.17,547.03,548.96,546.79,550.62,547.76,546.95,547.05,543.11,550.62,549.66,551.56,545.01,548.36,547.16,549.55,546.21,545.59,548.84,548.95,547.87,548.71,546.57,543.22,542.74,540.61,540.14,545.14,547.40,543.34,546.57,544.40,540.84,540.24,542.87,540.96,540.23,539.28,544.40,540.83,
331.00,554.14,555.64,554.76,548.76,550.49,552.01,550.33,549.77,553.69,555.12,557.08,555.02,556.40,556.03,554.00,557.89,553.80,558.05,556.10,555.85,557.59,557.25,557.35,556.73,561.00,557.20,557.05,556.77,552.43,559.60,559.01,560.23,555.67,557.95,557.15,558.71,556.84,555.82,559.11,557.91,558.15,558.48,555.58,553.34,551.85,551.00,550.01,554.77,557.52,554.36,555.27,553.96,550.01,550.31,552.31,550.23,549.53,548.99,553.44,550.39,
332.00,559.54,560.04,559.53,554.06,555.32,557.27,555.35,554.26,558.12,559.38,561.61,559.19,562.04,560.82,558.99,562.74,558.84,562.70,560.44,561.76,562.70,562.20,563.20,561.64,565.20,562.55,563.33,561.76,557.42,565.08,564.26,565.13,561.25,562.74,561.65,563.13,561.77,560.71,564.34,562.66,563.05,563.17,560.94,557.30,556.76,557.07,555.51,560.90,563.21,559.19,560.05,558.75,555.83,555.12,557.73,555.63,554.73,553.83,559.49,556.17,
333.00,560.11,560.34,560.11,554.37,555.47,557.04,556.11,554.78,558.31,558.83,561.21,559.30,561.09,561.84,558.25,561.84,558.43,562.89,560.22,561.96,561.96,562.65,563.64,561.96,565.20,563.00,562.48,561.67,558.72,565.84,564.45,564.80,561.61,563.12,561.96,563.29,561.84,560.69,564.51,563.64,562.94,562.42,560.80,557.79,557.50,556.63,554.49,560.74,562.31,559.01,560.57,559.93,555.47,555.30,557.61,555.88,555.07,554.72,559.47,556.11,
334.00,558.97,559.27,558.35,552.44,554.54,555.26,555.65,552.97,557.21,558.14,560.00,558.62,560.35,561.10,557.18,560.58,557.67,561.41,559.62,560.22,560.99,561.53,562.01,560.84,563.47,561.91,560.11,560.30,557.63,564.84,563.59,562.71,560.57,562.41,561.52,561.91,561.41,560.00,562.48,562.10,562.14,561.80,559.00,556.37,555.68,555.11,553.10,559.46,560.76,559.01,559.00,558.58,554.20,554.31,555.50,554.50,553.85,553.78,557.98,554.96,
335.00,558.50,557.78,556.96,552.20,553.29,555.65,554.68,550.90,556.39,558.03,560.01,557.55,560.95,561.06,556.41,560.08,558.28,560.10,559.13,560.31,560.75,561.48,561.49,560.29,563.51,561.74,560.91,559.72,556.72,563.47,562.69,561.79,560.82,563.04,561.15,560.90,561.19,559.26,562.70,561.09,561.98,561.66,559.54,555.79,554.76,555.82,553.71,559.05,561.13,559.25,558.34,557.62,553.49,554.16,554.89,554.10,552.51,552.98,558.34,555.33,
336.00,559.79,558.48,559.47,555.46,554.23,557.55,556.80,553.14,559.14,558.57,561.12,559.90,562.13,563.46,558.12,561.02,560.01,562.12,560.68,561.35,561.58,563.22,563.78,561.79,564.58,563.56,562.65,561.24,559.57,565.25,564.12,563.55,561.78,564.01,563.24,563.24,561.90,559.79,564.45,563.78,563.23,562.90,561.02,557.25,556.79,557.02,554.90,560.33,563.22,559.90,561.01,559.57,555.33,555.34,556.45,556.13,554.24,554.57,559.67,556.57,
337.00,563.06,564.03,562.76,558.41,558.58,559.77,560.32,557.42,563.55,562.23,564.69,563.85,566.03,567.19,561.31,564.64,563.74,565.63,565.10,564.98,565.91,567.06,566.09,565.13,568.97,566.90,565.04,565.08,563.00,568.93,567.43,565.81,565.04,567.39,567.43,566.51,565.89,563.32,567.28,566.91,566.29,566.71,563.79,561.28,561.00,560.67,559.00,563.66,566.58,564.25,565.08,562.87,558.25,558.80,559.11,559.29,557.75,558.41,562.27,559.86,
338.00,571.71,572.15,570.40,565.75,566.89,567.77,568.85,564.55,571.63,570.69,573.79,572.34,575.29,574.74,570.17,573.33,571.72,573.51,573.84,573.33,575.03,575.19,574.00,573.25,577.66,575.41,574.11,573.20,570.46,576.81,575.58,574.68,573.39,575.72,574.99,574.48,574.31,571.96,574.97,574.22,574.66,575.37,573.18,569.35,568.34,569.59,567.46,571.83,575.24,573.02,572.10,570.48,566.91,567.10,567.46,567.05,565.90,566.70,570.67,569.01,
339.00,582.57,583.38,581.79,577.56,577.80,579.83,579.86,576.07,582.80,581.01,584.84,583.78,585.10,585.09,581.63,584.18,582.29,585.10,584.29,584.88,586.10,586.29,585.91,584.08,589.39,587.03,585.47,584.16,581.57,588.02,587.05,585.93,584.02,586.52,585.79,586.03,584.85,582.45,586.84,585.14,584.72,585.44,583.75,581.16,579.87,580.78,578.43,582.50,586.17,582.98,582.41,581.86,578.17,578.32,579.15,578.85,577.84,577.87,582.18,579.41,
340.00,591.81,593.13,591.59,586.34,588.49,589.02,588.97,586.82,591.95,589.50,593.67,592.94,593.75,593.97,590.80,593.39,590.40,594.90,593.21,593.84,595.31,595.08,594.74,593.04,597.93,596.60,594.45,593.36,591.19,599.02,596.69,595.00,593.10,595.08,595.14,595.34,594.15,591.78,596.26,595.08,593.59,594.07,592.51,590.41,589.04,589.11,586.90,591.42,594.10,592.35,591.38,591.31,587.33,587.05,588.48,589.00,587.53,587.27,590.94,587.95,
341.00,596.22,597.78,595.49,590.09,592.70,594.18,593.56,590.32,595.02,595.25,598.75,596.98,598.47,597.92,595.80,598.62,594.46,599.22,597.69,597.64,599.92,599.22,598.76,597.45,601.92,601.15,598.91,596.87,594.14,603.64,601.46,600.09,597.93,599.93,598.77,599.31,598.82,597.50,600.71,599.77,598.29,598.87,596.97,594.68,593.10,593.86,590.94,596.16,598.33,597.35,595.32,596.31,590.97,591.35,593.20,592.75,591.58,590.92,594.82,592.83,
342.00,597.69,598.00,597.71,592.94,593.45,596.74,594.77,591.11,596.25,597.54,600.14,598.45,599.91,599.55,598.32,600.13,596.15,600.94,599.16,599.50,601.20,600.40,602.20,599.50,603.27,602.20,601.13,598.30,596.09,604.60,603.72,602.85,599.40,602.41,600.71,602.14,599.53,599.18,603.44,602.03,600.80,600.69,599.18,596.14,595.10,595.17,592.18,597.47,600.26,598.19,597.29,598.23,592.93,592.79,595.71,593.47,593.46,592.29,596.80,595.06,
