Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,45.48,45.35,40.05,44.65,44.06,45.09,30.89,45.23,44.78,41.45,28.45,30.03,27.72,36.25,42.65,35.24,37.66,30.85,34.24,25.85,31.91,29.02,37.21,31.62,27.30,39.28,35.42,45.96,43.08,34.94,44.46,44.49,44.78,35.84,43.94,44.08,43.78,41.45,42.34,43.20,42.77,43.47,43.92,43.38,44.10,44.08,44.67,43.78,42.95,43.78,43.92,42.79,42.06,43.06,42.63,42.36,42.34,42.63,42.07,41.61,
304.00,53.93,53.78,48.45,53.64,53.03,53.93,37.14,53.97,53.21,49.27,34.66,36.14,33.75,43.09,51.41,42.17,45.17,36.90,41.23,31.58,38.52,34.75,43.94,38.14,33.14,47.02,42.93,55.12,51.64,42.27,52.74,53.12,53.36,43.45,52.50,52.93,52.45,49.69,50.54,51.84,51.36,51.69,52.64,52.50,53.30,52.93,53.54,52.50,51.64,52.54,52.45,51.12,50.31,51.41,51.02,51.07,50.64,51.07,50.54,49.69,
305.00,63.35,62.64,57.55,63.14,62.85,63.56,44.05,63.28,62.22,58.47,41.07,42.77,40.44,50.62,60.87,50.06,53.66,44.05,48.92,37.61,45.39,41.57,51.61,45.39,39.87,55.92,51.05,64.83,60.87,50.13,62.00,62.92,62.78,51.61,62.14,62.36,62.36,59.11,59.60,61.72,61.01,61.44,62.14,62.21,63.35,62.78,63.49,62.14,61.51,62.07,61.44,60.16,59.46,60.66,60.66,60.45,60.02,60.10,59.95,58.89,
306.00,73.53,72.79,67.28,73.87,73.96,74.14,51.81,73.77,72.38,68.91,48.89,50.46,47.92,59.17,71.18,58.95,62.98,51.90,57.14,44.35,53.80,48.61,60.42,53.34,47.17,65.57,60.24,75.77,70.89,58.71,72.33,73.49,73.68,60.61,72.43,72.52,73.22,69.69,69.93,72.01,71.69,72.38,72.29,73.27,73.72,73.77,73.91,72.61,71.54,72.47,71.59,70.43,69.74,70.90,70.85,70.67,70.21,70.16,70.34,68.91,
307.00,85.16,84.62,77.94,86.34,86.32,85.99,60.67,86.19,83.94,80.33,56.82,58.85,56.23,68.96,83.13,69.19,73.01,61.29,66.21,51.98,63.18,56.67,70.19,63.01,55.42,76.45,70.31,88.11,83.00,68.45,84.47,85.14,86.05,70.33,84.08,84.10,85.01,81.24,81.41,83.71,83.40,84.33,84.23,85.82,85.84,85.85,85.45,84.74,83.69,84.00,82.90,81.95,81.55,82.48,82.05,82.24,82.29,81.41,81.95,80.84,
308.00,98.57,98.04,90.01,100.01,99.86,99.22,70.32,100.14,97.64,92.92,65.58,68.22,65.19,80.31,96.33,80.46,84.38,71.62,76.75,60.59,73.87,65.84,81.61,73.47,64.67,88.46,81.72,101.73,96.05,79.12,98.58,98.32,99.63,81.36,96.85,97.12,98.01,94.50,94.75,96.72,96.48,97.64,97.01,99.49,98.95,98.97,98.56,98.55,97.12,97.13,95.80,95.29,95.01,95.03,94.74,94.88,95.14,94.75,94.88,93.32,
309.00,114.27,113.60,103.89,115.40,114.86,114.70,82.13,115.97,112.78,107.91,75.72,79.14,75.39,93.59,111.40,93.72,97.88,82.97,89.14,70.18,86.10,76.52,94.62,85.43,74.95,102.75,94.26,117.70,111.05,91.63,114.34,114.21,115.50,94.16,111.88,112.16,113.13,109.52,109.74,111.65,111.72,113.07,112.33,114.88,114.34,114.73,114.03,113.36,112.86,112.72,110.57,110.70,110.09,110.16,109.83,109.36,110.07,109.64,109.67,108.43,
310.00,131.90,131.19,119.45,132.86,132.43,132.25,95.47,133.64,129.93,124.64,87.13,91.59,87.23,108.12,128.30,107.71,112.70,96.05,103.36,81.03,99.20,87.91,109.22,98.54,86.25,117.86,108.82,135.40,127.97,105.82,131.83,131.39,132.63,108.44,128.85,129.51,130.11,126.71,126.41,128.37,128.22,129.48,129.00,131.82,131.62,131.87,130.99,130.34,130.29,129.81,127.52,127.54,126.84,126.81,126.89,125.85,126.49,126.23,126.02,124.72,
311.00,149.92,148.83,135.41,150.17,149.48,149.83,108.89,150.74,147.48,141.20,98.68,104.44,99.20,123.20,145.23,122.04,127.58,109.18,117.39,92.30,112.20,100.19,123.65,111.66,97.67,133.43,123.57,153.70,145.37,119.62,149.58,149.03,150.20,123.18,146.12,147.25,147.21,143.89,143.42,144.96,145.10,146.41,146.22,149.06,148.89,149.51,148.20,147.75,147.85,146.98,144.64,145.08,143.67,143.77,144.14,142.75,143.30,142.91,142.56,141.27,
312.00,168.13,166.99,151.71,167.93,167.63,168.02,122.68,168.55,165.39,158.25,110.76,117.54,112.10,138.52,162.82,137.01,143.55,122.49,131.90,104.10,125.63,113.03,138.86,124.61,109.78,149.41,138.55,172.51,162.87,133.94,168.31,167.11,168.46,138.52,164.02,165.49,165.05,161.68,161.06,162.32,163.02,163.98,163.58,166.70,166.50,167.35,166.56,165.67,166.01,164.69,161.70,162.97,161.09,161.19,161.54,160.03,160.75,159.99,159.53,158.61,
313.00,187.11,185.40,169.08,186.51,186.62,187.11,136.44,187.61,183.70,176.26,123.63,131.90,125.22,154.69,181.39,152.75,160.40,136.08,147.03,115.73,139.01,126.30,155.17,138.38,122.31,166.16,154.58,191.86,181.15,149.46,186.87,186.37,187.23,154.70,182.95,184.77,183.93,179.80,179.20,180.30,181.62,182.47,182.12,185.52,185.04,186.26,185.15,184.43,184.78,183.08,180.04,181.50,179.31,179.55,179.79,178.57,178.93,177.85,177.96,177.68,
314.00,206.55,205.46,186.89,206.05,207.07,206.97,150.49,206.96,202.35,194.45,136.92,146.11,138.62,170.84,199.86,168.60,177.03,150.15,162.18,128.34,153.32,139.90,171.98,152.81,135.60,183.19,171.22,211.99,200.47,165.28,206.11,205.82,206.19,170.96,202.14,203.92,203.34,198.91,197.83,198.93,200.42,201.06,201.36,204.35,204.21,205.47,204.48,204.43,204.31,201.67,199.08,199.95,198.01,197.92,198.82,197.10,196.93,196.04,196.37,196.89,
315.00,225.76,224.58,204.62,224.86,226.32,225.88,164.14,225.87,221.35,212.47,149.86,159.81,151.44,186.80,218.68,184.46,193.43,164.37,177.22,140.42,168.05,153.46,188.45,167.12,148.50,199.86,187.65,232.62,219.44,180.82,225.31,225.55,225.68,187.49,221.26,222.40,222.16,216.30,216.11,217.18,219.12,219.85,219.69,223.93,223.24,224.66,223.93,223.33,223.09,220.50,217.75,218.68,216.79,216.62,217.47,215.89,215.94,214.92,214.84,215.81,
316.00,246.28,245.07,223.36,245.18,247.25,246.16,178.61,246.64,241.61,231.48,163.88,174.13,165.15,204.08,238.51,201.35,211.11,179.46,193.41,153.03,183.71,167.64,205.90,182.13,161.82,217.78,204.75,254.10,239.12,197.53,245.79,245.73,246.10,204.50,242.15,242.58,242.09,235.18,235.91,237.00,239.00,240.21,239.73,244.03,244.03,244.52,244.82,243.12,242.76,240.46,237.85,238.39,236.76,237.00,237.61,235.67,235.37,234.82,234.39,235.91,
317.00,267.96,266.55,242.43,266.10,268.52,267.76,193.76,268.40,262.82,251.12,178.14,188.62,179.52,221.76,259.38,218.80,229.89,195.22,209.78,166.12,199.99,182.19,224.02,198.58,175.31,237.29,222.41,275.60,259.42,214.84,266.38,266.83,266.87,221.55,263.06,263.31,263.11,255.17,256.59,257.52,260.24,261.08,261.20,265.13,265.37,265.70,265.57,264.16,263.63,260.96,258.94,259.18,257.12,258.13,257.97,256.79,255.94,255.94,254.37,256.23,
318.00,286.35,285.55,259.14,285.29,287.49,287.42,207.85,287.68,281.76,268.91,191.00,201.08,192.46,237.73,278.26,233.80,245.97,208.84,225.12,178.55,214.95,195.47,239.71,212.98,187.49,254.49,238.54,295.13,278.26,230.70,285.22,285.67,286.00,237.11,281.13,281.84,281.86,274.01,274.81,275.99,278.88,279.78,280.44,284.22,284.73,285.13,284.56,283.02,282.43,279.87,277.81,277.86,275.38,276.51,276.25,275.97,274.59,274.52,273.03,274.00,
319.00,302.53,302.18,274.51,301.94,303.27,303.98,220.28,304.87,298.67,285.05,202.30,212.13,203.41,251.81,294.76,247.09,260.43,220.61,238.59,188.96,227.42,207.02,253.25,224.51,197.94,269.66,252.66,311.99,294.27,244.05,302.17,302.53,303.16,251.08,297.56,298.54,298.53,290.29,291.13,292.35,295.16,296.23,296.98,301.58,302.32,301.68,300.84,299.51,299.01,296.48,294.79,294.28,292.12,292.83,292.47,291.74,290.78,290.78,288.96,289.80,
320.00,319.04,319.43,289.64,319.29,320.31,320.77,232.92,322.55,315.61,300.32,213.68,223.75,215.23,265.64,310.58,261.51,274.62,232.28,251.95,199.72,240.38,218.10,267.12,236.78,209.57,285.15,266.66,328.38,310.24,257.35,318.77,318.95,320.36,264.91,314.05,315.62,314.76,307.47,307.20,308.52,312.43,313.09,314.15,318.63,319.62,318.75,317.41,316.27,315.42,313.28,312.29,310.41,308.49,308.74,308.29,307.40,306.93,306.94,305.11,306.25,
321.00,336.60,336.79,305.18,337.86,337.82,338.79,245.99,340.62,332.73,316.95,225.69,236.22,227.06,279.37,328.17,276.35,289.89,244.99,265.52,210.63,253.63,229.60,281.83,250.24,221.32,301.51,281.27,345.83,327.02,271.48,336.08,336.52,338.52,278.95,330.27,333.28,331.97,324.93,323.47,326.35,329.44,330.75,331.10,336.94,336.72,336.43,334.77,334.91,333.41,330.70,329.51,327.37,325.91,325.78,325.15,324.46,323.18,324.18,321.91,322.92,
322.00,357.20,357.45,324.71,359.42,358.51,360.03,260.93,362.34,353.27,336.72,239.39,251.21,240.67,296.37,348.39,293.54,307.22,260.07,282.31,223.31,269.71,243.44,299.31,265.75,235.04,319.54,298.34,367.40,347.75,288.42,357.02,357.35,359.66,296.82,350.31,354.23,352.56,345.58,342.90,346.54,349.32,351.15,351.53,357.64,357.61,357.38,355.78,356.07,354.11,350.90,350.39,347.78,346.30,345.74,345.81,344.42,343.42,344.17,341.82,342.81,
323.00,382.99,382.72,348.52,385.00,384.12,385.34,279.09,388.17,379.05,360.60,255.85,269.42,256.85,316.88,372.59,314.14,328.60,278.97,301.57,238.40,288.88,260.27,321.28,284.79,252.03,342.48,318.93,394.36,372.80,308.41,382.16,382.93,385.49,318.16,375.60,380.09,377.04,369.60,368.22,371.15,374.26,375.88,376.40,382.68,382.87,381.98,381.46,381.22,379.39,376.49,375.36,372.13,370.70,370.63,370.69,368.96,367.74,368.53,365.72,367.46,
324.00,412.03,410.71,374.09,413.48,413.20,413.67,298.54,417.26,406.69,387.82,274.07,289.62,275.15,339.64,400.58,336.84,352.80,299.83,323.47,255.18,309.84,278.46,345.23,306.40,270.15,367.75,342.09,424.07,399.90,330.64,409.88,411.33,414.00,341.38,404.21,408.12,404.05,396.37,395.25,398.78,402.18,403.89,404.03,410.84,410.33,410.21,410.28,409.62,407.33,404.60,402.79,399.89,397.67,398.03,397.94,396.59,395.24,396.23,393.63,395.01,
325.00,442.50,439.52,402.05,443.44,443.44,443.26,319.29,447.45,436.63,416.54,293.72,310.56,294.69,364.22,430.45,360.50,378.79,322.35,346.87,273.35,332.10,298.14,369.62,328.57,289.21,393.95,367.09,455.59,429.46,354.70,440.01,441.43,444.40,366.06,433.84,437.21,434.05,424.40,424.29,428.88,431.23,433.43,433.69,440.93,439.69,440.76,440.51,438.90,437.18,434.53,432.41,429.74,426.73,426.95,427.73,425.48,424.15,425.90,423.82,423.73,
326.00,474.00,471.21,431.46,474.89,475.48,475.22,341.31,478.77,468.21,446.27,313.90,332.08,314.54,391.00,460.41,385.45,405.66,345.36,370.64,292.70,355.13,319.36,395.58,351.61,309.32,421.97,393.45,488.88,459.94,379.40,471.39,472.64,476.29,392.15,465.35,467.61,465.47,455.03,455.24,458.76,462.13,464.38,464.84,471.16,470.93,472.60,471.65,469.12,468.18,465.84,462.51,460.24,457.37,457.87,458.85,455.61,454.84,455.41,454.82,453.28,
327.00,502.41,500.45,457.27,504.30,506.08,504.84,361.82,507.74,497.68,473.75,332.47,351.59,333.21,414.33,488.24,408.63,431.08,366.00,392.62,310.48,376.28,338.94,420.37,372.57,327.85,448.05,418.17,519.54,488.59,402.40,500.22,502.17,505.79,415.73,494.28,495.80,494.36,482.74,483.58,486.97,491.26,493.84,493.32,500.83,499.14,502.63,500.48,497.94,497.08,494.55,490.55,488.54,486.30,486.26,486.98,483.47,483.16,483.81,482.62,481.24,
328.00,526.21,524.50,478.83,528.94,530.84,528.76,378.66,532.29,521.30,496.03,347.72,367.83,348.53,434.19,511.50,427.65,451.97,382.79,411.33,325.63,393.36,354.79,439.89,389.89,342.66,469.32,438.02,543.83,512.09,420.73,524.11,525.92,529.23,435.21,517.84,518.97,517.93,506.07,506.29,510.23,514.73,517.95,516.89,525.20,523.16,527.49,523.99,521.45,520.61,517.31,513.28,512.17,509.75,509.18,509.87,506.61,506.01,507.17,505.84,504.94,
329.00,545.67,544.40,497.70,548.55,550.79,548.70,392.35,552.04,541.20,514.46,360.09,380.58,360.78,450.54,529.84,443.55,468.34,396.58,426.49,337.07,407.27,368.18,455.51,403.52,354.85,486.48,453.85,564.26,531.62,436.03,543.77,544.88,549.27,451.45,536.32,538.27,537.50,524.79,525.51,529.07,533.35,536.88,536.44,544.73,543.00,546.99,543.19,541.11,539.23,535.80,532.31,531.23,529.33,528.01,528.76,525.56,524.96,525.56,524.48,524.75,
330.00,562.07,560.99,511.36,564.93,566.85,564.94,403.48,568.39,556.70,528.91,370.18,391.06,370.31,463.73,544.89,456.34,481.41,407.42,437.97,346.44,417.80,378.89,468.16,414.57,364.11,500.14,466.37,580.80,547.27,447.64,559.08,560.51,564.22,464.22,551.58,554.65,551.94,540.82,541.18,543.93,548.60,552.17,551.69,560.16,558.96,562.67,559.32,557.88,555.38,550.86,546.45,546.56,545.12,543.22,543.57,541.30,540.00,540.01,538.69,540.00,
331.00,572.44,571.50,520.81,575.75,577.89,575.74,410.58,579.09,566.73,538.44,376.08,397.52,376.67,471.68,554.97,465.16,489.41,414.04,446.30,352.12,425.22,385.09,476.46,421.91,369.88,509.07,474.36,591.96,558.37,455.28,569.69,571.58,574.35,472.94,561.93,565.71,562.39,550.96,551.66,553.99,558.54,562.96,562.27,571.61,569.76,573.28,569.93,569.21,565.54,561.04,557.25,557.30,555.16,553.33,553.63,552.16,551.50,550.55,548.51,550.84,
332.00,579.35,577.55,526.47,580.88,583.26,581.30,413.53,585.32,572.23,543.36,378.98,400.28,379.17,476.29,560.98,469.30,493.37,417.43,451.00,354.01,429.43,387.66,480.98,425.76,372.18,513.93,478.28,598.18,563.84,459.06,575.55,577.35,579.66,477.50,568.05,571.69,567.58,556.76,557.66,559.65,563.91,567.67,568.05,576.70,576.58,578.53,576.49,575.01,571.37,567.15,563.13,562.50,561.06,559.10,559.22,557.69,556.53,556.02,553.94,555.94,
333.00,579.34,578.18,528.30,581.48,583.57,582.52,412.62,586.00,573.20,543.37,378.50,399.82,378.73,476.40,562.13,469.33,494.01,416.85,451.14,352.96,429.65,386.73,481.56,425.13,371.32,514.00,478.49,599.56,564.22,459.25,576.67,578.18,580.90,477.15,569.03,572.68,568.85,556.92,558.60,560.05,564.28,567.58,569.09,576.67,576.91,579.22,577.31,575.52,572.56,568.33,563.87,563.18,561.79,560.34,559.93,558.95,556.75,555.76,554.20,555.94,
334.00,578.31,577.17,526.92,580.10,582.54,580.52,410.74,584.64,572.51,542.03,376.41,398.27,377.09,474.50,561.45,467.82,493.23,415.28,450.00,351.22,428.98,384.65,481.06,423.64,370.19,513.15,477.55,598.30,563.32,458.13,575.87,577.74,580.07,475.15,568.39,572.40,567.13,555.65,557.25,559.24,562.90,566.48,567.94,575.45,575.91,578.93,577.06,574.92,571.83,567.71,562.67,561.87,560.64,559.77,559.20,558.24,555.31,555.35,553.13,554.28,
335.00,577.12,576.38,526.72,579.00,581.90,580.08,409.16,584.36,571.66,541.97,374.90,397.14,375.37,472.76,561.49,466.99,492.56,413.71,449.42,350.03,428.35,383.38,481.29,422.30,368.81,513.08,477.18,597.59,562.64,456.79,575.85,578.22,580.59,474.12,567.94,572.03,567.13,554.93,556.39,559.01,561.88,566.36,567.62,575.39,576.25,578.63,576.30,574.24,571.64,567.60,564.02,561.13,559.90,559.25,558.85,557.60,554.60,555.52,553.26,554.10,
336.00,578.68,578.34,528.46,580.81,584.11,582.14,408.92,586.35,574.13,544.23,375.14,398.15,375.38,473.02,563.69,467.92,493.81,414.14,450.35,349.93,428.25,383.48,482.91,422.26,368.26,515.24,478.25,599.90,564.00,457.70,577.80,580.67,583.02,474.46,569.56,574.68,569.12,556.23,557.79,560.35,563.90,567.34,569.12,577.36,577.57,580.23,578.45,575.68,574.01,569.58,564.67,562.58,561.23,560.46,560.24,559.13,555.36,557.47,554.68,555.92,
337.00,582.80,581.64,532.22,585.19,588.11,587.17,410.97,591.19,578.28,547.39,376.13,400.23,377.71,475.91,567.76,470.62,496.89,415.54,452.04,351.92,430.29,385.26,486.14,424.23,370.25,518.54,481.00,604.31,567.47,459.84,581.26,584.38,587.47,476.57,572.99,578.21,572.02,559.97,560.98,563.50,567.83,571.21,572.72,582.07,580.76,583.52,582.21,580.01,577.42,573.58,568.11,566.77,564.64,564.16,563.76,564.03,559.37,561.50,558.06,560.80,
338.00,592.18,590.72,539.83,593.84,597.26,595.76,416.10,600.65,586.28,555.87,380.54,405.44,381.72,481.59,576.17,476.88,503.88,421.09,458.35,355.68,435.77,390.20,492.61,429.81,374.58,525.96,486.53,613.95,575.84,466.27,589.58,593.60,596.58,482.91,582.03,585.91,580.32,568.39,568.82,571.25,576.59,580.48,580.88,591.21,589.35,592.23,590.64,588.73,585.39,582.14,576.05,575.75,572.53,572.42,572.27,571.97,568.15,570.69,566.05,568.38,
339.00,603.75,601.98,550.67,605.77,609.18,608.39,423.29,612.71,598.32,567.24,386.57,412.33,387.58,490.35,587.97,485.45,512.77,428.45,466.54,361.59,443.84,397.26,500.88,437.61,380.44,536.29,495.40,626.60,586.82,474.43,601.55,605.15,608.48,491.66,593.70,596.88,592.49,580.02,580.17,582.66,588.19,591.44,591.60,603.09,600.97,603.47,601.57,599.90,596.22,593.45,586.93,587.35,583.73,583.91,583.09,582.79,580.08,581.68,576.59,579.63,
340.00,614.57,612.30,560.76,616.46,619.40,618.63,430.29,622.99,608.83,576.54,391.96,418.16,393.04,498.12,597.84,492.84,520.66,434.35,473.51,366.25,450.93,402.89,507.71,443.18,385.68,544.87,502.72,637.42,596.57,482.10,611.76,614.71,618.88,499.14,604.01,606.44,602.86,589.81,590.00,592.51,598.28,600.27,601.16,613.23,611.51,613.48,612.61,610.15,605.76,603.38,595.92,597.16,593.79,593.24,592.37,592.54,590.42,590.83,586.17,589.19,
341.00,620.37,617.58,565.80,620.89,623.57,623.81,433.59,628.55,613.90,580.67,393.38,420.47,395.48,501.78,602.95,496.17,524.47,436.72,476.65,368.31,454.36,405.41,512.10,445.41,387.82,549.04,505.99,642.90,601.55,485.96,616.92,619.51,623.53,502.36,609.19,610.32,607.85,595.03,594.91,597.66,602.99,605.75,606.80,617.28,616.74,617.73,617.67,615.99,610.99,608.38,601.22,601.27,599.03,598.81,597.31,597.22,595.81,595.24,591.07,594.37,
342.00,622.60,619.69,568.39,622.90,625.22,625.08,433.85,630.59,616.43,583.44,393.51,420.44,395.34,503.29,604.50,497.42,526.21,438.37,477.99,367.92,454.77,405.70,512.73,445.39,388.43,550.22,507.02,644.61,603.10,486.70,620.33,621.83,625.60,502.94,611.24,612.80,610.96,596.34,596.41,599.84,604.14,608.14,609.11,619.02,618.83,619.92,619.18,617.95,612.76,610.50,603.94,602.45,601.11,600.19,598.74,598.19,597.76,596.25,592.51,595.21,
