Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
331.00,514.34,513.66,514.07,512.68,511.51,514.53,510.31,508.55,509.39,492.29,475.06,498.60,494.15,489.31,498.58,509.94,496.15,506.22,506.28,489.45,491.19,443.34,484.04,488.85,456.46,414.65,382.62,410.17,429.57,403.58,327.94,357.10,395.55,439.48,370.92,425.97,423.33,420.13,382.23,407.31,416.75,383.00,318.28,324.96,339.22,336.01,334.23,380.85,378.61,349.89,314.13,342.38,341.76,332.50,343.95,314.40,339.73,375.26,352.73,380.81,
332.00,519.52,518.23,519.21,518.03,515.53,518.27,515.68,513.06,513.54,496.73,479.73,503.57,498.26,493.45,502.28,514.63,499.90,510.92,511.11,494.11,494.78,447.84,488.68,493.14,459.92,419.15,385.11,412.78,433.69,406.88,329.85,360.93,398.44,443.69,374.21,430.45,427.63,424.35,384.61,411.10,421.77,386.33,320.39,328.01,342.20,339.97,336.65,384.13,383.35,352.56,317.03,344.82,345.63,334.97,346.66,316.80,342.83,378.74,355.29,383.59,
333.00,519.04,517.82,518.86,517.88,515.97,517.99,515.27,514.23,512.78,496.62,479.53,504.15,498.41,494.65,502.76,514.69,500.27,510.87,511.33,494.53,494.76,447.55,488.97,491.75,459.77,419.52,385.05,412.68,434.58,406.60,330.31,360.54,398.78,443.84,374.74,431.10,428.20,425.37,384.18,411.75,422.30,386.67,319.59,327.64,342.41,340.56,337.55,383.72,383.83,352.20,317.97,345.02,346.00,333.78,346.41,317.68,341.78,378.68,354.98,382.50,
334.00,516.92,516.89,517.30,517.31,514.48,516.35,514.37,513.14,512.19,494.68,477.35,502.80,496.70,493.31,502.16,513.30,500.33,509.79,510.94,494.49,494.38,447.07,488.01,490.14,459.51,418.76,383.39,411.32,434.48,405.98,329.29,359.01,397.81,442.56,373.97,431.24,427.42,424.75,382.55,411.82,421.77,385.87,317.92,326.93,341.46,339.86,336.27,382.97,383.24,351.11,317.12,345.09,344.67,332.76,345.47,317.58,340.39,378.28,354.39,382.44,
335.00,517.31,516.33,517.12,516.48,514.03,515.51,514.03,511.70,510.98,495.23,477.13,501.44,496.59,492.36,502.00,512.42,499.46,509.36,511.00,493.94,494.43,446.92,487.59,488.92,459.71,418.61,382.57,411.12,434.53,405.06,327.79,357.98,397.97,442.34,372.87,430.78,426.90,424.21,382.27,411.18,421.47,384.39,317.01,325.58,340.25,339.16,335.46,383.18,382.91,350.38,316.29,345.20,344.53,332.02,344.13,316.06,340.04,378.56,354.39,382.40,
336.00,518.35,518.24,518.02,519.14,515.91,516.70,515.80,513.48,512.36,497.71,479.58,503.48,497.04,493.26,503.37,514.70,500.80,511.35,513.25,495.36,495.03,448.24,489.25,490.37,460.47,419.92,383.71,412.38,435.48,405.49,327.95,359.14,398.48,443.92,373.26,431.82,427.38,425.36,382.49,411.83,422.82,385.15,316.93,325.82,341.27,340.50,336.39,384.27,384.70,352.28,316.94,345.72,345.28,331.94,344.72,316.06,340.82,379.60,355.38,382.83,
337.00,521.53,521.96,521.22,522.36,520.38,520.25,519.57,517.49,515.33,501.33,481.66,507.01,501.48,496.65,507.80,518.12,504.78,515.16,516.63,498.96,498.12,450.27,492.59,493.80,463.42,422.30,386.19,415.84,438.63,409.06,329.85,360.89,401.11,446.73,375.01,434.85,430.01,427.24,385.15,415.16,426.14,387.46,318.10,327.31,343.68,342.87,338.85,386.58,386.82,355.21,318.92,348.12,347.33,333.85,346.74,317.98,342.47,382.60,357.31,386.09,
338.00,529.66,530.57,529.29,529.92,528.63,528.82,527.87,524.92,523.64,508.66,488.33,515.06,509.25,503.36,515.83,525.66,512.61,522.84,525.02,507.33,505.33,455.93,500.16,501.87,471.08,428.92,391.26,421.80,445.63,416.13,333.96,365.75,407.38,452.96,380.49,441.47,435.54,433.77,391.60,421.18,431.94,393.21,323.52,331.68,348.72,347.68,343.15,392.30,392.09,360.11,322.61,352.93,352.26,338.90,351.34,321.68,348.18,388.48,362.76,392.87,
339.00,540.53,540.79,540.18,539.54,538.07,539.27,538.24,535.62,534.10,518.47,497.18,524.75,519.36,512.76,525.34,536.40,521.53,532.97,535.02,516.63,515.04,463.94,509.40,512.64,480.45,436.78,398.91,430.03,454.02,424.34,339.26,372.73,414.98,461.76,386.87,449.03,444.58,441.46,399.13,428.53,439.72,400.40,330.21,336.60,354.34,353.52,349.19,400.58,399.40,366.55,327.59,359.27,359.21,345.39,357.69,326.93,354.64,395.65,369.49,400.01,
340.00,549.74,549.66,549.57,548.20,547.16,548.25,547.01,544.61,542.87,526.58,505.09,533.46,527.76,520.58,533.62,545.04,529.77,542.02,543.32,524.10,522.81,470.92,517.43,521.79,487.45,442.91,404.78,436.48,461.25,431.11,344.24,378.67,421.12,469.11,392.62,456.03,452.24,448.68,404.42,434.87,447.30,406.59,335.65,340.83,359.65,358.50,354.80,406.78,405.83,372.89,332.52,364.42,364.73,350.67,363.82,331.54,360.04,401.41,374.49,406.33,
341.00,554.57,554.14,554.61,552.03,552.28,553.01,550.99,549.27,546.81,530.75,508.58,538.62,532.58,525.39,538.53,549.08,533.68,546.34,547.43,528.37,527.59,474.38,521.55,525.62,491.57,445.89,407.97,438.82,464.95,434.67,347.23,381.07,424.37,472.84,396.01,459.75,456.07,452.82,407.06,438.51,451.46,409.76,337.76,342.98,362.87,361.02,356.87,409.78,409.09,374.64,336.01,366.62,367.27,353.64,367.06,333.68,362.48,404.42,376.75,409.03,
342.00,556.68,555.81,556.24,553.44,553.50,554.72,552.35,551.26,548.78,531.78,509.85,539.63,534.12,527.22,540.50,550.73,536.27,548.17,548.81,530.76,530.25,475.58,522.97,527.46,494.19,447.14,408.96,439.91,466.48,435.47,347.76,381.00,426.00,474.45,398.05,461.48,457.36,454.78,408.31,439.88,451.36,411.32,338.22,343.97,363.48,361.33,357.36,411.47,409.61,375.07,335.22,367.59,366.85,354.60,367.30,334.74,363.39,405.29,377.54,410.13,
