Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
312.00,25.75,25.33,25.23,24.52,23.77,23.49,23.03,22.52,21.70,21.44,20.02,19.33,18.27,17.79,18.25,17.52,16.65,15.04,14.05,13.44,12.85,12.45,12.15,11.90,11.26,10.71,9.83,9.41,8.92,8.54,8.15,7.91,7.10,6.96,6.77,6.26,6.28,5.86,5.79,5.47,5.31,5.10,5.12,4.99,4.88,4.71,4.57,4.33,4.22,4.06,3.86,3.85,3.76,3.75,3.52,3.34,3.22,3.10,2.94,2.80,
313.00,29.61,29.31,29.26,28.23,27.89,27.07,26.92,26.53,25.50,24.88,23.31,22.40,21.28,20.64,20.98,20.69,19.56,17.72,16.35,15.85,15.11,14.58,14.19,13.82,13.36,12.44,11.65,11.07,10.49,9.89,9.71,9.16,8.44,8.37,7.94,7.35,7.40,6.90,6.83,6.44,6.33,6.05,6.08,5.95,5.79,5.51,5.29,5.16,5.04,4.82,4.71,4.55,4.44,4.45,4.11,3.98,3.81,3.77,3.53,3.25,
314.00,34.24,33.56,33.13,32.45,31.95,31.41,31.09,30.42,29.50,28.91,27.08,25.43,24.65,23.86,24.07,23.74,22.39,20.87,19.12,18.22,17.56,17.01,16.49,16.31,15.40,14.72,13.80,13.06,12.18,11.57,11.26,10.69,10.22,9.77,9.26,8.79,8.50,8.17,7.93,7.57,7.41,7.06,7.17,6.92,6.78,6.60,6.28,6.06,5.84,5.66,5.56,5.40,5.19,5.14,4.90,4.71,4.55,4.38,4.18,3.89,
315.00,39.36,38.47,37.96,37.21,36.37,35.90,35.46,34.75,33.53,32.96,31.15,29.13,28.12,27.49,27.90,27.11,25.37,23.83,22.22,20.90,20.24,19.60,19.11,18.85,17.85,16.99,15.70,15.05,14.22,13.33,12.91,12.40,11.80,11.36,10.90,10.20,9.99,9.50,9.28,8.80,8.61,8.32,8.32,8.09,7.96,7.67,7.42,7.10,6.86,6.66,6.42,6.40,6.17,6.03,5.77,5.50,5.31,5.06,4.95,4.59,
316.00,44.57,43.50,43.16,42.41,41.15,40.59,40.35,39.91,38.68,37.42,35.45,33.51,31.84,31.21,31.67,31.18,29.03,27.35,25.29,24.14,23.25,22.59,22.03,21.42,20.79,19.34,18.09,17.25,16.43,15.37,15.00,14.25,13.70,13.31,12.60,11.87,11.70,10.98,10.77,10.27,10.09,9.78,9.69,9.54,9.31,8.88,8.55,8.34,8.09,7.77,7.59,7.49,7.23,7.09,6.71,6.54,6.18,5.98,5.86,5.38,
317.00,50.13,48.72,48.20,47.66,46.52,45.90,45.35,44.78,43.81,42.33,40.35,37.86,36.29,35.32,35.82,35.27,32.91,31.39,28.79,27.32,26.37,25.69,24.96,24.52,23.51,22.07,20.82,19.56,18.67,17.79,17.17,16.32,16.07,15.30,14.46,13.74,13.27,12.66,12.27,11.88,11.63,11.30,11.16,10.99,10.73,10.34,9.90,9.69,9.33,8.99,8.84,8.65,8.36,8.17,7.83,7.59,7.26,6.96,6.81,6.35,
318.00,55.47,53.95,53.34,52.78,51.53,50.95,50.17,49.48,48.38,47.08,45.16,42.33,40.55,39.40,40.10,39.02,36.60,34.99,32.32,30.50,29.45,28.57,27.91,27.53,26.31,24.78,23.16,21.89,21.05,20.03,19.18,18.46,17.94,17.09,16.36,15.56,14.92,14.34,13.89,13.50,13.12,12.83,12.64,12.50,12.22,11.79,11.39,11.01,10.58,10.20,9.97,9.87,9.61,9.33,8.99,8.67,8.32,7.90,7.76,7.34,
319.00,60.31,59.05,58.56,57.60,56.19,55.55,54.93,54.49,53.23,51.28,49.34,46.82,44.05,42.98,44.00,42.79,40.32,38.32,35.48,33.66,32.47,31.50,30.86,30.04,29.21,27.17,25.36,24.07,23.29,22.10,21.21,20.42,19.75,19.09,18.12,17.22,16.69,15.92,15.53,15.02,14.63,14.33,14.11,14.00,13.66,13.15,12.69,12.35,11.90,11.49,11.22,11.11,10.85,10.52,10.08,9.83,9.34,9.00,8.69,8.27,
320.00,65.52,63.99,63.25,62.37,61.17,60.24,59.66,59.14,58.34,55.81,53.81,51.12,48.15,47.10,47.89,46.76,44.31,42.09,38.76,36.90,35.38,34.60,33.72,32.84,31.85,29.70,27.99,26.48,25.41,24.33,23.51,22.39,22.03,20.98,19.87,19.09,18.28,17.61,17.12,16.65,16.22,15.82,15.67,15.62,15.16,14.63,14.09,13.70,13.17,12.78,12.54,12.32,12.06,11.68,11.29,10.98,10.50,10.12,9.71,9.29,
321.00,70.85,69.44,68.42,67.25,66.64,65.27,64.52,63.75,63.08,60.66,58.79,55.33,52.65,51.42,52.05,50.66,48.37,45.87,42.39,40.14,38.54,37.71,36.87,36.08,34.55,32.64,30.60,28.93,27.72,26.67,25.54,24.66,24.07,22.88,21.89,21.07,20.05,19.42,18.93,18.33,17.87,17.39,17.31,17.25,16.78,16.21,15.70,15.08,14.53,14.16,13.81,13.72,13.44,12.99,12.64,12.16,11.80,11.25,10.85,10.47,
322.00,77.12,75.64,74.53,73.33,72.51,71.05,70.53,69.69,68.61,65.92,64.00,60.44,57.37,56.26,56.91,55.27,52.72,49.95,46.36,44.02,42.36,41.36,40.69,39.41,37.91,35.68,33.49,31.89,30.55,29.19,28.07,27.23,26.27,25.35,24.15,23.05,22.31,21.43,21.00,20.21,19.80,19.32,19.25,19.17,18.61,17.99,17.38,16.74,16.25,15.83,15.40,15.37,15.02,14.57,14.13,13.66,13.15,12.66,12.14,11.73,
323.00,84.79,82.85,81.74,80.65,79.32,77.88,77.36,76.53,75.22,72.37,69.88,66.23,63.08,62.31,62.47,61.28,58.08,54.85,51.07,48.63,46.66,45.73,44.81,43.33,41.78,39.24,37.15,35.28,33.68,32.31,31.21,30.13,29.26,28.18,26.69,25.59,24.83,23.89,23.39,22.49,22.06,21.49,21.47,21.36,20.70,19.98,19.34,18.71,18.20,17.74,17.35,17.16,16.77,16.33,15.91,15.34,14.73,14.32,13.69,13.26,
324.00,92.68,90.52,89.36,88.15,87.12,85.41,84.33,83.29,82.41,79.72,76.64,72.20,69.72,68.63,68.49,67.56,63.96,60.40,56.32,53.28,51.15,50.19,49.29,47.79,45.85,43.52,41.09,38.91,37.06,35.81,34.41,33.34,32.36,30.99,29.59,28.37,27.48,26.49,25.85,24.97,24.46,23.85,23.87,23.69,23.00,22.23,21.55,20.76,20.21,19.73,19.27,19.08,18.67,18.23,17.82,17.09,16.60,16.01,15.40,14.84,
325.00,100.87,98.87,97.45,96.30,95.40,93.45,92.32,91.26,89.80,86.98,83.87,78.78,76.12,74.76,75.35,73.62,69.51,65.79,61.64,58.30,56.15,54.92,54.05,52.41,50.35,47.82,45.04,42.71,40.72,39.39,37.68,36.78,35.34,34.18,32.69,31.11,30.43,29.25,28.55,27.56,26.97,26.44,26.39,26.10,25.41,24.55,23.91,22.98,22.46,21.81,21.34,21.19,20.75,20.35,19.73,19.02,18.46,17.82,17.07,16.56,
326.00,110.00,107.60,106.18,105.00,103.33,101.65,100.59,99.78,97.76,94.87,90.80,85.81,82.82,81.64,82.31,80.30,75.67,71.51,67.17,63.63,61.35,60.06,58.82,57.01,55.18,52.24,49.21,46.70,44.64,43.03,41.49,40.16,38.77,37.51,35.81,34.09,33.37,32.14,31.28,30.24,29.65,29.09,29.02,28.67,27.93,27.04,26.25,25.38,24.76,24.07,23.60,23.32,22.79,22.47,21.71,21.09,20.30,19.79,18.88,18.33,
327.00,118.08,115.67,114.23,112.71,111.19,109.26,108.01,106.99,105.33,102.39,97.46,92.11,88.96,88.07,88.72,86.66,81.79,77.22,72.46,68.34,66.01,64.58,63.16,61.59,59.57,56.60,53.14,50.26,48.19,46.68,44.77,43.32,42.10,40.39,38.69,37.03,36.12,34.85,33.83,32.80,32.11,31.54,31.41,31.10,30.26,29.35,28.54,27.60,26.78,26.17,25.59,25.25,24.78,24.38,23.59,22.96,22.16,21.45,20.61,19.96,
328.00,124.58,122.28,120.72,119.29,118.04,115.84,114.42,113.18,111.62,108.40,103.61,97.54,94.13,92.79,94.04,91.40,86.39,81.94,76.73,72.39,70.07,68.37,67.09,65.45,63.20,60.07,56.29,53.37,51.18,49.51,47.42,45.94,44.77,42.95,41.22,39.35,38.39,37.06,35.95,34.91,34.23,33.64,33.43,33.07,32.33,31.34,30.43,29.45,28.59,27.87,27.25,27.02,26.51,26.08,25.14,24.56,23.76,22.86,22.03,21.35,
329.00,130.76,127.86,126.46,125.26,123.23,121.39,120.04,118.76,116.57,113.47,108.50,102.44,97.97,97.08,98.73,95.37,90.54,85.65,80.35,75.99,73.56,71.64,70.36,68.71,66.32,62.58,58.94,55.91,53.93,51.90,49.99,48.20,47.04,45.29,43.31,41.34,40.44,38.94,37.86,36.71,36.05,35.53,35.19,34.83,34.04,33.07,32.00,31.07,30.19,29.34,28.80,28.53,27.98,27.58,26.52,25.95,24.97,24.15,23.26,22.64,
330.00,135.74,132.50,131.40,129.97,127.44,125.91,124.57,122.96,120.86,118.17,112.17,106.25,101.62,100.85,102.24,99.33,94.45,89.07,83.41,78.69,76.13,74.46,72.96,71.47,68.71,65.01,61.17,58.09,56.15,54.01,51.98,50.00,49.02,47.06,45.15,43.08,42.07,40.48,39.40,38.21,37.52,36.99,36.63,36.31,35.50,34.59,33.40,32.40,31.46,30.63,30.10,29.72,29.15,28.70,27.80,27.07,26.05,25.19,24.41,23.63,
331.00,138.40,135.62,134.59,133.02,130.94,129.43,127.57,125.81,124.06,121.42,115.25,108.93,104.12,103.28,104.65,101.94,96.94,91.86,85.57,80.73,78.15,76.20,74.83,73.47,70.32,66.51,62.77,59.66,57.55,55.49,53.24,51.42,50.28,48.23,46.53,44.38,43.20,41.66,40.54,39.47,38.58,38.09,37.71,37.35,36.60,35.64,34.41,33.41,32.47,31.55,30.99,30.68,30.24,29.57,28.71,27.87,27.02,25.99,25.24,24.41,
332.00,140.61,137.86,136.56,135.24,132.97,131.53,129.81,128.09,125.87,123.45,117.28,110.88,105.80,104.92,106.57,103.19,98.36,93.30,87.05,82.26,79.45,77.45,76.23,74.73,71.47,67.47,63.85,60.81,58.62,56.34,54.20,52.41,51.16,49.25,47.42,45.26,44.03,42.47,41.38,40.25,39.38,38.85,38.52,38.10,37.41,36.40,35.10,34.06,33.15,32.14,31.74,31.40,30.86,30.23,29.44,28.54,27.62,26.67,25.76,25.06,
333.00,141.79,139.14,137.61,135.83,133.49,132.31,130.83,128.88,126.61,124.36,117.71,111.73,106.36,106.06,107.61,104.27,99.24,93.89,87.70,82.81,79.88,78.06,76.69,75.24,71.96,67.95,64.37,61.28,59.10,56.85,54.79,52.88,51.64,49.55,47.79,45.77,44.49,42.81,41.78,40.66,39.77,39.21,38.91,38.62,37.80,36.80,35.54,34.45,33.44,32.53,32.15,31.77,31.21,30.52,29.88,28.91,27.96,26.99,26.11,25.42,
334.00,141.99,139.75,137.82,135.83,133.98,132.65,130.99,129.32,127.22,124.67,118.05,112.05,107.21,106.52,107.65,105.04,99.70,94.30,87.94,83.07,80.14,78.30,77.00,75.37,72.19,68.26,64.62,61.58,59.21,57.13,54.87,53.10,51.87,49.71,48.04,46.16,44.63,43.08,41.98,40.96,39.92,39.40,39.10,38.89,38.02,37.03,35.78,34.69,33.66,32.79,32.31,31.98,31.45,30.66,30.08,29.15,28.30,27.20,26.36,25.63,
335.00,142.24,140.04,137.88,136.23,134.42,133.07,131.13,129.55,127.62,124.82,118.60,112.27,107.70,107.10,108.08,105.14,99.94,94.62,88.31,83.50,80.53,78.54,77.42,75.70,72.54,68.50,64.89,62.02,59.38,57.27,55.13,53.40,52.08,50.05,48.18,46.32,44.91,43.41,42.27,41.23,40.20,39.67,39.41,39.12,38.23,37.26,36.01,34.92,33.86,32.99,32.57,32.24,31.72,30.98,30.30,29.46,28.56,27.52,26.54,25.98,
336.00,143.80,141.41,139.01,137.18,134.87,133.85,131.80,130.46,128.44,125.45,119.31,113.05,108.25,108.08,109.32,106.03,100.62,94.70,88.90,84.26,80.83,79.04,77.95,76.12,73.10,68.93,65.50,62.52,59.88,57.61,55.77,53.82,52.57,50.59,48.55,46.73,45.35,43.75,42.66,41.54,40.57,40.00,39.78,39.51,38.56,37.59,36.35,35.20,34.08,33.32,32.95,32.55,31.95,31.34,30.70,29.79,28.80,27.75,26.74,26.30,
337.00,145.32,142.91,140.84,138.23,136.01,135.07,132.97,131.36,130.03,126.66,120.10,113.97,109.37,109.30,110.15,107.66,101.91,95.63,89.61,85.10,81.69,79.87,78.64,76.74,73.83,69.65,66.10,63.01,60.35,58.16,56.40,54.38,53.10,51.13,49.24,47.27,45.78,44.19,43.14,42.03,41.04,40.44,40.18,39.94,39.00,37.98,36.75,35.65,34.51,33.71,33.29,32.92,32.33,31.72,31.01,30.19,29.19,28.08,27.18,26.61,
338.00,147.60,145.44,143.03,140.77,138.58,137.36,135.01,133.45,132.25,128.90,121.97,115.83,111.49,111.27,111.91,109.26,103.50,97.09,91.07,86.46,83.12,81.15,80.05,78.03,74.99,70.80,67.23,64.15,61.22,59.06,57.26,55.28,53.91,52.19,50.16,48.01,46.53,45.10,43.98,42.84,41.80,41.26,40.99,40.58,39.72,38.68,37.47,36.33,35.22,34.37,33.88,33.58,32.98,32.41,31.58,30.84,29.79,28.72,27.74,27.15,
339.00,150.87,148.56,146.24,143.93,141.52,140.13,138.08,136.04,135.06,131.39,124.45,118.08,113.70,113.82,114.63,111.60,105.63,98.77,92.90,88.24,84.84,83.12,81.72,79.70,76.53,72.33,68.69,65.42,62.53,60.32,58.54,56.55,55.08,53.37,51.21,48.98,47.58,46.09,45.03,43.84,42.85,42.20,41.93,41.46,40.68,39.51,38.37,37.17,36.04,35.18,34.74,34.40,33.75,33.22,32.42,31.54,30.47,29.42,28.39,27.81,
340.00,153.97,151.50,149.06,146.67,144.08,142.50,140.77,138.43,137.63,133.66,126.22,120.25,115.44,115.94,116.67,113.92,107.50,100.55,94.43,89.78,86.29,84.66,83.09,80.93,77.85,73.73,69.84,66.23,63.64,61.40,59.59,57.62,56.12,54.24,52.19,49.96,48.40,46.89,45.86,44.71,43.62,42.97,42.70,42.29,41.52,40.22,39.04,37.92,36.75,35.92,35.38,35.07,34.39,33.79,33.07,32.09,31.12,29.95,29.03,28.31,
341.00,155.36,152.72,150.00,148.01,145.85,143.68,142.23,139.61,138.67,134.92,127.21,121.12,116.76,117.08,117.40,114.93,108.33,101.74,95.25,90.42,87.23,85.49,83.84,81.69,78.47,74.30,70.35,66.73,64.07,61.90,59.90,58.09,56.60,54.71,52.57,50.52,48.74,47.38,46.24,45.19,44.08,43.48,43.11,42.67,41.98,40.61,39.41,38.28,37.19,36.31,35.70,35.43,34.76,34.17,33.37,32.45,31.50,30.33,29.38,28.63,
342.00,156.09,153.44,150.47,148.79,146.96,144.28,142.53,140.03,138.89,135.27,128.15,121.54,117.32,117.50,118.02,115.37,108.64,101.92,95.67,90.68,87.55,85.92,84.16,82.03,78.66,74.52,70.63,66.94,64.23,62.12,60.08,58.25,56.79,54.88,52.59,50.71,49.05,47.62,46.45,45.35,44.31,43.68,43.35,42.80,42.16,40.76,39.69,38.47,37.40,36.47,35.87,35.60,34.99,34.36,33.57,32.55,31.62,30.43,29.55,28.84,
