Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.8,24.8,24.8,24.7,24.7,24.6,24.6,24.6,24.6,24.7,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.8,24.7,24.9,24.8,24.9,24.7,24.9,24.9,24.8,24.8,24.9,24.7,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.80,3.62,3.72,3.62,3.75,3.91,3.75,4.16,4.14,4.25,4.13,4.23,4.34,4.30,4.18,4.37,4.17,4.48,4.52,5.45,5.56,5.46,5.37,5.40,5.30,5.14,5.41,5.52,6.02,5.20,5.37,5.96,5.32,5.76,5.37,5.69,5.71,5.57,5.60,5.47,5.98,5.65,5.55,5.82,5.91,5.79,6.09,6.15,5.96,6.41,6.63,7.05,6.69,6.05,6.05,6.81,6.81,6.95,4.08,7.41,
301.00,4.02,3.77,3.88,3.86,3.99,4.18,4.00,4.37,4.42,4.45,4.50,4.62,4.54,4.78,4.43,4.49,4.62,4.73,4.97,5.70,5.77,5.38,5.63,5.60,5.53,5.42,6.07,5.69,6.59,5.29,5.70,5.94,5.48,6.18,5.93,6.05,6.25,5.88,6.36,5.91,6.13,5.87,6.07,6.08,6.19,6.41,6.49,6.22,6.44,7.08,7.08,7.34,7.68,6.50,6.57,7.17,7.52,7.71,4.33,7.67,
302.00,4.18,4.14,4.20,4.14,4.31,4.54,4.31,4.66,4.55,4.66,4.86,4.81,4.88,5.06,4.74,4.97,4.81,4.95,4.83,6.02,6.40,5.84,5.80,5.69,6.02,5.90,6.32,6.51,6.42,5.79,6.29,6.08,6.13,6.64,6.03,6.35,6.53,6.36,6.87,6.58,7.07,6.36,6.48,6.69,6.59,6.93,7.32,6.64,6.99,7.49,7.16,7.67,8.08,7.05,7.15,8.10,8.30,8.13,5.04,8.72,
303.00,4.31,4.43,4.49,4.49,4.81,4.71,4.66,4.83,4.92,5.01,4.89,5.11,5.18,5.27,5.06,5.34,5.19,5.45,5.47,6.44,6.76,6.85,6.29,6.21,6.52,6.68,6.58,6.95,6.90,6.55,6.77,6.86,6.54,7.29,6.52,7.06,7.03,7.03,7.43,7.15,7.55,7.04,6.98,7.02,7.13,7.09,7.93,7.43,7.72,8.02,8.19,8.23,8.65,7.85,7.85,8.87,9.10,8.95,5.73,9.74,
304.00,4.45,4.65,4.69,4.79,5.08,4.92,4.99,5.01,5.26,5.28,5.27,5.55,5.48,5.77,5.39,5.57,5.72,5.86,6.32,6.66,6.71,7.07,6.74,6.73,6.93,7.27,7.35,7.01,7.60,6.95,7.04,7.24,6.80,7.75,7.38,7.76,7.82,7.72,8.24,7.79,7.67,7.57,7.63,7.56,7.72,7.95,8.38,8.28,8.47,9.15,9.29,8.89,9.82,8.96,8.89,9.31,9.93,10.07,6.06,10.62,
305.00,4.65,5.02,4.99,5.13,5.29,5.33,5.32,5.27,5.46,5.60,5.74,5.85,5.84,6.05,5.93,6.04,6.01,6.29,6.28,7.10,6.96,7.30,7.13,7.04,7.38,7.98,7.86,7.86,7.61,7.61,7.92,7.58,7.55,8.31,8.23,8.00,8.34,8.32,8.80,8.43,8.54,8.40,8.48,8.29,8.85,9.16,9.19,9.11,9.56,10.04,9.79,9.81,10.69,10.21,9.93,10.52,11.06,11.31,6.73,11.91,
306.00,4.92,5.42,5.32,5.46,5.72,5.63,5.70,5.67,5.83,5.97,5.99,6.23,6.37,6.36,6.42,6.56,6.36,6.91,6.80,7.58,7.77,8.37,7.76,7.77,8.15,8.75,8.11,8.86,8.10,8.49,8.84,8.38,8.54,9.02,8.97,8.99,9.21,9.30,9.52,9.30,9.65,9.28,9.36,9.12,9.63,9.97,10.12,10.40,10.67,10.90,10.84,10.95,11.56,11.28,11.30,12.23,12.16,12.40,7.77,13.57,
307.00,5.22,5.66,5.63,5.86,6.03,5.94,6.22,6.15,6.50,6.47,6.54,6.90,7.00,7.03,6.93,7.03,7.17,7.55,7.79,8.27,8.23,8.98,8.64,8.92,8.85,9.60,9.05,9.43,9.27,9.32,9.41,9.48,9.42,9.69,10.12,10.34,10.61,10.30,10.63,10.57,10.51,10.45,10.65,10.48,10.60,11.05,11.52,12.20,11.94,12.49,12.80,12.43,12.96,12.78,12.83,13.38,13.85,14.04,8.98,15.41,
