Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.8,24.7,24.8,24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.8,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.93,2.68,2.73,2.89,2.82,2.70,3.09,2.90,3.10,3.13,3.20,3.33,3.40,3.21,3.40,3.49,3.53,3.82,3.90,4.10,3.94,4.27,4.44,4.64,4.35,4.25,4.55,4.43,4.71,5.37,4.51,4.56,4.79,5.21,4.96,5.14,6.06,6.63,6.44,6.24,6.29,5.82,6.37,6.22,6.80,6.08,5.62,6.32,6.02,6.77,6.45,6.48,5.58,5.87,6.19,6.32,6.74,6.61,6.24,6.66,
301.00,2.91,2.87,2.98,2.91,3.17,2.91,3.23,2.89,3.18,3.48,3.35,3.39,3.84,3.56,3.78,3.77,3.95,4.10,4.44,4.31,4.18,4.55,4.82,4.86,4.55,4.57,4.86,5.26,5.01,5.84,5.18,5.04,5.10,5.79,5.32,5.55,6.39,7.01,7.04,6.32,6.91,6.26,6.59,6.77,7.02,6.43,6.18,6.91,6.46,7.43,7.04,6.66,5.86,5.75,6.53,7.12,7.63,7.09,7.00,7.18,
302.00,3.10,2.92,2.99,3.01,3.08,3.12,3.44,3.21,3.49,3.58,3.43,3.68,3.98,3.83,3.95,3.83,4.13,4.35,4.63,4.52,4.52,4.55,5.09,5.33,4.61,5.00,5.17,5.62,5.12,5.81,5.51,5.23,5.45,5.91,5.47,6.13,6.93,7.72,7.61,6.80,7.49,6.70,6.87,7.22,7.38,6.87,6.64,7.10,7.09,7.90,7.61,7.27,6.48,5.90,7.11,7.61,8.18,7.44,7.77,7.95,
303.00,3.35,3.28,3.24,3.34,3.25,3.40,3.65,3.64,3.85,3.90,3.78,4.12,4.14,3.80,3.99,4.08,4.44,4.61,4.72,4.85,4.83,4.83,5.40,5.68,5.01,5.34,5.55,5.53,5.75,6.10,5.64,5.63,5.71,6.23,5.82,6.53,7.59,8.24,8.01,7.37,7.95,6.97,7.67,7.55,7.76,7.48,6.90,7.82,7.42,8.11,8.11,7.97,6.80,6.87,8.20,8.11,8.73,8.63,7.89,8.61,
304.00,3.27,3.45,3.54,3.57,3.70,3.71,3.72,3.71,4.03,4.20,4.12,4.26,4.51,4.17,4.29,4.45,4.93,4.90,5.21,5.11,5.14,5.33,5.82,5.94,5.41,5.71,6.15,6.18,6.17,6.76,6.30,6.19,6.15,6.79,6.34,7.25,7.98,8.70,8.62,7.52,8.64,7.71,8.32,8.49,8.24,8.09,7.71,8.68,8.15,8.86,9.06,8.15,7.37,7.47,8.89,9.02,9.69,9.20,8.60,9.14,
305.00,3.38,3.49,3.65,3.78,3.88,3.95,3.96,4.04,4.26,4.27,4.27,4.47,4.67,4.55,4.61,4.64,5.30,5.28,5.50,5.44,5.50,5.49,6.10,6.62,5.74,6.14,6.45,6.73,6.39,6.90,6.65,6.59,6.76,7.38,6.90,7.92,8.63,9.25,9.25,8.09,9.36,8.54,8.82,9.42,8.66,8.85,8.65,8.91,9.13,10.01,10.12,8.99,8.37,7.92,9.50,9.76,10.47,9.67,10.01,10.21,
306.00,3.65,3.84,3.89,4.04,4.09,4.09,4.24,4.50,4.64,4.53,4.79,4.96,4.83,4.69,4.78,4.98,5.60,5.65,5.73,5.90,5.95,5.98,6.51,7.10,6.19,6.50,6.85,6.67,6.84,7.24,6.87,7.17,7.34,7.95,7.45,8.56,9.41,9.95,9.80,9.01,10.02,9.28,9.58,10.08,9.49,9.62,9.17,9.71,10.12,10.67,11.02,10.30,9.34,9.35,10.60,10.73,11.08,10.92,10.97,11.43,
307.00,3.87,4.12,4.33,4.35,4.69,4.43,4.53,4.65,4.87,5.03,5.29,5.29,5.37,5.22,5.25,5.54,6.16,6.14,6.47,6.44,6.56,6.79,7.19,7.58,6.76,7.22,7.66,7.34,7.56,8.51,7.69,8.22,8.16,8.91,8.55,9.39,10.06,10.59,10.77,9.79,10.99,10.38,10.60,11.40,10.80,10.67,10.36,11.15,11.40,11.94,12.31,11.21,10.40,10.86,11.94,12.32,12.59,12.31,12.43,12.50,
