Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.9,24.7,24.9,24.9,24.9,24.7,24.7,24.7,24.7,24.8,24.8,24.9,24.9,24.9,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.9,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.33,3.67,3.51,3.42,3.33,3.55,3.52,3.40,2.85,2.88,2.71,2.55,2.76,2.50,2.70,2.55,2.26,2.74,2.39,2.43,2.42,2.34,2.24,2.05,2.06,2.03,2.01,1.97,2.08,1.94,2.09,1.88,1.60,1.74,1.79,1.68,1.45,1.41,1.29,1.39,1.31,1.32,1.19,1.22,1.13,1.12,1.06,1.06,0.98,0.87,0.95,0.93,0.97,0.82,0.80,0.77,0.75,0.72,0.68,0.65,
301.00,3.78,4.03,3.91,3.96,3.24,3.71,3.57,3.89,3.20,3.04,3.02,2.82,3.04,2.80,2.74,2.72,2.42,2.85,2.68,2.52,2.32,2.35,2.46,2.18,2.13,2.08,2.11,2.09,2.14,2.11,2.12,1.97,1.60,1.73,1.66,1.64,1.54,1.48,1.47,1.43,1.38,1.33,1.30,1.31,1.22,1.18,1.17,1.14,1.08,0.93,1.00,1.00,0.97,0.97,0.79,0.80,0.75,0.74,0.69,0.66,
302.00,3.82,4.15,4.42,3.99,3.90,3.69,4.08,4.15,3.41,3.35,3.04,3.09,3.24,3.12,2.95,2.76,2.78,3.12,2.76,2.83,2.44,2.66,2.56,2.38,2.19,2.35,2.35,2.22,2.27,2.30,2.08,2.07,1.65,1.79,1.75,1.56,1.59,1.66,1.58,1.56,1.43,1.45,1.39,1.44,1.26,1.36,1.20,1.21,1.20,1.08,1.15,1.02,1.05,0.95,0.92,0.82,0.74,0.77,0.77,0.69,
303.00,4.00,4.19,4.56,3.68,4.30,4.28,4.29,4.01,3.42,3.42,3.25,3.29,3.41,3.25,2.98,2.90,2.70,3.25,2.98,3.00,2.82,2.78,2.66,2.54,2.33,2.61,2.54,2.39,2.59,2.48,2.19,2.24,2.01,1.95,1.75,1.70,1.76,1.74,1.61,1.60,1.54,1.41,1.46,1.48,1.35,1.35,1.24,1.31,1.28,1.13,1.13,1.02,1.16,0.89,1.02,0.85,0.82,0.81,0.83,0.76,
304.00,4.70,4.84,4.36,4.24,4.19,4.59,4.23,4.09,3.59,3.56,3.61,3.63,3.60,3.36,2.93,3.15,2.85,3.37,3.26,2.99,2.80,2.80,2.84,2.73,2.50,2.69,2.53,2.53,2.57,2.58,2.27,2.30,2.08,1.99,1.70,1.74,1.85,1.78,1.80,1.62,1.60,1.46,1.57,1.55,1.45,1.35,1.34,1.33,1.34,1.18,1.14,1.09,1.12,1.04,1.02,0.89,0.89,0.84,0.83,0.78,
305.00,5.04,4.98,4.75,4.67,4.75,4.67,4.64,4.44,3.78,3.73,3.68,3.87,3.76,3.55,3.15,3.27,3.29,3.44,3.35,3.21,2.87,2.96,2.93,2.84,2.56,2.81,2.70,2.64,2.59,2.53,2.26,2.28,2.25,2.04,1.82,1.75,1.92,1.85,1.94,1.70,1.59,1.62,1.68,1.67,1.53,1.51,1.36,1.35,1.40,1.27,1.23,1.14,1.16,1.05,1.11,0.93,0.88,0.86,0.87,0.80,
306.00,5.07,4.95,5.13,4.59,5.30,5.07,4.82,4.53,3.90,3.95,3.84,3.99,3.89,3.56,3.42,3.43,3.45,3.45,3.34,3.38,3.26,3.25,2.96,2.90,2.71,2.97,2.92,2.70,2.79,2.48,2.36,2.38,2.47,2.24,2.07,1.98,2.06,1.98,1.92,1.80,1.65,1.72,1.74,1.63,1.56,1.52,1.37,1.40,1.42,1.29,1.27,1.16,1.20,0.98,1.15,0.96,0.93,0.89,0.91,0.84,
307.00,5.58,5.57,5.07,5.03,5.10,5.28,4.84,4.53,4.11,4.21,4.23,4.19,4.15,3.71,3.56,3.82,3.58,3.65,3.63,3.34,3.35,3.31,3.02,3.09,2.90,3.01,2.93,2.78,2.85,2.58,2.43,2.40,2.58,2.37,2.21,2.20,2.10,1.94,2.00,1.86,1.75,1.78,1.79,1.67,1.61,1.45,1.44,1.44,1.42,1.29,1.25,1.22,1.17,1.13,1.09,1.02,1.05,0.95,0.89,0.86,
308.00,6.18,5.98,5.63,5.72,5.38,5.66,5.20,5.19,4.65,4.47,4.49,4.46,4.44,4.09,3.92,4.09,4.09,3.81,3.85,3.60,3.49,3.44,3.20,3.28,3.04,3.04,3.02,2.91,2.86,2.62,2.60,2.39,2.67,2.47,2.39,2.23,2.12,1.98,2.14,1.97,1.77,1.93,1.88,1.79,1.68,1.60,1.51,1.48,1.43,1.39,1.33,1.27,1.20,1.23,1.10,1.09,1.03,0.99,0.91,0.89,
309.00,6.58,6.35,6.54,6.26,6.45,6.12,5.67,5.74,5.23,5.08,4.94,4.76,4.95,4.45,4.63,4.47,4.46,4.09,4.10,4.01,3.97,3.96,3.55,3.46,3.29,3.33,3.29,3.08,3.11,2.75,2.92,2.73,2.91,2.85,2.68,2.46,2.28,2.19,2.19,2.15,1.93,2.11,1.97,1.85,1.77,1.70,1.56,1.57,1.49,1.47,1.47,1.31,1.30,1.18,1.20,1.20,1.08,1.05,0.98,0.96,
310.00,7.47,7.41,7.20,6.82,6.99,6.69,6.10,6.17,5.90,5.88,5.68,5.43,5.52,5.05,5.11,5.18,4.86,4.67,4.64,4.35,4.48,4.39,3.91,3.94,3.72,3.72,3.56,3.38,3.43,3.12,3.27,3.02,3.01,3.10,2.90,2.85,2.54,2.40,2.32,2.36,2.17,2.20,2.12,1.97,1.94,1.72,1.72,1.73,1.61,1.52,1.54,1.45,1.39,1.35,1.24,1.30,1.23,1.13,1.04,1.03,
311.00,8.83,8.58,8.15,8.06,7.79,7.65,7.18,7.14,6.76,6.61,6.52,6.18,6.15,5.91,5.80,5.86,5.56,5.38,5.26,4.94,4.96,4.71,4.42,4.46,4.21,4.13,3.93,3.82,3.77,3.57,3.60,3.26,3.28,3.32,3.12,3.08,2.72,2.65,2.64,2.59,2.40,2.40,2.31,2.19,2.13,1.94,1.92,1.85,1.73,1.69,1.70,1.59,1.50,1.54,1.35,1.40,1.29,1.21,1.12,1.09,
312.00,10.10,9.62,9.98,9.45,9.45,8.97,8.50,8.51,7.87,7.74,7.51,7.11,7.14,6.82,6.88,6.70,6.46,6.07,5.97,5.78,5.69,5.48,5.25,5.03,4.82,4.74,4.54,4.37,4.30,4.00,4.19,3.86,3.77,3.74,3.52,3.40,3.14,3.10,2.97,2.92,2.69,2.71,2.55,2.44,2.34,2.24,2.13,2.03,1.92,1.91,1.95,1.77,1.67,1.60,1.56,1.50,1.36,1.30,1.26,1.22,
313.00,11.63,11.48,11.59,10.76,11.05,10.37,9.84,9.59,9.08,9.24,8.76,8.44,8.32,8.00,7.91,7.83,7.40,7.04,6.96,6.60,6.62,6.33,6.09,5.79,5.76,5.64,5.31,5.11,5.09,4.74,4.84,4.48,4.24,4.21,3.99,4.04,3.68,3.54,3.38,3.29,3.14,3.01,2.89,2.74,2.64,2.43,2.43,2.34,2.20,2.09,2.11,2.03,1.87,1.77,1.73,1.63,1.57,1.45,1.40,1.33,
314.00,14.02,13.57,13.12,12.57,12.57,12.26,11.82,11.17,10.73,10.73,10.38,10.01,9.64,9.61,9.13,9.10,8.66,8.40,8.21,7.74,7.72,7.18,7.05,6.90,6.69,6.53,6.13,6.03,5.95,5.72,5.43,5.04,4.89,4.80,4.59,4.69,4.13,4.10,4.01,3.78,3.63,3.46,3.34,3.20,3.05,2.81,2.81,2.69,2.57,2.42,2.37,2.32,2.07,2.11,1.90,1.79,1.76,1.64,1.56,1.47,
315.00,16.56,15.88,15.60,14.95,14.92,14.46,14.07,13.29,12.71,12.49,12.19,11.80,11.44,11.22,10.98,10.45,10.18,9.80,9.60,9.15,9.01,8.50,8.48,8.03,7.75,7.58,7.26,7.11,6.98,6.56,6.41,5.97,5.77,5.60,5.43,5.26,4.90,4.82,4.71,4.43,4.21,4.09,3.93,3.78,3.52,3.40,3.21,3.15,2.99,2.86,2.80,2.64,2.42,2.32,2.23,2.02,1.97,1.88,1.79,1.67,
316.00,19.16,18.65,18.14,17.51,17.53,16.78,16.37,15.59,14.99,14.80,14.26,13.94,13.46,13.12,12.94,12.33,11.94,11.48,11.17,10.78,10.60,10.22,9.97,9.49,9.29,9.06,8.63,8.41,8.27,7.75,7.65,7.10,6.89,6.64,6.39,6.30,5.99,5.60,5.47,5.24,5.04,4.79,4.63,4.41,4.13,3.93,3.75,3.73,3.54,3.31,3.23,3.09,2.86,2.64,2.58,2.36,2.35,2.17,2.06,1.95,
317.00,22.23,21.76,20.66,20.20,19.96,19.35,18.89,18.07,17.42,17.23,16.64,16.32,15.64,15.40,14.93,14.41,13.93,13.63,13.19,12.64,12.47,11.94,11.53,11.32,10.91,10.68,10.04,9.92,9.68,9.24,8.93,8.22,8.15,7.76,7.55,7.42,6.92,6.54,6.50,6.17,5.97,5.69,5.48,5.20,4.90,4.58,4.43,4.37,4.16,3.91,3.75,3.59,3.30,3.20,2.98,2.77,2.71,2.53,2.38,2.25,
318.00,25.43,24.83,23.77,23.14,22.91,22.36,21.64,21.00,20.22,19.67,19.21,18.72,18.13,17.66,17.30,16.63,16.06,15.81,15.20,14.68,14.35,13.83,13.46,13.15,12.47,12.17,11.67,11.55,11.11,10.68,10.42,9.65,9.49,9.04,8.80,8.43,8.13,7.68,7.53,7.24,6.93,6.71,6.37,6.13,5.78,5.48,5.16,5.09,4.83,4.57,4.44,4.15,3.91,3.69,3.54,3.24,3.06,2.94,2.77,2.62,
319.00,28.42,27.79,26.87,26.09,25.70,24.97,24.24,23.96,23.00,22.33,21.69,21.14,20.63,19.85,19.65,18.93,18.27,17.88,17.16,16.78,16.26,15.94,15.38,14.77,14.34,13.83,13.56,13.19,12.66,12.13,11.89,11.32,10.96,10.45,10.14,9.72,9.60,8.83,8.55,8.35,8.00,7.68,7.31,7.01,6.66,6.33,5.98,5.91,5.50,5.23,5.13,4.79,4.59,4.13,4.09,3.79,3.56,3.38,3.21,3.06,
