Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.6,25.5,25.6,25.5,25.6,25.5,25.5,25.6,25.6,25.6,25.6,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,24.74,24.64,24.94,24.66,25.84,23.33,24.17,24.94,25.14,24.64,25.50,24.07,25.28,24.86,26.41,25.08,24.72,23.69,25.34,24.80,24.80,25.00,23.75,25.06,23.37,24.42,23.45,25.12,24.36,23.83,22.86,24.03,23.95,24.66,23.19,23.35,23.89,24.11,23.93,23.53,23.79,23.73,24.09,22.92,23.05,23.87,23.17,23.61,23.27,22.72,23.49,23.53,23.11,23.39,22.50,22.78,22.72,22.86,21.88,22.62,
301.00,29.24,28.85,29.24,28.60,29.72,27.83,28.43,29.13,29.05,28.49,29.55,28.01,29.20,29.16,30.43,29.16,28.77,27.68,28.84,28.42,29.16,28.53,27.86,28.85,27.20,28.32,26.81,28.67,28.57,27.51,26.81,28.07,27.68,28.60,27.48,27.02,27.65,27.82,27.30,27.12,27.12,27.65,27.30,26.42,26.92,27.40,26.56,26.87,26.98,26.25,27.23,27.12,26.17,26.59,26.21,26.17,26.85,26.42,25.36,25.64,
302.00,34.70,34.40,34.70,33.99,34.85,33.69,33.84,34.42,34.68,33.84,34.70,33.42,34.01,34.28,35.42,34.13,33.72,33.41,34.01,33.70,34.28,33.72,33.01,34.14,32.30,33.29,31.88,33.45,33.57,32.73,31.87,33.00,32.59,33.17,32.86,32.02,32.86,32.59,31.73,32.02,31.61,32.29,32.14,31.30,32.15,32.02,30.89,31.57,31.73,30.60,32.15,31.88,30.87,31.02,31.02,30.75,31.31,31.16,29.75,30.45,
303.00,41.77,41.34,41.34,41.18,41.28,41.21,40.91,40.77,41.88,40.75,41.16,40.60,40.30,41.02,41.73,40.55,40.30,40.17,40.30,40.17,40.87,40.01,39.42,40.71,39.17,40.28,38.72,40.12,40.14,39.44,38.58,39.54,39.01,39.40,39.26,38.56,39.49,38.83,38.07,38.42,37.43,38.72,38.72,37.81,38.27,38.09,37.43,37.56,37.81,36.53,38.24,37.50,36.86,37.07,37.21,36.07,37.50,36.64,35.64,36.76,
304.00,49.50,49.26,49.50,49.44,49.02,49.83,49.40,48.84,49.93,48.64,49.12,48.74,47.88,48.88,49.18,47.97,48.17,48.12,48.12,48.07,48.31,47.98,46.85,48.08,47.17,48.12,46.84,47.46,48.03,47.22,46.22,46.99,46.65,46.79,46.79,46.17,46.37,46.13,45.08,46.22,44.84,45.99,45.99,45.12,45.75,45.03,45.26,44.84,44.75,43.70,45.09,44.46,44.32,43.84,43.99,42.89,44.18,43.51,42.46,43.61,
305.00,58.33,58.33,58.33,58.47,58.05,58.89,58.47,57.48,58.89,57.48,57.62,57.69,56.91,57.55,57.48,57.05,56.91,56.63,56.49,56.98,57.27,56.63,55.15,56.63,55.99,56.84,55.92,55.57,56.49,55.71,55.15,55.15,55.29,55.36,55.29,54.51,54.37,54.08,53.45,54.72,52.81,54.23,53.94,53.38,53.66,52.96,53.52,53.03,52.53,51.61,52.74,52.53,52.18,51.89,51.54,51.04,51.68,50.97,50.27,50.83,
306.00,68.02,68.49,68.35,68.12,68.07,68.67,68.12,67.38,68.63,67.56,67.65,67.79,66.87,67.70,67.05,66.96,66.63,66.27,66.13,66.77,66.63,66.78,64.83,65.66,65.33,66.03,65.94,64.73,65.98,64.87,64.83,64.32,64.97,64.60,64.32,64.04,63.44,63.21,62.88,63.86,62.38,62.88,62.70,62.98,62.32,62.05,62.56,61.96,60.98,60.89,61.35,61.49,61.54,60.84,60.10,60.66,59.86,59.45,58.34,59.55,
307.00,79.15,79.91,79.64,79.37,79.15,79.44,79.29,78.94,79.42,78.85,79.10,79.13,78.42,78.86,77.68,78.65,77.78,76.76,77.13,77.67,77.92,77.82,76.12,76.70,76.20,76.59,77.24,75.77,76.99,76.26,75.91,75.50,76.18,75.79,74.94,74.58,74.31,73.78,73.50,74.19,73.23,73.11,73.11,73.53,72.41,72.67,73.32,72.05,70.71,71.74,71.74,71.68,71.14,70.81,70.06,71.10,69.23,69.23,68.15,69.23,
308.00,91.60,92.66,92.39,91.60,92.12,91.47,91.59,92.00,91.87,91.60,91.74,91.99,90.95,91.74,89.65,91.35,90.28,88.85,89.61,89.77,90.03,90.28,88.59,88.45,88.31,88.20,89.50,88.06,88.84,88.71,88.31,87.53,87.93,87.41,87.13,86.62,86.47,85.81,85.57,85.94,85.18,85.18,84.78,85.18,83.72,84.25,85.04,83.45,82.30,83.20,83.18,83.05,82.53,82.28,81.48,82.53,80.05,80.45,79.52,80.03,
309.00,106.35,107.28,106.89,106.38,106.45,105.87,105.46,106.92,106.64,106.32,106.38,106.45,105.33,106.58,104.46,105.53,104.63,103.19,103.34,104.20,104.90,104.15,103.02,102.67,102.17,102.35,103.41,102.12,102.71,102.64,102.07,101.46,101.78,101.46,101.04,100.47,99.76,99.35,99.63,99.35,98.81,99.45,98.25,99.12,97.37,97.48,98.55,96.63,96.27,96.71,95.99,96.11,95.79,95.79,94.68,95.70,93.33,93.68,92.68,92.54,
310.00,123.06,123.36,123.46,122.93,122.53,122.33,121.52,123.51,122.70,122.20,122.53,122.40,121.37,122.68,120.62,121.25,119.78,119.08,119.20,120.41,121.04,119.43,119.23,118.60,117.69,117.94,118.87,117.94,117.99,118.22,117.21,117.01,117.14,117.21,116.53,115.93,114.94,114.39,114.87,114.74,113.94,114.67,113.53,114.29,113.08,112.52,114.09,111.41,111.52,111.92,110.99,111.09,110.76,111.04,109.58,110.26,108.39,108.24,107.54,106.98,
311.00,140.13,139.96,139.79,139.37,139.15,138.58,138.16,139.97,138.92,138.45,138.53,138.83,137.34,138.53,137.49,137.76,135.96,135.24,135.22,136.58,136.99,134.92,135.17,134.69,134.40,134.20,134.65,134.32,133.49,134.10,132.92,132.47,132.32,132.99,131.70,131.46,130.69,129.72,130.69,130.57,129.85,130.59,129.23,130.05,128.52,127.87,129.31,126.73,126.54,127.13,125.97,126.51,125.53,125.35,124.54,125.28,123.47,123.69,122.90,122.28,
312.00,157.57,156.86,156.37,156.09,156.28,155.79,154.87,156.68,156.22,154.86,154.92,155.05,154.26,155.33,154.81,154.09,153.00,151.86,151.65,153.49,153.55,151.31,151.37,151.56,151.22,150.61,150.66,151.01,149.84,149.95,149.31,148.67,148.73,148.85,148.16,147.50,146.31,146.50,147.18,146.93,146.32,146.31,145.42,145.64,144.85,144.33,144.62,142.67,142.07,142.44,141.58,142.23,141.66,141.20,140.37,140.67,140.03,139.07,138.56,137.51,
313.00,175.30,174.43,173.72,173.95,174.07,174.18,172.61,174.32,173.94,172.60,172.26,172.37,172.11,172.73,172.96,171.51,170.52,169.08,168.96,170.78,170.90,169.07,168.71,169.31,168.60,168.10,168.10,168.94,166.77,166.65,166.63,165.66,165.89,166.37,165.29,164.80,163.69,163.83,164.19,163.95,163.35,162.75,162.50,162.62,161.88,161.16,160.93,160.16,158.72,158.73,157.87,158.71,158.21,157.86,156.52,156.78,156.29,155.31,155.06,154.08,
314.00,193.56,193.11,191.95,192.45,192.07,192.86,190.75,192.47,192.22,190.55,190.31,190.50,190.54,190.59,190.81,189.20,188.35,186.80,187.24,188.12,188.13,187.11,186.13,187.45,186.63,186.13,186.09,186.77,184.06,184.41,184.32,183.19,183.81,184.02,183.55,182.48,181.33,181.61,181.16,181.11,180.98,180.39,180.29,179.40,179.10,178.43,177.81,177.85,175.93,176.12,175.67,175.74,175.32,175.28,173.86,174.37,173.31,172.49,171.83,171.05,
315.00,211.34,211.53,209.35,210.44,209.87,211.05,209.15,210.31,210.20,208.90,208.70,208.58,208.82,208.21,208.66,207.01,206.71,204.82,205.26,205.99,205.19,205.35,203.53,204.70,204.42,203.81,203.53,204.63,202.03,202.03,202.47,200.65,201.15,201.27,200.98,200.12,198.87,199.08,198.84,198.20,198.36,197.79,197.71,196.06,196.50,195.73,194.35,195.44,193.42,193.34,193.18,192.21,192.18,192.78,190.51,191.12,189.95,189.58,188.49,187.24,
316.00,229.91,230.45,228.27,229.72,228.51,230.27,228.57,229.60,229.73,228.21,228.15,227.24,227.91,227.12,227.48,225.30,226.03,224.09,224.63,224.93,223.84,224.27,221.84,223.48,223.36,222.99,222.63,223.05,220.81,221.36,221.05,219.72,219.66,219.30,219.66,219.24,217.54,218.14,217.11,216.51,216.63,215.78,215.96,214.20,214.38,213.90,212.38,213.84,212.14,211.66,211.66,210.08,210.26,210.81,208.62,208.62,207.96,207.29,206.08,205.59,
317.00,249.47,250.68,248.50,250.16,248.42,249.67,249.51,249.59,249.67,248.50,248.26,246.92,247.98,246.76,246.96,245.35,246.03,244.33,244.57,244.90,243.16,243.64,241.79,242.83,242.84,242.72,242.35,242.35,241.10,241.30,240.86,239.19,238.99,238.67,238.38,238.30,237.42,237.82,236.61,235.96,235.23,234.66,235.43,233.70,233.21,233.13,231.63,232.88,231.67,230.46,230.62,228.47,229.20,229.40,227.75,226.93,225.88,225.36,224.23,224.63,
318.00,267.24,269.03,267.12,268.37,266.10,267.23,267.86,267.17,267.78,266.34,266.62,265.34,266.20,264.85,264.40,262.72,263.85,262.15,262.57,262.81,260.47,260.99,259.29,260.63,260.76,260.75,260.16,259.79,259.15,258.91,258.27,256.88,256.09,256.17,255.71,256.04,254.29,255.20,253.65,253.77,252.19,252.12,252.21,251.32,250.41,250.27,249.51,249.99,249.30,247.24,247.60,245.63,246.58,246.18,244.92,244.05,242.51,241.78,241.16,241.54,
319.00,283.02,284.09,283.02,284.45,282.30,282.51,283.61,282.40,283.01,281.66,282.03,281.19,282.04,280.59,279.96,278.77,279.74,277.66,278.01,278.87,276.10,275.97,275.00,275.85,275.97,276.21,275.36,275.23,274.75,274.27,273.54,272.70,270.87,271.24,269.90,271.01,269.41,270.02,269.66,269.17,267.60,267.24,266.86,267.11,265.28,265.30,264.80,264.92,264.20,262.13,262.49,260.80,261.07,261.51,259.47,258.50,257.65,257.04,255.46,256.56,
320.00,299.35,300.30,299.74,299.73,298.65,298.47,298.76,298.06,299.06,297.21,297.84,297.19,298.23,296.82,295.99,294.71,296.25,293.34,293.20,294.26,292.32,291.45,290.86,291.67,291.62,292.01,290.57,290.18,289.77,290.01,288.74,288.60,286.05,286.87,285.61,286.80,284.64,285.46,285.32,284.30,282.61,282.74,281.77,282.57,280.85,280.92,279.61,279.43,279.36,277.25,277.17,275.64,276.40,275.44,274.28,274.28,272.63,271.97,270.34,271.72,
321.00,316.07,316.90,317.04,316.46,315.61,314.75,315.00,314.78,315.32,313.58,313.69,314.48,314.83,313.78,312.49,311.83,312.52,309.67,309.52,309.69,308.57,307.55,307.33,308.10,307.79,307.96,306.96,305.92,306.04,305.74,305.23,304.84,302.67,302.77,301.36,302.48,301.24,301.33,301.51,300.38,298.38,298.60,298.10,298.24,297.75,297.00,295.88,295.37,294.81,293.03,292.51,291.90,292.37,290.79,290.30,289.77,288.64,287.60,286.11,287.45,
322.00,335.76,336.26,337.17,335.85,335.06,334.63,333.70,334.38,334.76,333.37,332.85,334.80,333.67,332.85,332.00,331.28,331.87,329.31,328.75,328.86,328.09,327.05,326.56,328.11,326.87,326.61,325.93,325.25,324.35,325.41,324.21,324.05,321.72,321.50,321.14,321.61,320.09,320.70,320.29,319.22,317.99,318.32,316.70,317.22,316.68,316.12,314.64,313.96,313.35,311.61,311.66,311.05,311.21,309.59,308.58,308.35,307.83,306.75,305.18,305.55,
323.00,360.50,360.11,361.21,359.99,359.47,359.22,356.91,358.40,358.68,357.64,356.87,358.61,357.06,356.11,355.78,355.75,355.41,353.12,351.87,352.30,351.63,350.89,350.20,351.57,350.38,349.86,348.64,348.91,347.39,349.13,347.02,347.42,344.83,345.80,344.52,344.64,343.91,343.97,343.21,342.45,341.22,341.74,339.88,339.37,339.67,339.06,337.56,336.83,335.80,334.15,334.21,333.87,333.30,333.02,330.70,330.89,330.64,329.75,328.17,327.62,
324.00,387.34,386.71,387.97,385.45,385.89,385.86,383.19,384.67,385.38,383.72,383.90,384.81,383.31,382.47,381.99,382.00,380.70,378.93,378.20,378.80,377.37,377.02,376.12,377.46,376.38,376.35,374.21,375.39,373.34,375.29,373.32,373.00,371.35,371.53,370.89,370.89,369.45,369.68,369.18,367.51,367.12,366.78,365.33,364.93,364.98,364.46,363.34,361.67,360.81,359.34,359.56,359.06,358.25,357.65,355.92,355.57,355.80,354.94,353.95,351.81,
325.00,415.72,414.96,415.93,414.26,414.80,414.60,412.44,413.01,412.89,411.54,411.79,413.01,410.60,410.34,409.83,409.98,407.64,406.88,406.20,405.97,404.97,403.71,403.50,405.03,403.50,404.22,402.01,402.88,400.92,402.15,400.96,400.04,399.20,399.33,398.26,397.59,397.03,396.80,395.59,394.97,394.97,392.73,392.61,392.05,391.03,391.17,390.62,388.47,386.95,385.89,385.55,386.17,384.29,384.63,382.58,382.03,381.96,381.86,380.73,377.51,
326.00,445.57,444.29,445.14,444.08,444.45,444.59,442.16,442.13,442.56,440.89,441.68,442.09,440.30,439.86,439.07,439.36,436.23,436.09,435.47,436.22,434.30,432.75,432.32,433.92,432.13,432.95,431.00,432.14,430.08,431.46,429.88,428.45,427.58,428.11,427.43,425.51,425.38,425.81,424.83,423.99,423.56,420.92,420.83,421.13,419.02,419.33,418.22,416.19,414.17,413.01,413.29,413.74,412.39,412.98,410.31,410.10,409.43,409.07,407.93,404.91,
327.00,473.34,471.74,472.15,471.74,471.86,471.66,470.52,469.36,470.17,468.28,469.58,468.70,467.42,467.71,465.81,466.02,462.43,462.82,462.34,463.50,461.08,459.44,459.25,460.95,459.08,459.87,457.93,458.75,457.19,457.35,456.70,454.91,454.24,454.38,453.50,451.82,451.93,452.50,450.92,451.06,449.87,447.09,447.41,446.98,444.74,444.93,443.98,442.07,440.25,438.95,439.36,438.99,438.53,438.99,435.81,435.51,434.86,434.38,433.68,430.57,
328.00,495.83,493.87,494.65,493.87,494.12,493.94,493.34,491.97,492.52,490.74,491.98,490.77,489.82,490.88,487.81,487.92,484.36,485.17,485.04,485.26,483.10,481.24,481.62,483.06,480.76,481.29,480.13,480.42,478.89,478.39,478.77,476.78,476.81,475.19,475.39,473.14,473.27,473.32,472.16,473.18,471.14,468.52,468.55,468.68,465.62,466.16,465.14,463.88,461.44,460.91,460.70,459.59,460.02,459.90,457.42,456.52,455.91,455.37,454.36,451.34,
329.00,514.68,512.16,512.71,512.57,512.59,512.52,511.70,509.99,511.29,509.56,509.51,508.07,508.17,508.62,506.39,505.43,503.39,503.39,503.51,502.96,501.15,499.59,499.52,500.62,498.46,498.87,498.44,498.46,497.02,496.13,496.76,494.19,494.40,493.30,493.35,490.30,490.78,490.39,489.12,490.92,488.35,486.79,485.97,486.04,482.66,483.38,482.25,481.65,479.37,478.21,477.87,477.40,477.85,477.16,474.39,474.44,472.98,472.18,471.12,468.41,
330.00,528.68,526.27,527.59,526.98,526.99,526.75,525.92,524.84,526.72,525.18,524.35,521.63,523.05,523.64,521.49,519.70,518.03,518.15,518.27,517.55,514.94,514.57,513.62,515.17,512.78,512.79,513.02,513.14,511.83,510.64,511.47,508.72,508.72,507.30,507.78,505.02,505.38,505.13,503.47,505.61,501.81,500.97,499.55,500.25,497.62,497.86,496.43,495.25,494.16,492.38,492.84,491.78,491.78,491.07,488.67,488.56,486.65,485.34,483.56,482.24,
