Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
312.00,29.54,29.31,28.62,28.10,28.04,27.47,26.84,26.69,26.12,25.45,25.30,25.01,24.15,24.12,23.61,23.03,22.76,22.09,21.42,20.73,20.97,20.40,20.21,19.50,19.43,18.71,18.33,18.14,18.00,17.81,16.76,16.60,16.29,16.15,15.36,15.51,14.80,14.15,14.53,13.58,13.73,13.38,13.05,12.45,12.62,11.90,12.26,11.22,11.17,11.09,10.31,10.42,10.13,9.91,9.48,9.39,9.26,8.83,9.08,8.17,
313.00,34.18,33.85,33.54,32.66,32.56,31.94,31.25,31.20,30.66,29.69,29.40,29.16,28.47,27.99,27.41,27.11,26.82,25.89,25.02,24.63,24.38,23.76,23.32,22.97,22.26,21.90,21.75,21.07,21.12,20.50,19.71,19.42,18.79,18.45,18.25,17.77,17.18,16.75,16.94,16.15,16.16,15.77,15.43,14.41,14.89,14.07,13.93,13.23,13.01,12.70,12.36,12.12,11.97,11.34,11.43,10.95,10.52,10.22,10.52,9.64,
314.00,39.55,39.18,38.68,37.97,37.36,36.92,36.37,36.05,35.35,34.62,34.17,33.24,33.15,32.69,31.91,31.22,30.79,30.18,29.47,28.80,28.55,27.53,27.35,26.88,26.00,25.62,25.27,25.07,24.30,23.80,23.24,22.66,22.18,21.77,21.70,21.13,20.32,19.37,19.53,18.74,18.51,18.51,18.05,17.20,17.28,16.65,16.25,16.02,15.38,15.17,14.58,13.92,13.92,13.29,13.47,12.90,12.36,11.85,12.09,11.23,
315.00,45.81,45.16,44.23,43.72,42.99,42.56,41.52,41.56,40.49,39.65,39.31,38.38,38.12,37.40,36.50,35.93,35.36,34.64,34.09,33.46,33.04,31.84,31.84,31.18,30.26,29.95,29.35,29.07,27.99,27.71,27.03,26.62,26.04,25.70,25.04,24.54,23.60,22.79,22.73,21.97,21.32,21.47,21.15,20.10,19.84,19.29,19.06,18.56,17.96,17.85,17.07,16.49,16.14,15.81,15.64,15.12,14.51,14.08,14.07,13.18,
316.00,52.52,51.67,50.78,49.76,48.96,48.60,47.48,47.36,46.41,45.56,44.98,44.33,43.43,42.78,41.71,41.39,40.86,39.77,39.11,38.73,37.76,37.05,36.57,36.01,35.06,34.46,34.17,33.12,32.59,32.03,31.23,30.72,29.90,29.75,29.03,28.15,27.35,26.87,26.48,25.92,25.02,24.90,24.81,23.40,23.21,22.45,22.02,21.56,20.90,20.51,20.08,19.52,18.86,18.38,18.16,17.56,16.97,16.76,16.32,15.62,
317.00,59.38,58.67,57.57,56.57,55.50,55.18,54.19,53.61,52.87,52.14,51.20,50.37,49.63,48.90,47.77,47.39,46.55,45.92,44.95,44.56,43.32,42.41,41.95,41.34,40.19,39.61,38.94,38.09,37.60,36.71,35.89,35.34,34.28,34.07,33.60,32.11,31.60,31.13,30.41,29.93,29.18,28.67,28.49,27.32,26.71,26.09,25.32,25.28,24.22,23.60,23.55,22.53,22.13,21.43,20.90,20.28,19.88,19.21,18.88,18.08,
318.00,66.28,65.40,64.31,63.26,62.25,61.82,60.73,59.83,59.03,58.38,57.21,56.22,55.70,54.82,53.94,52.91,51.94,51.40,50.76,49.95,48.89,47.81,47.18,46.44,45.33,44.77,43.63,43.19,42.24,41.18,40.52,40.12,38.86,38.55,37.77,36.44,35.72,35.32,34.28,33.74,33.01,32.52,31.94,31.26,29.95,29.69,29.14,28.79,27.83,27.09,26.70,25.63,25.08,24.47,23.81,23.22,23.00,22.10,21.79,20.55,
319.00,72.66,71.83,70.47,69.50,68.58,67.66,66.64,66.05,64.89,64.06,63.05,62.17,61.20,60.43,59.02,58.24,57.46,56.49,56.15,54.93,53.91,52.90,52.08,51.44,50.47,49.45,48.38,47.60,46.73,45.81,45.03,44.40,43.38,43.04,41.78,40.76,39.83,39.73,38.43,38.23,37.03,36.15,35.80,35.22,33.77,33.09,32.64,32.02,31.05,30.22,29.78,28.91,28.23,27.79,26.82,26.14,25.95,25.22,24.48,23.40,
320.00,79.28,78.21,76.87,76.07,74.73,74.11,72.90,72.08,71.32,70.26,69.20,68.35,67.13,66.26,65.04,64.14,63.47,62.36,61.83,60.29,59.16,58.39,57.43,56.89,55.79,54.77,53.54,52.36,52.06,50.75,49.97,48.92,47.96,47.50,46.31,45.15,44.36,43.97,42.86,42.56,41.63,40.15,39.83,39.15,37.63,36.87,36.28,35.57,34.91,33.85,33.26,32.49,31.77,30.91,30.10,29.24,29.33,28.41,27.24,26.38,
321.00,86.39,84.93,83.76,83.18,81.69,81.13,79.38,78.71,78.22,77.01,75.41,74.50,73.83,72.39,71.55,70.46,69.68,68.66,67.56,66.34,65.04,64.09,62.75,62.25,61.00,60.38,58.84,57.77,57.24,55.69,55.11,54.44,52.75,52.00,51.27,49.87,48.96,48.50,47.47,46.78,46.07,44.49,43.78,43.38,41.69,41.07,40.39,39.67,38.90,37.58,37.16,36.31,35.67,34.41,33.69,32.70,32.60,31.46,30.82,29.54,
322.00,94.45,92.84,91.68,90.98,89.75,88.80,86.94,86.40,85.71,84.56,82.76,81.76,81.12,79.70,78.62,77.28,76.34,75.49,74.44,73.06,71.79,70.49,69.27,68.61,67.34,66.27,64.84,64.18,63.07,61.59,60.91,60.31,58.67,57.56,56.91,55.78,54.51,53.87,52.63,51.96,50.93,49.57,48.77,48.17,46.45,46.04,45.23,44.33,43.27,42.13,41.24,40.54,39.73,38.61,38.08,36.80,36.67,35.59,34.76,33.29,
323.00,104.27,102.45,100.74,100.26,99.01,97.91,95.78,95.53,94.30,93.25,91.33,90.52,89.59,88.07,86.66,85.55,84.27,83.54,82.37,80.94,79.62,78.11,77.13,76.06,75.12,73.75,72.07,71.38,70.36,69.09,67.86,67.04,65.49,64.35,63.48,62.46,60.88,60.08,59.00,58.27,56.82,55.39,54.74,53.79,52.27,51.64,50.96,49.49,48.55,47.52,46.36,45.74,44.79,43.59,42.74,41.57,41.29,40.43,39.11,37.91,
324.00,114.79,113.07,111.32,110.08,108.81,108.11,105.48,105.16,103.99,102.71,100.36,100.08,98.77,96.71,95.86,94.59,93.27,92.16,90.75,89.56,87.79,86.52,85.27,84.12,83.02,81.46,80.13,79.17,78.13,76.63,75.18,74.21,72.28,71.16,70.59,68.92,67.59,66.75,65.87,64.76,63.35,61.85,61.06,59.76,58.33,57.88,56.88,55.18,54.43,52.86,52.05,51.33,50.07,48.57,47.87,46.93,45.99,45.25,44.23,42.69,
325.00,125.51,123.97,122.15,120.40,119.38,118.37,116.26,115.35,113.97,112.61,110.44,109.73,108.43,106.44,105.50,103.76,102.43,101.48,99.54,98.49,96.88,95.26,93.86,92.48,91.16,89.45,88.26,87.65,85.90,84.50,82.74,81.80,80.02,78.60,78.02,76.18,75.03,73.93,72.63,71.59,70.11,68.75,67.50,66.31,64.81,64.27,62.80,61.63,60.24,58.81,57.91,56.64,55.70,54.19,53.52,52.34,51.16,50.22,49.55,47.64,
326.00,136.81,135.12,133.20,131.63,130.62,128.85,127.07,125.85,124.13,122.84,120.90,119.77,118.61,116.55,115.51,113.30,111.81,110.88,109.32,107.78,106.35,104.46,103.16,101.39,100.08,98.27,96.92,96.40,94.27,92.84,90.83,89.48,88.46,86.71,85.50,84.12,82.69,81.26,79.87,78.79,76.87,76.00,74.41,73.06,71.49,70.73,69.53,67.99,66.43,65.53,63.91,62.64,61.37,60.14,59.34,58.07,56.75,55.48,54.91,52.94,
327.00,147.65,145.74,143.69,141.99,141.10,138.87,136.99,135.79,133.76,132.29,130.66,129.30,128.00,125.61,124.52,122.55,120.99,119.53,117.99,116.28,114.86,112.92,111.65,109.82,108.53,106.72,105.36,104.04,102.21,100.72,98.52,96.99,96.19,94.46,92.71,91.16,89.79,88.40,86.96,85.84,83.58,82.63,81.18,79.36,77.93,76.60,75.61,73.72,72.51,71.40,69.88,68.55,67.04,65.79,64.63,63.66,61.80,60.87,59.82,58.16,
328.00,156.33,154.58,152.72,150.73,149.36,147.18,145.66,144.14,142.43,140.69,139.11,137.36,135.89,133.62,132.19,130.66,128.84,127.47,125.43,123.49,121.98,120.28,118.78,117.27,115.39,113.42,112.46,110.54,108.90,107.47,105.11,103.22,102.45,100.73,98.86,97.33,96.05,94.47,92.81,91.61,89.62,88.30,86.77,84.87,83.58,81.78,80.40,79.11,77.53,76.10,74.92,73.47,71.89,70.50,69.34,68.30,66.30,65.28,63.99,62.34,
329.00,163.80,161.45,160.26,158.37,156.96,154.37,153.06,151.36,149.73,147.95,146.31,143.99,142.81,140.74,139.18,137.39,135.38,134.39,131.86,130.02,128.64,126.63,124.90,123.46,121.23,119.76,118.33,116.45,114.85,113.26,111.03,109.08,108.26,106.29,104.35,103.06,101.20,99.59,97.55,96.37,94.54,93.15,91.35,89.81,88.36,86.53,85.02,83.87,82.04,80.90,79.35,77.64,76.27,74.79,73.27,72.32,70.23,68.82,67.83,66.07,
330.00,170.20,167.68,166.67,164.53,163.38,160.28,158.99,157.27,155.41,154.21,151.83,149.63,148.54,146.20,144.48,143.14,140.94,139.52,137.60,135.50,133.74,131.78,130.39,128.72,126.43,124.91,123.42,121.28,119.37,117.89,116.07,114.31,112.92,110.87,109.06,107.63,105.57,104.09,101.99,100.70,98.75,97.37,95.26,93.65,92.30,90.44,89.01,87.86,85.77,84.71,83.19,81.70,79.75,78.46,76.98,75.74,73.64,72.30,70.83,69.41,
331.00,174.84,172.67,171.35,168.90,167.68,164.82,163.63,161.86,159.82,158.43,156.40,154.00,152.71,150.58,148.48,147.40,145.22,143.42,141.75,139.37,137.75,135.65,134.56,132.61,130.69,128.66,126.88,124.91,123.08,121.98,119.74,117.81,116.40,114.55,112.71,110.89,108.87,107.32,105.55,104.34,102.03,100.30,98.65,96.97,95.57,93.30,91.73,90.69,88.85,87.35,86.08,84.51,82.60,81.09,79.51,78.30,76.29,75.21,73.02,71.96,
332.00,178.13,175.63,174.58,171.64,170.33,168.05,166.77,165.08,163.23,161.51,159.45,157.28,155.95,153.34,151.73,150.38,148.30,146.41,144.77,142.28,140.28,138.88,137.24,135.16,133.27,131.28,129.79,127.37,125.99,124.53,122.45,120.71,118.66,116.63,115.32,113.26,111.35,109.60,108.03,106.44,104.45,102.56,100.75,99.20,97.76,95.62,93.89,92.92,91.15,89.32,88.13,86.65,84.82,82.96,81.33,79.94,78.41,76.67,75.39,73.67,
333.00,179.44,176.89,176.01,173.27,172.07,169.87,168.27,166.51,164.52,163.26,160.74,158.77,157.63,154.76,153.44,151.68,149.85,147.72,145.79,144.01,141.95,140.16,138.54,136.53,134.56,132.63,131.08,128.90,127.35,125.43,123.66,122.44,120.05,117.92,116.81,114.44,112.59,110.99,109.37,107.40,105.59,103.95,101.56,100.40,98.90,97.32,95.44,94.40,92.57,90.69,89.35,87.61,86.01,84.37,82.72,81.22,79.69,77.83,76.67,74.84,
334.00,180.57,178.12,176.56,174.21,173.05,171.09,169.23,167.14,165.16,164.27,161.46,159.68,158.52,155.82,154.25,152.45,150.91,148.40,146.98,145.01,143.03,140.79,139.75,137.34,135.81,133.35,132.04,129.90,128.07,126.46,124.37,123.21,121.04,119.09,117.77,115.51,113.79,111.87,110.33,108.34,106.37,104.81,102.54,101.31,99.90,97.87,96.47,95.22,93.49,91.31,89.92,88.38,86.78,85.25,83.60,81.94,80.70,79.01,77.50,75.71,
335.00,181.85,179.18,177.53,175.27,173.84,172.56,169.96,168.26,166.25,165.01,162.80,161.17,159.38,156.97,155.48,153.53,151.86,149.66,147.75,145.81,144.21,142.03,140.67,138.15,136.98,134.30,133.16,131.05,129.58,127.78,125.23,124.08,121.98,119.95,118.40,116.38,114.62,112.64,111.28,109.44,107.34,105.35,103.67,102.18,100.66,98.62,97.30,95.65,94.33,92.15,90.44,89.36,87.74,85.76,84.03,82.65,81.42,79.61,78.57,76.55,
336.00,183.17,180.60,179.31,176.61,175.14,174.12,171.68,169.98,168.03,166.66,164.15,162.74,160.92,158.56,157.01,155.18,153.40,151.37,149.23,147.45,145.50,143.58,141.72,139.68,138.16,135.76,134.69,132.44,131.45,128.83,126.74,125.63,123.05,120.96,119.76,117.73,115.82,114.30,112.30,110.70,108.53,106.57,104.74,103.11,101.77,99.82,98.43,96.79,95.46,93.02,91.50,90.39,88.70,86.88,85.42,83.91,82.22,80.39,79.99,77.48,
337.00,184.98,182.77,181.40,179.16,177.10,176.34,174.13,172.08,170.01,168.94,165.94,164.65,162.82,160.79,159.16,157.19,155.14,153.52,151.15,149.47,147.79,145.15,143.52,141.71,139.78,137.40,135.82,134.51,132.82,130.74,128.41,127.30,124.62,122.96,121.34,119.71,117.69,115.79,113.40,112.00,110.02,108.19,106.10,104.97,103.11,101.56,99.78,98.31,96.76,94.63,92.77,91.34,90.05,88.10,86.94,85.47,83.46,81.68,81.04,78.55,
338.00,188.79,186.63,185.08,182.60,180.73,179.91,177.44,175.64,173.21,171.86,169.20,167.94,166.08,164.01,162.44,160.13,158.12,156.31,154.47,152.47,150.86,148.29,146.43,144.61,142.64,140.44,138.72,137.45,135.40,133.74,131.18,129.78,127.55,125.87,123.64,122.34,120.03,118.24,115.95,114.52,112.35,110.27,108.76,107.11,105.11,103.47,101.97,99.88,98.66,96.77,94.86,93.49,92.03,89.92,88.74,87.14,85.23,83.66,82.72,80.41,
339.00,193.19,191.09,189.51,186.69,184.95,183.84,181.60,180.09,177.34,175.86,173.57,171.87,170.03,167.87,166.18,164.00,161.77,160.06,158.23,155.90,154.22,152.17,149.94,148.05,146.35,143.94,142.15,140.71,138.95,137.16,134.66,132.92,130.57,128.81,126.59,125.15,123.12,121.38,119.18,117.67,115.40,113.19,111.82,109.72,108.01,106.38,104.22,102.48,101.34,99.39,97.59,96.12,94.39,92.26,91.19,89.36,87.24,86.01,84.81,82.61,
340.00,196.82,194.75,193.07,190.52,188.88,187.32,185.31,183.91,181.22,179.63,177.23,174.96,173.69,171.22,169.50,167.65,165.29,163.41,161.59,159.32,157.10,155.26,152.94,151.31,149.06,147.20,145.14,143.49,141.82,139.95,137.50,135.46,133.39,131.58,129.39,127.76,125.98,123.67,121.68,119.78,117.98,115.99,114.08,112.17,110.38,108.90,106.48,104.72,103.50,101.68,100.01,97.78,96.49,94.39,93.16,91.44,89.32,87.82,86.60,84.22,
341.00,199.15,196.94,195.10,192.87,191.42,189.61,187.30,186.02,183.00,181.89,179.36,176.79,175.72,173.01,171.58,169.55,167.08,165.23,163.39,161.02,158.77,157.33,154.48,152.87,150.96,149.10,146.68,145.24,143.31,141.40,139.03,137.06,134.87,133.27,131.15,129.16,127.33,124.95,123.08,120.65,119.28,117.76,115.37,113.52,111.46,110.51,107.91,106.11,104.77,103.13,101.16,99.04,97.49,95.66,94.38,92.48,90.52,88.96,87.47,85.30,
342.00,200.46,198.43,196.18,193.86,192.86,191.00,188.24,187.08,183.99,182.94,180.57,177.67,176.58,174.14,172.02,170.41,168.04,166.14,164.42,161.73,159.78,158.33,155.62,153.76,152.30,150.22,147.84,146.45,144.47,142.16,139.95,137.73,136.01,134.33,131.96,129.80,128.19,125.87,124.23,121.86,120.14,118.45,116.29,114.22,112.50,111.37,108.68,106.92,105.42,103.73,101.75,99.89,98.07,96.47,94.97,93.10,91.09,89.96,87.93,86.13,
